Station:,"58.8593,-110.4089",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85929871,Lon:,-110.4088974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.66,-2.36,-19.98,-21.23,2.17,3.98,12.61,14.46,-7.03,-7.31,72.77,76.60,235.00,214.92,153.00,147.06,252.00,251.43,157.00,148.63,148.00,147.00,74.00,98.00,17.81,11.15,18.36,10.10,46.00,15.72,7558.00,7476.65,8.22,9.59,7.00,23.44,1.00,1.61,38.00,24.24,0.00,0.00,7.95,7.28,98.00,105.14,1.75,4.76,124.00,151.19,153.00,124.00,276.00,274.74,1450.56,1942.86,849.37,1209.18,332.81,578.88,412.01,382.07,53.66,65.51,122.00,79.00,143.76,139.24,94.20,91.00,58.00,52.83,4.00,4.08,0.00,1.00,26.66,29.70,28.98,34.91,3.26,3.30,13.58,15.48,19.00,20.57,109.00,98.57
1960,-2.12,-2.33,-18.26,-21.15,2.91,3.98,14.30,14.47,-7.32,-7.28,76.12,76.48,216.00,214.72,139.00,146.94,263.00,251.78,158.00,148.50,147.00,146.75,91.00,97.50,8.77,11.00,6.03,10.08,13.00,16.20,7377.11,7466.08,7.12,9.59,18.00,23.21,2.00,1.59,18.00,24.46,0.00,0.00,4.93,7.48,123.00,105.57,2.93,4.77,164.00,151.09,126.00,124.26,289.00,274.89,1930.85,1942.66,1137.23,1209.55,502.57,579.46,388.90,381.63,44.75,65.08,114.45,78.78,144.84,139.99,74.58,90.47,53.00,52.78,5.00,4.10,2.00,1.00,52.41,29.90,56.34,35.14,3.54,3.31,26.98,15.64,21.00,20.69,95.00,98.29
1961,-2.69,-2.30,-19.00,-21.06,3.33,3.98,14.68,14.49,-10.17,-7.24,77.41,76.36,233.00,214.51,170.00,146.82,246.00,252.14,159.00,148.37,152.00,146.50,102.00,97.00,16.71,10.86,12.05,10.06,9.00,16.67,7640.27,7455.51,12.33,9.59,38.00,22.98,9.00,1.57,22.00,24.68,0.00,0.00,8.77,7.68,75.00,106.00,17.42,4.78,131.00,150.99,137.00,124.51,267.00,275.04,1942.26,1942.46,1303.74,1209.92,725.12,580.03,416.62,381.20,68.31,64.66,55.06,78.57,212.41,140.74,84.43,89.95,51.00,52.72,8.00,4.12,2.00,1.00,50.88,30.10,52.62,35.38,3.90,3.32,35.65,15.79,24.00,20.80,96.00,98.00
1962,-2.14,-2.27,-22.95,-20.98,3.60,3.98,14.06,14.50,-4.49,-7.21,74.73,76.24,209.00,214.31,139.00,146.71,285.00,252.49,147.00,148.24,147.00,146.25,96.00,96.50,7.95,10.71,5.75,10.04,6.00,17.15,7382.26,7444.94,7.12,9.59,13.00,22.76,0.00,1.54,13.00,24.90,0.00,0.00,5.48,7.88,145.00,106.43,2.35,4.78,153.00,150.89,131.00,124.77,283.00,275.19,1979.19,1942.26,1215.99,1210.29,543.38,580.60,431.87,380.77,62.21,64.23,78.11,78.35,221.53,141.49,74.00,89.43,54.00,52.67,8.00,4.14,3.00,1.00,55.44,30.31,60.39,35.61,4.10,3.33,34.81,15.95,37.00,20.92,94.00,97.71
1963,-1.57,-2.24,-22.89,-20.89,3.99,3.98,15.69,14.52,-4.82,-7.18,77.17,76.12,198.00,214.10,149.00,146.59,293.00,252.84,145.00,148.11,136.00,146.00,104.00,96.00,5.21,10.57,9.59,10.02,32.00,17.62,7223.77,7434.37,8.49,9.59,22.00,22.53,2.00,1.52,38.00,25.12,0.00,0.00,15.34,8.08,143.00,106.86,19.35,4.79,171.00,150.79,129.00,125.03,299.00,275.34,2273.33,1942.06,1436.14,1210.66,726.04,581.17,400.25,380.34,68.35,63.80,52.70,78.14,191.71,142.24,89.17,88.91,59.00,52.61,6.00,4.16,1.00,1.00,39.14,30.51,43.72,35.85,4.19,3.33,24.50,16.10,22.00,21.03,85.00,97.43
1964,-1.84,-2.21,-19.08,-20.81,2.88,3.98,15.24,14.53,-6.44,-7.14,71.54,76.00,201.00,213.90,134.00,146.47,257.00,253.20,149.00,147.98,142.00,145.75,98.00,95.50,3.56,10.43,8.77,10.00,22.00,18.10,7308.02,7423.80,8.22,9.59,23.00,22.30,5.00,1.50,16.00,25.34,0.00,0.00,11.51,8.28,122.00,107.29,19.09,4.80,178.00,150.69,120.00,125.28,297.00,275.49,2158.31,1941.86,1315.28,1211.02,656.46,581.75,335.21,379.91,55.20,63.37,64.51,77.92,149.49,143.00,64.79,88.39,51.00,52.56,4.00,4.18,0.00,1.00,23.97,30.72,26.95,36.08,3.30,3.34,13.91,16.26,18.00,21.15,87.00,97.14
1965,-2.70,-2.18,-23.67,-20.73,3.64,3.98,13.57,14.54,-5.77,-7.11,72.99,75.88,213.00,213.69,159.00,146.35,249.00,253.55,147.00,147.85,148.00,145.50,91.00,95.00,9.32,10.28,13.15,9.98,24.00,18.57,7594.84,7413.23,5.48,9.59,20.00,22.08,0.00,1.48,29.00,25.56,0.00,0.00,7.40,8.48,89.00,107.71,1.10,4.81,113.00,150.59,141.00,125.54,253.00,275.64,1628.84,1941.66,1068.80,1211.39,563.07,582.32,396.13,379.48,63.43,62.94,90.36,77.70,140.10,143.75,99.22,87.86,54.00,52.50,9.00,4.20,0.00,1.00,39.43,30.92,39.68,36.31,3.72,3.35,25.65,16.41,16.00,21.26,93.00,96.86
1966,-3.01,-2.15,-23.39,-20.64,3.80,3.98,15.16,14.56,-10.05,-7.08,74.95,75.77,211.00,213.49,125.00,146.24,255.00,253.91,162.00,147.72,155.00,145.25,101.00,94.50,10.68,10.14,16.99,9.96,40.00,19.05,7714.46,7402.66,6.03,9.59,20.00,21.85,0.00,1.46,26.00,25.78,0.00,0.00,8.22,8.68,129.00,108.14,1.59,4.82,157.00,150.49,126.00,125.80,282.00,275.79,2060.69,1941.46,1285.27,1211.76,601.17,582.89,476.24,379.05,70.16,62.51,93.54,77.49,182.42,144.50,134.06,87.34,63.00,52.44,7.00,4.21,0.00,1.00,27.99,31.12,33.11,36.55,3.93,3.36,21.51,16.57,16.00,21.38,108.00,96.57
1967,-2.24,-2.12,-21.53,-20.56,1.17,3.98,15.85,14.57,-4.53,-7.05,73.02,75.65,220.00,213.28,155.00,146.12,266.00,254.26,153.00,147.59,137.00,145.00,95.00,94.00,12.33,9.99,12.05,9.94,20.00,19.52,7460.57,7392.09,11.78,9.59,29.00,21.62,4.00,1.43,30.00,26.00,0.00,0.00,12.33,8.88,110.00,108.57,10.97,4.83,134.00,150.40,140.00,126.05,273.00,275.94,1922.24,1941.27,1263.28,1212.13,677.17,583.46,396.53,378.62,63.61,62.08,62.50,77.27,182.76,145.25,89.68,86.82,58.00,52.39,6.00,4.23,1.00,1.00,41.10,31.33,45.49,36.78,4.11,3.37,21.37,16.72,35.00,21.49,82.00,96.29
1968,-2.13,-2.09,-20.29,-20.47,4.58,3.98,12.85,14.58,-6.16,-7.01,74.71,75.53,210.00,213.08,138.00,146.00,249.00,254.61,134.00,147.46,130.00,144.75,83.00,93.50,10.96,9.85,8.77,9.92,35.00,20.00,7355.48,7381.52,7.12,9.59,7.00,21.40,0.00,1.41,26.00,26.22,0.00,0.00,10.41,9.08,110.00,109.00,0.48,4.84,143.00,150.30,137.00,126.31,279.00,276.09,1715.91,1941.07,1015.70,1212.50,417.89,584.04,384.03,378.18,67.87,61.65,97.14,77.05,146.75,146.00,65.25,86.30,51.00,52.33,5.00,4.25,2.00,1.00,30.74,31.53,36.21,37.02,3.98,3.38,18.62,16.88,29.00,21.61,83.00,96.00
1969,-1.94,-2.06,-22.28,-20.39,3.63,3.98,13.83,14.60,-5.45,-6.98,79.96,75.41,215.00,212.87,163.00,145.88,259.00,254.97,144.00,147.33,148.00,144.50,75.00,93.00,14.25,9.70,11.51,9.90,27.00,20.48,7316.15,7370.95,7.12,9.59,19.00,21.17,1.00,1.39,36.00,26.44,0.00,0.00,7.67,9.28,95.00,109.43,4.81,4.85,165.00,150.20,123.00,126.57,287.00,276.25,1834.68,1940.87,1056.31,1212.87,476.37,584.61,271.20,377.75,47.87,61.22,81.77,76.84,102.96,146.75,41.32,85.78,39.00,52.28,2.00,4.27,0.00,1.00,17.77,31.74,19.69,37.25,2.92,3.38,11.30,17.03,28.00,21.72,78.00,95.71
1970,-2.27,-2.03,-20.22,-20.30,4.66,3.99,14.64,14.61,-8.90,-6.95,80.84,75.29,219.00,212.67,141.00,145.76,255.00,255.32,146.00,147.20,144.00,144.25,104.00,92.50,7.95,9.56,9.86,9.88,0.00,20.95,7465.44,7360.38,7.67,9.59,26.00,20.95,3.00,1.37,0.00,26.66,0.00,0.00,7.40,9.48,113.00,109.86,14.63,4.86,150.00,150.10,128.00,126.82,277.00,276.40,1996.69,1940.67,1273.50,1213.24,649.71,585.18,376.89,377.32,68.17,60.80,93.82,76.62,140.74,147.50,75.22,85.25,48.00,52.22,8.00,4.29,0.00,1.00,23.82,31.94,28.80,37.48,3.66,3.39,26.82,17.19,17.00,21.84,88.00,95.43
1971,-1.76,-2.00,-20.08,-20.22,5.62,3.99,15.03,14.63,-8.22,-6.91,77.91,75.17,200.00,212.46,137.00,145.65,263.00,255.68,149.00,147.07,148.00,144.00,90.00,92.00,7.40,9.42,7.67,9.86,15.00,21.43,7260.36,7349.81,10.14,9.59,25.00,20.72,1.00,1.35,14.00,26.88,0.00,0.00,11.51,9.68,125.00,110.29,7.32,4.86,160.00,150.00,109.00,127.08,268.00,276.55,2194.06,1940.47,1405.52,1213.61,710.46,585.75,331.27,376.89,69.46,60.37,41.11,76.40,144.19,148.25,76.54,84.73,54.00,52.17,1.00,4.31,0.00,1.00,21.21,32.15,23.31,37.72,3.25,3.40,3.95,17.34,19.00,21.95,83.00,95.14
1972,-3.67,-1.97,-24.52,-20.13,5.20,3.99,13.22,14.64,-10.03,-6.88,77.47,75.05,222.00,212.26,136.00,145.53,258.00,256.03,157.00,146.94,149.00,143.75,104.00,91.50,17.81,9.27,15.62,9.84,9.00,21.90,7953.39,7339.24,7.95,9.59,24.00,20.49,1.00,1.33,6.00,27.10,0.00,0.00,6.85,9.88,121.00,110.71,0.74,4.87,131.00,149.90,127.00,127.34,257.00,276.70,1823.34,1940.27,1173.50,1213.98,592.84,586.33,401.81,376.46,62.34,59.94,99.70,76.19,167.15,149.00,72.01,84.21,50.00,52.11,7.00,4.33,2.00,1.00,52.32,32.35,57.32,37.95,3.71,3.41,25.34,17.50,17.00,22.07,92.00,94.86
1973,-0.66,-1.94,-18.35,-20.05,7.32,3.99,15.65,14.65,-8.35,-6.85,75.49,74.93,205.00,212.05,120.00,145.41,257.00,256.38,139.00,146.81,146.00,143.50,85.00,91.00,3.84,9.13,5.21,9.82,14.00,22.38,6902.67,7328.67,9.59,9.59,40.00,20.27,4.00,1.30,37.00,27.32,0.00,0.00,10.41,10.08,136.00,111.14,18.23,4.88,158.00,149.80,120.00,127.59,277.00,276.85,2261.46,1940.07,1474.96,1214.35,772.63,586.90,409.62,376.03,47.78,59.51,57.87,75.97,178.06,149.75,123.03,83.69,58.00,52.06,6.00,4.35,1.00,1.00,36.62,32.55,46.03,38.18,3.80,3.42,25.34,17.65,26.00,22.18,97.00,94.57
1974,-2.28,-1.91,-23.32,-19.96,3.48,3.99,13.70,14.67,-4.86,-6.81,79.59,74.81,222.00,211.85,148.00,145.29,231.00,256.74,153.00,146.68,142.00,143.25,86.00,90.50,12.33,8.98,12.33,9.80,21.00,22.85,7452.42,7318.10,7.67,9.59,15.00,20.04,2.00,1.28,6.00,27.54,0.00,0.00,7.95,10.28,82.00,111.57,9.77,4.89,123.00,149.70,126.00,127.85,248.00,277.00,1681.46,1939.87,1069.33,1214.72,523.41,587.47,404.68,375.60,81.14,59.08,97.11,75.75,149.64,150.50,77.20,83.17,64.00,52.00,3.00,4.36,0.00,1.00,23.59,32.76,27.87,38.42,3.31,3.43,9.51,17.81,27.00,22.30,107.00,94.29
1975,-2.10,-1.88,-20.86,-19.88,4.35,3.99,15.33,14.68,-8.78,-6.78,80.12,74.70,196.00,211.64,135.00,145.18,254.00,257.09,151.00,146.55,143.00,143.00,99.00,90.00,7.12,8.84,6.30,9.79,14.00,23.33,7404.70,7307.53,11.51,9.59,20.00,19.81,5.00,1.26,14.00,27.76,0.00,0.00,10.68,10.48,118.00,112.00,19.62,4.90,156.00,149.60,123.00,128.11,278.00,277.15,2088.99,1939.67,1320.08,1215.09,636.82,588.04,409.30,375.17,51.18,58.65,83.08,75.54,154.63,151.26,125.19,82.64,60.00,51.94,3.00,4.38,1.00,1.00,41.76,32.96,46.06,38.65,3.66,3.43,11.29,17.96,37.00,22.41,96.00,94.00
1976,-0.99,-1.85,-20.03,-19.80,7.43,3.99,15.83,14.69,-6.71,-6.75,75.07,74.58,201.00,211.44,135.00,145.06,275.00,257.44,137.00,146.42,131.00,142.75,97.00,89.50,6.03,8.70,6.58,9.77,19.00,23.80,7024.37,7296.96,12.60,9.59,32.00,19.59,4.00,1.24,14.00,27.98,0.00,0.00,12.33,10.68,139.00,112.43,24.40,4.91,176.00,149.51,111.00,128.37,286.00,277.30,2310.63,1939.47,1473.07,1215.46,732.63,588.62,385.42,374.73,78.47,58.22,74.24,75.32,140.36,152.01,93.12,82.12,51.00,51.89,6.00,4.40,0.00,1.00,33.37,33.17,38.37,38.89,4.01,3.44,23.81,18.11,19.00,22.53,83.00,93.71
1977,-0.78,-1.82,-15.74,-19.71,6.20,3.99,12.73,14.71,-7.30,-6.72,74.40,74.46,199.00,211.23,135.00,144.94,245.00,257.80,131.00,146.29,137.00,142.50,71.00,89.00,9.59,8.55,9.86,9.75,31.00,24.28,6874.50,7286.39,15.34,9.59,10.00,19.36,0.00,1.22,41.00,28.20,0.00,0.00,14.25,10.89,109.00,112.86,2.38,4.92,164.00,149.41,113.00,128.62,276.00,277.45,2013.65,1939.28,1203.77,1215.83,482.43,589.19,364.28,374.30,38.89,57.79,91.70,75.10,169.60,152.76,63.53,81.60,43.00,51.83,5.00,4.42,3.00,1.00,44.81,33.37,45.00,39.12,3.76,3.45,27.90,18.27,19.00,22.64,81.00,93.43
1978,-2.11,-1.79,-19.32,-19.63,3.83,3.99,13.52,14.72,-6.77,-6.68,73.87,74.34,203.00,211.03,133.00,144.82,269.00,258.15,149.00,146.16,145.00,142.25,97.00,88.50,9.59,8.41,8.77,9.73,10.00,24.76,7362.29,7275.82,4.93,9.59,16.00,19.13,1.00,1.20,17.00,28.43,0.00,0.00,5.21,11.09,135.00,113.29,1.92,4.93,169.00,149.31,116.00,128.88,284.00,277.60,1912.49,1939.08,1101.73,1216.20,455.52,589.76,379.00,373.87,33.03,57.37,104.26,74.89,168.62,153.51,71.16,81.08,58.00,51.78,3.00,4.44,1.00,1.00,47.67,33.57,51.15,39.35,3.57,3.46,16.07,18.42,43.00,22.76,92.00,93.14
1979,-2.03,-1.76,-24.24,-19.54,1.45,3.99,15.50,14.74,-4.22,-6.65,76.33,74.22,215.00,210.82,150.00,144.71,241.00,258.51,152.00,146.03,139.00,142.00,93.00,88.00,10.41,8.26,8.22,9.71,17.00,25.23,7396.33,7265.25,10.14,9.59,28.00,18.91,7.00,1.17,30.00,28.65,0.00,0.00,10.41,11.29,90.00,113.71,22.87,4.94,160.00,149.21,129.00,129.14,288.00,277.75,2052.59,1938.88,1276.90,1216.57,625.84,590.33,303.92,373.44,56.79,56.94,56.97,74.67,115.57,154.26,80.37,80.56,47.00,51.72,4.00,4.46,0.00,1.00,28.67,33.78,28.67,39.59,3.15,3.47,9.43,18.58,29.00,22.87,79.00,92.86
1980,-0.76,-1.73,-18.51,-19.46,8.56,3.99,14.66,14.75,-7.14,-6.62,73.54,74.10,196.00,210.62,151.00,144.59,259.00,258.86,134.00,145.90,129.00,141.75,92.00,87.50,7.12,8.12,5.48,9.69,18.00,25.71,6913.51,7254.68,16.99,9.59,36.00,18.68,4.00,1.15,44.00,28.87,0.00,0.00,10.68,11.49,107.00,114.14,3.36,4.95,160.00,149.11,105.00,129.39,264.00,277.91,2204.87,1938.68,1417.64,1216.94,724.14,590.91,274.03,373.01,41.15,56.51,30.96,74.45,128.75,155.01,62.15,80.03,40.00,51.67,2.00,4.48,0.00,1.00,19.45,33.98,19.73,39.82,3.03,3.48,9.92,18.73,55.00,22.99,76.00,92.57
