Station:,"59.1283,-117.6723",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12829971,Lon:,-117.6723022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.48,-24.61,-21.67,5.08,4.31,13.68,13.79,-10.15,-7.79,79.77,75.97,219.00,220.53,143.00,145.25,252.00,246.72,155.00,144.88,161.00,149.83,119.00,101.38,9.59,9.54,11.51,10.85,0.00,14.83,7921.09,7510.31,8.49,8.88,20.00,19.10,6.00,1.00,6.00,20.25,0.00,0.00,3.84,8.96,108.00,102.00,4.34,0.48,153.00,152.81,119.00,123.91,271.00,274.63,1941.72,1874.41,1176.84,1148.10,502.89,503.45,347.15,348.63,60.83,59.84,70.57,68.95,104.80,132.82,99.66,78.11,72.00,61.41,1.00,5.00,0.00,1.00,17.73,28.48,21.33,32.74,2.94,3.60,3.18,14.85,21.00,25.00,115.00,94.73
1951,-3.68,-2.45,-22.85,-21.59,4.12,4.33,14.14,13.79,-10.91,-7.78,74.49,75.91,219.00,220.60,154.00,145.31,240.00,246.82,161.00,144.76,157.00,149.67,109.00,100.92,14.79,9.51,19.18,10.79,14.00,15.21,7922.88,7500.42,9.04,8.94,21.00,19.21,0.00,1.00,15.00,20.57,0.00,0.00,8.49,9.02,85.00,102.00,0.00,0.48,150.00,153.00,116.00,123.78,265.00,274.68,1828.80,1875.40,1104.23,1148.50,488.49,503.85,315.47,348.99,60.82,59.77,114.33,69.09,74.26,133.27,74.59,77.95,58.00,61.25,2.00,5.00,0.00,1.00,27.56,28.64,38.06,32.90,3.00,3.61,8.72,14.93,20.00,25.00,101.00,94.62
1952,-0.74,-2.43,-22.27,-21.51,6.89,4.36,13.38,13.79,-3.06,-7.76,71.43,75.85,201.00,220.67,128.00,145.38,247.00,246.91,123.00,144.65,128.00,149.50,90.00,100.46,3.84,9.49,6.58,10.72,38.00,15.59,6854.97,7490.53,10.68,9.00,13.00,19.33,0.00,1.00,40.00,20.88,0.00,0.00,11.23,9.08,118.00,102.00,0.00,0.48,185.00,153.19,102.00,123.65,286.00,274.72,2087.39,1876.39,1199.68,1148.89,478.13,504.25,355.14,349.36,55.99,59.71,84.86,69.24,161.39,133.72,53.02,77.78,67.00,61.09,5.00,5.00,0.00,1.00,31.70,28.79,33.16,33.05,3.39,3.61,21.01,15.02,24.00,25.00,102.00,94.50
1953,-0.58,-2.40,-18.08,-21.42,5.54,4.39,14.32,13.79,-4.96,-7.75,75.51,75.79,204.00,220.73,155.00,145.44,272.00,247.00,137.00,144.53,134.00,149.33,66.00,100.00,4.38,9.46,8.77,10.65,41.00,15.97,6827.40,7480.64,12.33,9.06,20.00,19.44,7.00,1.00,29.00,21.20,0.00,0.00,14.25,9.14,116.00,102.00,11.92,0.48,142.00,153.39,130.00,123.52,271.00,274.77,1859.64,1877.38,1150.47,1149.28,512.17,504.65,336.46,349.72,52.50,59.64,71.10,69.38,125.99,134.17,77.83,77.61,59.00,60.94,1.00,5.00,1.00,1.00,35.85,28.94,50.84,33.21,3.36,3.61,7.48,15.11,32.00,25.00,95.00,94.38
1954,-1.61,-2.37,-19.00,-21.34,0.95,4.41,14.11,13.79,-2.65,-7.74,73.19,75.73,223.00,220.80,135.00,145.50,258.00,247.09,130.00,144.41,142.00,149.17,76.00,99.54,8.77,9.44,12.60,10.58,46.00,16.35,7165.81,7470.75,13.70,9.12,12.00,19.55,0.00,1.00,47.00,21.52,0.00,0.00,12.33,9.20,122.00,102.00,0.00,0.48,141.00,153.58,130.00,123.39,270.00,274.82,1857.34,1878.37,1159.38,1149.67,518.66,505.05,291.73,350.08,45.12,59.58,56.30,69.53,129.01,134.62,60.16,77.45,62.00,60.78,2.00,5.00,0.00,1.00,20.17,29.10,20.71,33.36,3.04,3.61,8.90,15.20,32.00,25.00,92.00,94.27
1955,-3.23,-2.35,-21.49,-21.26,4.46,4.44,14.29,13.79,-11.22,-7.73,75.62,75.68,229.00,220.87,133.00,145.56,252.00,247.18,147.00,144.29,150.00,149.00,126.00,99.08,9.32,9.41,13.15,10.52,0.00,16.73,7801.56,7460.86,7.95,9.18,31.00,19.67,5.00,1.00,6.00,21.84,0.00,0.00,9.32,9.26,118.00,102.00,10.05,0.48,138.00,153.77,133.00,123.26,270.00,274.86,1863.84,1879.36,1185.84,1150.06,560.65,505.46,353.78,350.45,79.68,59.51,70.38,69.67,135.41,135.07,67.38,77.28,68.00,60.63,5.00,5.00,0.00,1.00,28.06,29.25,34.20,33.52,3.44,3.62,9.95,15.29,14.00,25.00,97.00,94.15
1956,-2.34,-2.32,-22.01,-21.17,5.05,4.46,13.90,13.79,-8.99,-7.71,75.00,75.62,227.00,220.93,134.00,145.63,228.00,247.28,145.00,144.18,153.00,148.83,89.00,98.62,9.32,9.39,14.52,10.45,27.00,17.11,7445.84,7450.97,8.49,9.24,20.00,19.78,1.00,1.00,31.00,22.15,0.00,0.00,13.42,9.32,93.00,102.00,2.74,0.48,145.00,153.97,123.00,123.13,267.00,274.91,1879.95,1880.35,1165.98,1150.45,537.31,505.86,413.65,350.81,67.38,59.45,74.45,69.81,186.48,135.52,92.60,77.11,64.00,60.47,4.00,5.00,1.00,1.00,32.79,29.40,39.27,33.67,3.70,3.62,15.47,15.38,40.00,25.00,106.00,94.04
1957,-1.77,-2.29,-17.28,-21.09,3.26,4.49,13.81,13.79,-6.19,-7.70,74.02,75.56,225.00,221.00,162.00,145.69,237.00,247.37,150.00,144.06,149.00,148.67,94.00,98.15,8.22,9.36,9.59,10.38,7.00,17.48,7217.53,7441.08,9.59,9.30,12.00,19.90,0.00,1.00,14.00,22.47,0.00,0.00,8.49,9.37,74.00,102.00,0.00,0.48,155.00,154.16,121.00,123.00,275.00,274.95,1820.28,1881.34,1078.53,1150.84,447.39,506.26,441.53,351.17,38.19,59.38,54.34,69.96,275.09,135.96,74.03,76.94,64.00,60.31,10.00,5.00,2.00,1.00,55.97,29.56,84.60,33.83,4.39,3.62,34.60,15.47,18.00,25.00,98.00,93.92
1958,-0.67,-2.27,-18.22,-21.01,6.18,4.51,14.41,13.79,-6.89,-7.69,66.80,75.50,208.00,221.07,161.00,145.75,262.00,247.46,135.00,143.94,133.00,148.50,86.00,97.69,3.56,9.34,4.38,10.31,35.00,17.86,6832.36,7431.19,7.67,9.36,22.00,20.01,0.00,1.00,21.00,22.79,0.00,0.00,15.07,9.43,100.00,102.00,0.91,0.48,155.00,154.35,124.00,122.87,278.00,275.00,1997.50,1882.33,1231.07,1151.23,555.72,506.66,313.63,351.54,62.30,59.32,55.78,70.10,120.56,136.41,78.26,76.78,55.00,60.16,2.00,5.00,1.00,1.00,25.07,29.71,27.19,33.99,2.84,3.62,10.29,15.56,15.00,25.00,99.00,93.81
