Station:,"53.5328,-114.6877",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.53279877,Lon:,-114.6876984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.49,-17.61,-12.62,6.93,6.92,14.54,13.75,-5.10,-1.95,78.50,71.36,221.00,211.40,144.00,147.66,252.00,252.50,116.00,94.33,127.00,111.86,64.00,51.50,18.90,14.90,13.42,11.29,0.00,4.67,6512.62,6033.69,8.77,9.50,37.00,20.77,7.00,2.00,8.00,18.37,0.00,0.00,3.29,5.34,107.00,100.79,2.33,0.72,145.00,169.29,126.00,117.83,270.00,291.18,1998.11,2072.15,1274.59,1218.36,598.53,499.77,302.71,503.21,40.90,68.05,56.53,121.57,143.25,228.05,56.98,64.42,57.00,69.75,3.00,10.00,0.00,2.00,21.94,46.69,39.09,58.33,3.51,4.95,0.00,21.09,23.00,25.98,85.00,96.40
1951,0.37,1.54,-14.56,-12.53,7.44,6.94,13.47,13.77,-4.61,-1.92,70.85,71.28,208.00,211.00,155.00,147.40,257.00,252.65,121.00,94.00,133.00,111.24,64.00,51.00,20.82,14.71,17.53,11.22,0.00,5.14,6443.68,6018.88,6.85,9.56,19.00,20.91,1.00,2.00,12.00,18.65,0.00,0.00,5.48,5.54,101.00,101.18,0.00,0.75,152.00,169.60,114.00,117.61,265.00,291.24,1910.45,2076.91,1155.39,1221.81,481.16,502.61,552.12,502.84,91.61,67.69,133.92,121.85,230.15,227.88,99.41,64.34,97.00,69.69,5.00,10.00,1.00,2.00,70.19,46.77,72.23,58.43,4.48,4.94,9.97,21.05,23.00,26.01,123.00,96.50
1952,3.22,1.58,-13.36,-12.44,8.89,6.97,13.92,13.79,1.46,-1.90,66.81,71.20,188.00,210.60,147.00,147.14,242.00,252.80,83.00,93.67,101.00,110.61,36.00,50.50,7.95,14.52,5.48,11.15,6.00,5.62,5403.95,6004.06,12.60,9.62,19.00,21.05,1.00,2.00,47.00,18.93,0.00,0.00,9.04,5.74,94.00,101.57,0.00,0.78,216.00,169.91,101.00,117.39,316.00,291.29,2464.66,2081.67,1433.65,1225.26,565.09,505.45,479.68,502.47,59.88,67.33,145.23,122.13,257.48,227.71,19.17,64.26,70.00,69.63,9.00,10.00,6.00,2.00,52.13,46.84,59.59,58.53,5.60,4.94,30.76,21.00,29.00,26.04,85.00,96.60
1953,3.28,1.62,-9.74,-12.35,6.30,6.99,13.95,13.81,1.43,-1.87,72.25,71.12,201.00,210.20,144.00,146.88,264.00,252.95,63.00,93.33,98.00,109.99,22.00,50.00,7.67,14.33,7.95,11.09,6.00,6.09,5390.46,5989.24,10.96,9.67,19.00,21.18,0.00,2.00,17.00,19.20,0.00,0.00,6.85,5.94,119.00,101.96,0.35,0.81,194.00,170.22,109.00,117.17,302.00,291.35,2238.41,2086.43,1287.27,1228.71,488.29,508.29,523.96,502.11,92.51,66.96,143.76,122.42,270.83,227.54,8.97,64.18,78.00,69.56,7.00,10.00,5.00,2.00,85.92,46.92,85.92,58.63,5.47,4.93,30.84,20.95,39.00,26.07,95.00,96.70
1954,1.86,1.67,-10.86,-12.25,2.84,7.02,13.48,13.84,2.40,-1.84,71.43,71.04,206.00,209.80,135.00,146.62,260.00,253.10,82.00,93.00,94.00,109.37,42.00,49.50,14.52,14.15,18.08,11.02,36.00,6.56,5895.99,5974.43,10.68,9.73,7.00,21.32,0.00,2.00,48.00,19.48,0.00,0.00,9.86,6.14,124.00,102.34,0.00,0.84,143.00,170.53,129.00,116.95,271.00,291.41,1754.43,2091.19,1044.47,1232.16,412.91,511.14,601.71,501.74,53.04,66.60,249.30,122.70,282.60,227.37,17.73,64.09,79.00,69.50,16.00,10.00,4.00,2.00,57.90,46.99,65.82,58.73,5.51,4.93,18.52,20.91,25.00,26.09,108.00,96.80
1955,0.72,1.71,-9.93,-12.16,5.79,7.04,14.30,13.86,-7.28,-1.82,68.03,70.96,214.00,209.40,157.00,146.36,252.00,253.25,111.00,92.67,117.00,108.74,72.00,49.00,19.45,13.96,14.25,10.96,15.00,7.03,6337.37,5959.61,9.59,9.79,29.00,21.45,4.00,2.00,14.00,19.76,0.00,0.00,6.30,6.34,94.00,102.73,4.17,0.87,180.00,170.84,120.00,116.73,299.00,291.47,2060.53,2095.95,1189.31,1235.61,522.59,513.98,455.76,501.37,37.84,66.24,129.04,122.98,189.37,227.20,74.81,64.01,60.00,69.44,13.00,10.00,0.00,2.00,40.75,47.07,51.64,58.83,4.61,4.92,11.80,20.86,18.00,26.12,97.00,96.90
1956,2.01,1.75,-14.58,-12.07,7.30,7.07,14.48,13.88,-2.20,-1.79,73.32,70.88,204.00,209.00,133.00,146.10,248.00,253.40,87.00,92.33,99.00,108.12,64.00,48.50,14.52,13.77,10.41,10.89,29.00,7.50,5863.41,5944.79,11.78,9.84,29.00,21.59,3.00,2.00,38.00,20.04,0.00,0.00,13.97,6.55,114.00,103.12,2.16,0.90,168.00,171.15,125.00,116.51,292.00,291.53,2168.52,2100.71,1350.06,1239.07,634.71,516.82,489.09,501.00,104.30,65.88,130.55,123.26,218.01,227.03,66.27,63.93,80.00,69.38,11.00,10.00,2.00,2.00,46.96,47.14,46.96,58.93,4.72,4.91,17.09,20.81,29.00,26.15,101.00,97.00
1957,2.34,1.80,-11.07,-11.98,7.87,7.09,13.54,13.91,-0.44,-1.76,64.32,70.80,209.00,208.60,162.00,145.84,238.00,253.55,98.00,92.00,102.00,107.49,36.00,48.00,13.15,13.58,9.59,10.83,6.00,7.97,5721.72,5929.98,7.67,9.90,17.00,21.73,0.00,2.00,12.00,20.32,0.00,0.00,7.95,6.75,75.00,103.51,0.10,0.93,171.00,171.46,105.00,116.29,275.00,291.59,2121.17,2105.48,1274.54,1242.52,539.02,519.66,368.52,500.63,50.51,65.52,74.10,123.54,160.69,226.86,84.81,63.85,63.00,69.31,7.00,10.00,0.00,2.00,31.01,47.22,37.37,59.03,3.74,4.91,0.00,20.76,23.00,26.18,96.00,97.10
1958,3.02,1.84,-10.16,-11.88,7.82,7.11,14.73,13.93,-1.68,-1.73,67.54,70.72,206.00,208.20,162.00,145.58,264.00,253.70,92.00,91.67,98.00,106.87,30.00,47.50,12.60,13.40,4.38,10.76,8.00,8.44,5490.65,5915.16,11.78,9.96,37.00,21.86,2.00,2.00,22.00,20.60,0.00,0.00,8.49,6.95,101.00,103.90,1.57,0.96,185.00,171.77,123.00,116.07,307.00,291.65,2246.05,2110.24,1367.40,1245.97,612.57,522.50,393.93,500.26,54.78,65.16,94.06,123.83,186.25,226.69,55.82,63.77,63.00,69.25,4.00,10.00,2.00,2.00,45.70,47.29,47.08,59.13,4.02,4.90,21.79,20.72,31.00,26.20,94.00,97.20
