Station:,"53.8509,-115.6171",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85089874,Lon:,-115.6171036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.55,-18.44,-12.99,5.80,5.83,13.55,12.60,-6.29,-3.22,79.20,71.11,228.00,221.33,144.00,151.98,230.00,244.08,124.00,100.60,132.00,119.85,71.00,56.16,15.34,13.73,14.79,11.97,6.00,10.44,6878.94,6383.90,7.95,8.63,25.00,13.67,1.00,0.00,8.00,20.33,0.00,0.00,5.75,7.25,85.00,91.88,1.03,0.00,144.00,156.00,127.00,125.18,270.00,280.50,1842.20,1818.70,1126.76,1035.71,481.89,381.61,374.75,556.09,49.47,75.05,76.33,130.26,163.18,247.79,78.43,70.83,77.00,76.06,3.00,11.00,0.00,3.00,22.20,60.17,36.63,66.60,3.62,4.88,0.00,21.85,29.00,22.74,102.00,107.00
1951,-0.67,0.60,-15.31,-12.90,6.27,5.85,12.38,12.61,-5.72,-3.19,69.84,71.04,214.00,221.06,158.00,151.83,246.00,244.35,128.00,100.20,136.00,119.33,73.00,55.67,21.92,13.59,17.81,11.90,0.00,10.83,6818.96,6369.07,8.22,8.70,9.00,13.75,1.00,0.00,12.00,20.67,0.00,0.00,4.66,7.40,87.00,92.25,0.00,0.00,151.00,156.38,115.00,124.94,265.00,280.63,1723.38,1822.68,982.56,1038.47,355.72,383.85,572.72,555.50,94.28,74.64,133.76,130.63,228.16,247.57,122.79,70.67,102.00,76.01,7.00,11.00,1.00,3.00,68.23,60.00,71.62,66.54,4.29,4.87,10.00,21.83,23.00,22.85,133.00,107.00
1952,2.31,0.64,-14.03,-12.82,7.87,5.87,12.81,12.63,0.68,-3.17,67.22,70.98,194.00,220.78,147.00,151.67,242.00,244.62,88.00,99.80,108.00,118.81,41.00,55.18,7.95,13.45,5.48,11.84,24.00,11.22,5729.21,6354.23,12.05,8.77,12.00,13.83,0.00,0.00,42.00,21.00,0.00,0.00,14.79,7.55,94.00,92.63,0.00,0.00,216.00,156.75,101.00,124.69,316.00,280.75,2273.56,1826.65,1251.70,1041.22,437.51,386.10,470.20,554.91,72.73,74.24,140.32,131.00,240.76,247.34,17.46,70.52,70.00,75.97,11.00,11.00,3.00,3.00,49.04,59.83,54.76,66.49,5.15,4.87,30.18,21.81,43.00,22.96,90.00,107.00
1953,2.37,0.68,-10.57,-12.73,5.36,5.89,13.10,12.65,0.40,-3.14,73.64,70.91,204.00,220.50,144.00,151.52,264.00,244.88,70.00,99.40,107.00,118.30,26.00,54.68,6.03,13.31,8.49,11.77,12.00,11.61,5713.72,6339.40,10.96,8.84,16.00,13.92,0.00,0.00,24.00,21.33,0.00,0.00,9.86,7.71,119.00,93.00,0.24,0.00,181.00,157.13,122.00,124.45,302.00,280.88,2028.37,1830.62,1141.58,1043.98,392.62,388.34,575.62,554.32,110.63,73.83,156.30,131.38,267.00,247.12,30.56,70.37,92.00,75.92,9.00,11.00,2.00,3.00,75.10,59.67,75.10,66.43,4.86,4.86,25.34,21.79,20.00,23.07,117.00,107.00
1954,0.81,0.72,-11.80,-12.64,1.76,5.92,12.42,12.66,1.32,-3.11,72.51,70.85,213.00,220.22,154.00,151.37,259.00,245.15,98.00,99.00,104.00,117.78,45.00,54.19,14.79,13.17,17.53,11.71,37.00,12.00,6273.68,6324.56,10.14,8.90,5.00,14.00,0.00,0.00,38.00,21.67,0.00,0.00,10.96,7.86,104.00,93.38,0.00,0.00,139.00,157.50,133.00,124.21,271.00,281.00,1589.23,1834.60,905.14,1046.73,304.52,390.59,698.46,553.73,63.08,73.43,305.81,131.75,309.45,246.89,21.87,70.22,86.00,75.88,19.00,11.00,7.00,3.00,75.44,59.50,78.75,66.37,5.80,4.86,30.60,21.77,24.00,23.19,118.00,107.00
1955,-0.35,0.76,-10.94,-12.55,4.66,5.94,13.23,12.68,-8.46,-3.09,70.10,70.78,232.00,219.94,157.00,151.21,252.00,245.42,116.00,98.60,121.00,117.26,81.00,53.70,17.26,13.02,16.16,11.64,14.00,12.39,6717.76,6309.73,9.32,8.97,21.00,14.08,2.00,0.00,16.00,22.00,0.00,0.00,7.40,8.01,94.00,93.75,1.75,0.00,136.00,157.88,135.00,123.97,270.00,281.13,1667.85,1838.57,1001.41,1049.49,404.81,392.83,554.14,553.15,52.09,73.02,147.44,132.12,232.01,246.67,106.26,70.07,69.00,75.84,12.00,11.00,4.00,3.00,70.88,59.33,79.30,66.31,4.99,4.86,23.59,21.75,14.00,23.30,108.00,107.00
1956,1.04,0.80,-15.39,-12.46,6.33,5.96,13.40,12.70,-3.22,-3.06,73.06,70.72,217.00,219.67,133.00,151.06,245.00,245.69,95.00,98.20,105.00,116.74,64.00,53.20,11.51,12.88,11.51,11.57,30.00,12.78,6202.94,6294.90,13.70,9.04,20.00,14.17,0.00,0.00,38.00,22.33,0.00,0.00,17.26,8.16,111.00,94.13,0.29,0.00,162.00,158.25,125.00,123.73,286.00,281.25,1957.20,1842.54,1174.11,1052.24,498.30,395.08,536.54,552.56,101.98,72.62,156.06,132.50,222.20,246.45,79.85,69.92,74.00,75.79,12.00,11.00,3.00,3.00,53.80,59.17,57.00,66.26,4.88,4.85,22.43,21.73,22.00,23.41,107.00,107.00
1957,1.22,0.85,-11.64,-12.38,6.60,5.98,12.19,12.72,-1.53,-3.03,64.20,70.65,216.00,219.39,162.00,150.91,238.00,245.96,106.00,97.80,110.00,116.22,36.00,52.71,13.15,12.74,10.14,11.51,13.00,13.17,6125.44,6280.06,7.12,9.11,4.00,14.25,0.00,0.00,19.00,22.67,0.00,0.00,9.86,8.31,75.00,94.50,0.00,0.00,159.00,158.63,117.00,123.48,275.00,281.38,1836.13,1846.52,1060.39,1055.00,371.44,397.32,539.64,551.97,60.35,72.21,91.08,132.87,261.16,246.22,128.00,69.76,85.00,75.75,14.00,11.00,2.00,3.00,53.76,59.00,66.23,66.20,4.65,4.85,15.41,21.71,19.00,23.52,114.00,107.00
1958,1.99,0.89,-10.78,-12.29,6.53,6.01,13.54,12.73,-2.77,-3.01,66.83,70.59,223.00,219.11,162.00,150.75,246.00,246.23,97.00,97.40,110.00,115.71,33.00,52.21,11.51,12.60,6.03,11.44,14.00,13.56,5850.61,6265.23,11.23,9.18,24.00,14.33,0.00,0.00,16.00,23.00,0.00,0.00,9.32,8.46,83.00,94.88,0.00,0.00,184.00,159.00,123.00,123.24,306.00,281.50,2025.63,1850.49,1165.54,1057.75,465.29,399.57,374.42,551.38,61.83,71.81,100.27,133.24,144.16,246.00,64.15,69.61,61.00,75.70,4.00,11.00,1.00,3.00,39.88,58.83,49.18,66.14,3.59,4.84,6.28,21.69,31.00,23.64,100.00,107.00
