Station:,"58.8948,-117.3577",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.89479828,Lon:,-117.3576965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.44,-24.70,-21.29,5.03,4.39,13.54,13.55,-10.17,-7.61,80.60,76.48,220.00,223.00,143.00,147.75,252.00,245.50,154.00,142.67,161.00,149.15,119.00,100.87,10.96,10.27,12.05,10.36,0.00,13.32,7943.39,7476.34,9.32,9.29,24.00,18.02,6.00,1.00,6.00,21.25,0.00,0.00,3.01,8.21,108.00,96.96,3.41,0.49,153.00,153.16,119.00,122.82,271.00,274.35,1919.92,1853.83,1155.43,1122.24,488.83,488.06,359.19,360.17,60.79,59.71,74.27,74.77,111.45,140.97,100.36,80.16,75.00,65.32,1.00,5.00,0.00,1.00,18.51,30.72,23.01,36.21,3.12,3.73,3.29,14.08,21.00,26.00,113.00,96.88
1951,-3.75,-2.41,-22.73,-21.21,4.18,4.42,13.87,13.55,-11.07,-7.60,75.21,76.42,220.00,223.00,154.00,147.72,240.00,245.67,162.00,142.56,159.00,148.95,107.00,100.41,18.63,10.21,20.27,10.30,14.00,13.68,7947.16,7466.40,8.77,9.33,19.00,18.08,0.00,1.00,15.00,21.50,0.00,0.00,7.95,8.30,85.00,97.11,0.00,0.49,150.00,153.32,116.00,122.71,265.00,274.37,1801.61,1855.19,1079.88,1123.00,466.48,488.83,318.68,360.63,53.73,59.72,120.91,74.93,71.34,141.23,83.62,80.01,59.00,65.12,2.00,5.00,0.00,1.00,29.62,30.88,39.89,36.34,3.17,3.74,9.02,14.20,20.00,26.00,97.00,96.75
1952,-0.76,-2.38,-22.26,-21.13,6.90,4.44,13.18,13.56,-2.99,-7.58,71.03,76.35,199.00,223.00,144.00,147.69,247.00,245.83,122.00,142.46,128.00,148.76,90.00,99.95,5.48,10.15,6.58,10.25,30.00,14.05,6857.79,7456.46,11.23,9.38,10.00,18.15,0.00,1.00,42.00,21.75,0.00,0.00,10.41,8.39,102.00,97.26,0.00,0.49,185.00,153.48,102.00,122.61,286.00,274.40,2070.22,1856.55,1181.75,1123.75,459.75,489.60,361.56,361.10,54.31,59.72,89.27,75.08,168.63,141.48,48.05,79.85,68.00,64.93,5.00,5.00,0.00,1.00,35.07,31.03,36.60,36.47,3.57,3.74,22.75,14.31,24.00,26.00,99.00,96.63
1953,-0.60,-2.36,-17.94,-21.04,5.50,4.47,14.09,13.56,-4.89,-7.57,75.38,76.29,204.00,223.00,155.00,147.66,272.00,246.00,136.00,142.35,135.00,148.56,64.00,99.49,5.48,10.10,9.86,10.19,28.00,14.41,6829.84,7446.51,12.88,9.42,20.00,18.22,6.00,1.00,27.00,22.00,0.00,0.00,13.42,8.48,116.00,97.41,10.31,0.49,142.00,153.64,130.00,122.50,271.00,274.42,1832.86,1857.91,1123.96,1124.51,491.52,490.36,353.15,361.56,54.40,59.73,73.45,75.24,134.48,141.74,74.99,79.70,59.00,64.74,2.00,5.00,1.00,1.00,38.81,31.18,54.66,36.60,3.47,3.74,7.57,14.43,32.00,26.00,98.00,96.50
1954,-1.60,-2.33,-18.86,-20.96,0.92,4.49,13.90,13.56,-2.48,-7.56,73.61,76.23,223.00,223.00,135.00,147.63,258.00,246.17,129.00,142.25,139.00,148.37,76.00,99.02,12.05,10.04,13.42,10.14,40.00,14.77,7160.03,7436.57,15.07,9.46,14.00,18.29,0.00,1.00,57.00,22.25,0.00,0.00,11.51,8.57,122.00,97.56,0.00,0.49,141.00,153.80,130.00,122.39,270.00,274.44,1834.71,1859.27,1137.72,1125.27,496.51,491.13,288.56,362.02,50.97,59.73,56.47,75.39,129.86,142.00,56.34,79.54,62.00,64.54,3.00,5.00,0.00,1.00,20.62,31.34,21.32,36.73,3.08,3.74,9.99,14.54,34.00,26.00,91.00,96.38
1955,-3.30,-2.30,-21.42,-20.88,4.41,4.52,14.03,13.57,-11.24,-7.55,75.73,76.17,231.00,223.00,133.00,147.60,250.00,246.33,147.00,142.15,149.00,148.17,124.00,98.56,10.41,9.98,14.52,10.08,0.00,15.14,7823.82,7426.62,9.86,9.50,24.00,18.36,4.00,1.00,6.00,22.50,0.00,0.00,7.12,8.66,116.00,97.71,8.47,0.49,138.00,153.96,133.00,122.29,270.00,274.46,1832.64,1860.64,1157.15,1126.02,536.23,491.89,362.94,362.49,73.10,59.73,74.58,75.54,148.71,142.26,65.21,79.38,66.00,64.35,6.00,5.00,0.00,1.00,29.17,31.49,35.13,36.86,3.52,3.75,14.05,14.66,14.00,26.00,100.00,96.25
1956,-2.32,-2.27,-21.96,-20.80,5.13,4.54,13.69,13.57,-8.92,-7.53,76.06,76.10,227.00,223.00,134.00,147.58,228.00,246.50,145.00,142.04,150.00,147.98,88.00,98.10,9.86,9.92,13.70,10.03,27.00,15.50,7437.00,7416.68,9.59,9.55,19.00,18.42,1.00,1.00,30.00,22.75,0.00,0.00,13.42,8.75,93.00,97.86,2.44,0.49,145.00,154.12,123.00,122.18,267.00,274.49,1863.36,1862.00,1149.81,1126.78,524.49,492.66,435.93,362.95,67.86,59.74,85.11,75.70,201.22,142.51,89.70,79.23,71.00,64.15,6.00,5.00,2.00,1.00,41.48,31.64,43.65,36.99,4.01,3.75,16.65,14.77,40.00,26.00,105.00,96.13
1957,-1.84,-2.24,-17.21,-20.71,3.30,4.56,13.51,13.58,-6.19,-7.52,74.45,76.04,225.00,223.00,162.00,147.55,237.00,246.67,151.00,141.94,149.00,147.78,92.00,97.64,9.59,9.86,10.41,9.97,7.00,15.87,7242.23,7406.73,9.32,9.59,9.00,18.49,0.00,1.00,13.00,23.00,0.00,0.00,8.49,8.84,74.00,98.01,0.00,0.49,155.00,154.28,121.00,122.07,275.00,274.51,1791.77,1863.36,1050.12,1127.54,421.54,493.43,477.19,363.42,41.05,59.74,52.78,75.85,303.80,142.77,80.42,79.07,69.00,63.96,11.00,5.00,2.00,1.00,62.39,31.80,90.96,37.13,4.72,3.75,34.88,14.89,18.00,26.00,99.00,96.00
1958,-0.68,-2.21,-18.09,-20.63,6.20,4.59,14.20,13.58,-6.87,-7.51,66.72,75.98,206.00,223.00,161.00,147.52,262.00,246.83,136.00,141.83,132.00,147.59,87.00,97.17,4.66,9.80,4.11,9.92,31.00,16.23,6832.18,7396.79,10.14,9.63,23.00,18.56,0.00,1.00,21.00,23.25,0.00,0.00,13.70,8.93,100.00,98.17,0.76,0.49,155.00,154.44,124.00,121.96,278.00,274.53,1968.25,1864.72,1203.26,1128.29,535.97,494.19,318.99,363.88,59.75,59.75,62.50,76.01,120.33,143.03,79.29,78.91,57.00,63.77,2.00,5.00,1.00,1.00,26.15,31.95,28.75,37.26,2.99,3.75,10.69,15.01,17.00,26.00,97.00,95.88
1959,-1.77,-2.18,-19.35,-20.55,4.08,4.61,13.01,13.58,-6.65,-7.49,74.09,75.92,226.00,223.00,151.00,147.49,254.00,247.00,139.00,141.73,149.00,147.39,73.00,96.71,12.33,9.75,13.42,9.86,35.00,16.60,7236.08,7386.85,10.14,9.67,14.00,18.63,3.00,1.00,51.00,23.50,0.00,0.00,9.32,9.01,102.00,98.32,3.14,0.49,145.00,154.60,133.00,121.86,277.00,274.56,1683.66,1866.08,984.83,1129.05,390.30,494.96,294.08,364.35,51.78,59.75,49.83,76.16,143.50,143.29,51.54,78.76,50.00,63.57,1.00,5.00,0.00,1.00,27.80,32.11,34.78,37.39,3.04,3.76,6.55,15.12,24.00,26.00,90.00,95.75
1960,-1.61,-2.15,-17.92,-20.47,4.10,4.64,14.30,13.59,-7.40,-7.48,68.63,75.86,215.00,223.00,144.00,147.46,259.00,247.17,151.00,141.63,147.00,147.20,90.00,96.25,2.74,9.69,6.03,9.81,19.00,16.96,7181.43,7376.90,7.67,9.72,23.00,18.69,1.00,1.00,18.00,23.75,0.00,0.00,10.41,9.10,114.00,98.47,0.16,0.49,180.00,154.76,110.00,121.75,289.00,274.58,2019.45,1867.44,1156.63,1129.81,489.54,495.73,477.02,364.81,57.14,59.75,130.99,76.32,209.93,143.55,68.34,78.60,73.00,63.38,9.00,5.00,3.00,1.00,42.23,32.26,48.47,37.52,4.34,3.76,33.37,15.24,22.00,26.00,105.00,95.63
1961,-2.49,-2.13,-17.55,-20.39,4.50,4.66,14.74,13.59,-11.24,-7.47,79.11,75.79,233.00,223.00,136.00,147.43,245.00,247.33,156.00,141.52,157.00,147.00,98.00,95.79,12.33,9.63,13.70,9.75,10.00,17.33,7532.74,7366.96,15.89,9.76,44.00,18.76,5.00,1.00,34.00,24.00,0.00,0.00,10.68,9.19,108.00,98.62,3.52,0.49,133.00,154.92,136.00,121.64,268.00,274.60,1978.71,1868.81,1327.61,1130.56,727.03,496.49,352.10,365.27,65.90,59.76,55.04,76.47,139.57,143.80,89.92,78.44,54.00,63.19,6.00,5.00,1.00,1.00,38.14,32.41,48.52,37.65,3.75,3.76,25.69,15.35,25.00,26.00,87.00,95.50
1962,-1.91,-2.10,-21.70,-20.30,3.82,4.69,13.26,13.59,-4.70,-7.45,75.88,75.73,226.00,223.00,142.00,147.40,246.00,247.50,143.00,141.42,143.00,146.80,89.00,95.32,8.49,9.57,6.30,9.70,13.00,17.69,7275.10,7357.01,7.67,9.80,7.00,18.83,0.00,1.00,28.00,24.25,0.00,0.00,9.04,9.28,103.00,98.77,0.00,0.49,146.00,155.08,133.00,121.54,278.00,274.63,1801.70,1870.17,1077.08,1131.32,446.36,497.26,531.93,365.74,74.42,59.76,149.33,76.63,248.86,144.06,60.74,78.29,73.00,62.99,8.00,5.00,2.00,1.00,53.10,32.57,54.23,37.78,4.59,3.76,31.21,15.47,27.00,26.00,109.00,95.38
1963,-1.70,-2.07,-20.14,-20.22,4.29,4.71,14.12,13.60,-6.71,-7.44,72.22,75.67,218.00,223.00,150.00,147.37,236.00,247.67,141.00,141.31,144.00,146.61,97.00,94.86,7.95,9.51,6.85,9.64,27.00,18.06,7205.21,7347.07,10.14,9.84,24.00,18.90,1.00,1.00,25.00,24.50,0.00,0.00,10.14,9.37,85.00,98.92,0.00,0.49,166.00,155.24,126.00,121.43,291.00,274.65,2051.54,1871.53,1233.80,1132.08,525.72,498.02,412.86,366.20,85.75,59.77,64.24,76.78,187.20,144.32,70.84,78.13,56.00,62.80,7.00,5.00,3.00,1.00,47.25,32.72,49.48,37.92,4.69,3.76,26.57,15.59,43.00,26.00,81.00,95.25
1964,-2.29,-2.04,-18.53,-20.14,3.67,4.74,13.09,13.60,-7.15,-7.43,73.59,75.61,219.00,223.00,145.00,147.35,248.00,247.83,141.00,141.21,145.00,146.41,98.00,94.40,6.58,9.46,7.12,9.59,14.00,18.42,7422.46,7337.12,8.22,9.89,11.00,18.97,2.00,1.00,25.00,24.75,0.00,0.00,8.49,9.46,102.00,99.07,5.67,0.49,149.00,155.40,122.00,121.32,270.00,274.67,1827.27,1872.89,1096.48,1132.83,482.74,498.79,344.69,366.67,70.19,59.77,57.04,76.93,143.90,144.58,81.40,77.97,61.00,62.61,1.00,5.00,0.00,1.00,20.65,32.87,26.62,38.05,3.50,3.77,0.00,15.70,30.00,26.00,91.00,95.13
1965,-2.48,-2.01,-21.29,-20.06,4.42,4.76,12.94,13.61,-6.75,-7.41,77.27,75.54,233.00,223.00,158.00,147.32,246.00,248.00,141.00,141.10,144.00,146.22,99.00,93.94,11.78,9.40,13.70,9.53,18.00,18.78,7506.41,7327.18,9.86,9.93,20.00,19.03,0.00,1.00,25.00,25.00,0.00,0.00,10.68,9.55,87.00,99.22,1.65,0.49,141.00,155.56,113.00,121.21,253.00,274.70,1764.07,1874.25,1076.22,1133.59,514.91,499.56,291.33,367.13,69.86,59.77,34.16,77.09,109.47,144.83,79.88,77.82,45.00,62.41,3.00,5.00,0.00,1.00,23.38,33.03,28.56,38.18,3.43,3.77,8.85,15.82,32.00,26.00,79.00,95.00
1966,-4.17,-1.98,-24.31,-19.97,4.12,4.79,12.82,13.61,-12.08,-7.40,76.02,75.48,225.00,223.00,156.00,147.29,224.00,248.17,157.00,141.00,167.00,146.02,116.00,93.47,21.64,9.34,15.62,9.48,13.00,19.15,8099.61,7317.23,9.32,9.97,18.00,19.10,0.00,1.00,15.00,25.25,0.00,0.00,4.11,9.64,67.00,99.37,0.00,0.49,160.00,155.72,123.00,121.11,282.00,274.72,1860.43,1875.62,1070.54,1134.35,402.69,500.32,346.68,367.59,50.52,59.78,67.48,77.24,114.79,145.09,111.99,77.66,68.00,62.22,3.00,5.00,0.00,1.00,26.06,33.18,27.90,38.31,3.51,3.77,12.26,15.93,21.00,26.00,95.00,94.88
