Station:,"54.8136,-116.5591",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81359863,Lon:,-116.5590973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,0.92,1.34,-10.35,-11.88,6.61,6.42,12.93,13.06,-5.98,-2.30,72.64,69.45,222.00,204.83,139.00,139.00,253.00,256.70,97.00,97.52,106.00,106.73,49.00,45.89,10.14,11.74,8.77,10.79,7.00,15.95,6257.62,6106.84,7.95,9.82,18.00,13.25,1.00,0.00,24.00,27.41,0.00,0.00,5.75,8.56,113.00,113.77,2.28,0.03,160.00,165.60,119.00,117.37,278.00,281.73,1909.03,1961.84,1139.92,1131.45,478.24,441.68,507.51,558.12,79.89,74.52,118.78,121.69,219.34,242.70,89.60,83.88,74.00,78.47,10.00,10.00,2.00,2.00,28.37,51.35,44.96,61.41,4.55,4.70,16.24,19.08,15.00,23.22,105.00,112.71
1971,0.86,1.38,-11.66,-11.78,6.78,6.44,13.29,13.07,-4.74,-2.27,73.63,69.40,206.00,204.76,135.00,139.00,260.00,256.85,96.00,97.00,119.00,106.18,58.00,45.44,9.04,11.62,12.88,10.68,0.00,16.41,6280.23,6092.54,6.85,9.89,18.00,13.34,0.00,0.00,15.00,27.97,0.00,0.00,9.86,8.64,124.00,113.92,2.03,0.03,177.00,165.80,109.00,117.18,285.00,281.80,2086.75,1964.61,1228.84,1133.41,498.78,443.34,682.04,556.67,79.09,73.96,198.05,121.88,295.56,242.72,105.38,83.32,80.00,78.29,15.00,10.00,8.00,2.00,85.36,51.30,100.58,61.32,6.08,4.69,32.74,19.09,30.00,23.33,107.00,112.68
1972,-0.37,1.42,-16.34,-11.67,6.71,6.47,11.97,13.08,-5.39,-2.25,71.54,69.35,216.00,204.70,127.00,139.00,249.00,257.00,122.00,96.48,123.00,105.64,69.00,45.00,17.26,11.50,15.62,10.58,8.00,16.87,6711.36,6078.24,5.75,9.96,7.00,13.44,0.00,0.00,19.00,28.53,0.00,0.00,7.12,8.72,121.00,114.08,0.00,0.03,135.00,166.00,126.00,116.99,260.00,281.87,1693.33,1967.37,1024.72,1135.38,411.41,445.01,594.84,555.22,116.99,73.39,99.17,122.07,271.09,242.74,106.62,82.77,82.00,78.11,10.00,10.00,1.00,2.00,54.99,51.25,65.19,61.24,4.28,4.68,14.06,19.11,23.00,23.44,132.00,112.64
1973,1.15,1.46,-9.57,-11.57,6.78,6.49,12.71,13.10,-6.18,-2.23,62.44,69.30,211.00,204.64,125.00,139.00,230.00,257.15,101.00,95.97,109.00,105.09,44.00,44.56,9.86,11.37,9.04,10.48,13.00,17.33,6159.49,6063.94,6.58,10.03,15.00,13.54,0.00,0.00,18.00,29.09,0.00,0.00,5.48,8.81,104.00,114.23,0.00,0.03,157.00,166.20,121.00,116.80,277.00,281.93,1799.75,1970.14,1032.49,1137.34,392.63,446.67,652.31,553.77,55.64,72.83,217.49,122.25,240.68,242.76,141.96,82.21,84.00,77.92,17.00,10.00,5.00,2.00,57.41,51.20,60.61,61.16,4.82,4.67,24.00,19.12,25.00,23.56,129.00,112.61
1974,1.18,1.50,-14.14,-11.46,5.24,6.52,12.05,13.11,0.02,-2.20,71.37,69.25,202.00,204.57,149.00,139.00,250.00,257.30,106.00,95.45,116.00,104.55,39.00,44.11,11.23,11.25,11.78,10.38,6.00,17.79,6145.36,6049.64,8.22,10.10,7.00,13.63,1.00,0.00,6.00,29.65,0.00,0.00,4.93,8.89,100.00,114.38,0.98,0.03,138.00,166.40,111.00,116.62,248.00,282.00,1514.86,1972.90,846.50,1139.30,288.45,448.33,559.19,552.32,145.60,72.27,107.85,122.44,234.01,242.77,74.21,81.66,76.00,77.74,11.00,10.00,1.00,2.00,55.05,51.14,67.66,61.08,4.49,4.66,9.73,19.13,15.00,23.67,118.00,112.57
1975,0.88,1.54,-11.84,-11.36,4.57,6.55,12.95,13.12,-3.12,-2.18,71.62,69.20,193.00,204.51,139.00,139.00,279.00,257.45,101.00,94.93,110.00,104.00,51.00,43.67,10.96,11.13,12.33,10.27,22.00,18.26,6277.74,6035.34,7.95,10.17,8.00,13.73,1.00,0.00,22.00,30.21,0.00,0.00,9.59,8.98,139.00,114.54,3.93,0.03,182.00,166.60,112.00,116.43,293.00,282.07,1991.63,1975.67,1108.51,1141.27,395.89,449.99,590.71,550.86,60.95,71.71,112.08,122.63,292.31,242.79,108.54,81.10,67.00,77.55,13.00,10.00,5.00,2.00,89.38,51.09,101.85,61.00,4.71,4.66,28.57,19.15,16.00,23.78,119.00,112.54
1976,3.04,1.58,-8.93,-11.26,7.51,6.57,13.40,13.14,0.09,-2.15,70.10,69.15,186.00,204.44,117.00,139.00,276.00,257.60,71.00,94.42,76.00,103.45,34.00,43.22,5.21,11.01,6.85,10.17,28.00,18.72,5462.15,6021.04,12.33,10.24,4.00,13.82,0.00,0.00,37.00,30.78,0.00,0.00,15.89,9.06,158.00,114.69,0.00,0.03,192.00,166.80,96.00,116.24,287.00,282.13,2143.87,1978.43,1212.54,1143.23,440.78,451.66,712.58,549.41,81.13,71.14,127.03,122.82,437.98,242.81,69.97,80.55,89.00,77.37,17.00,10.00,9.00,2.00,82.64,51.04,92.30,60.91,5.91,4.65,41.92,19.16,25.00,23.89,116.00,112.50
1977,2.26,1.62,-5.74,-11.15,7.53,6.60,11.79,13.15,-4.85,-2.13,71.20,69.10,190.00,204.38,161.00,139.00,244.00,257.75,73.00,93.90,84.00,102.91,36.00,42.78,9.32,10.88,10.14,10.07,48.00,19.18,5748.54,6006.74,10.96,10.32,7.00,13.92,0.00,0.00,45.00,31.34,0.00,0.00,11.23,9.15,82.00,114.85,0.00,0.03,182.00,167.00,94.00,116.06,275.00,282.20,1942.16,1981.20,1064.62,1145.19,350.61,453.32,641.52,547.96,63.70,70.58,253.10,123.00,250.25,242.83,86.62,79.99,77.00,77.18,14.00,10.00,5.00,2.00,50.90,50.99,60.75,60.83,4.97,4.64,32.19,19.17,23.00,24.00,124.00,112.46
1978,1.89,1.66,-11.95,-11.05,7.36,6.62,13.43,13.16,-1.34,-2.10,65.24,69.05,183.00,204.32,144.00,139.00,262.00,257.90,104.00,93.38,100.00,102.36,52.00,42.33,4.93,10.76,6.85,9.97,14.00,19.64,5901.88,5992.44,7.67,10.39,13.00,14.02,0.00,0.00,6.00,31.90,0.00,0.00,11.51,9.23,117.00,115.00,0.00,0.03,185.00,167.20,113.00,115.87,297.00,282.27,2137.07,1983.96,1224.30,1147.16,487.70,454.98,620.24,546.51,44.85,70.02,195.37,123.19,298.29,242.85,77.64,79.44,68.00,77.00,16.00,10.00,4.00,2.00,85.39,50.93,87.54,60.75,5.11,4.63,24.81,19.18,33.00,24.11,114.00,112.43
1979,1.74,1.70,-14.94,-10.94,4.51,6.65,14.94,13.18,0.18,-2.08,68.70,69.00,199.00,204.25,149.00,139.00,281.00,258.05,96.00,92.87,99.00,101.82,51.00,41.89,6.30,10.64,10.68,9.86,27.00,20.10,5963.84,5978.14,12.88,10.46,19.00,14.11,0.00,0.00,43.00,32.46,0.00,0.00,15.62,9.32,131.00,115.15,4.06,0.03,164.00,167.40,128.00,115.68,291.00,282.33,2110.12,1986.73,1297.67,1149.12,573.79,456.64,606.09,545.06,85.84,69.46,197.58,123.38,242.83,242.87,87.05,78.88,80.00,76.82,13.00,10.00,5.00,2.00,71.97,50.88,73.07,60.67,5.38,4.62,34.47,19.20,30.00,24.22,107.00,112.39
1980,2.37,1.74,-10.98,-10.84,9.18,6.67,12.32,13.19,-0.72,-2.06,67.78,68.95,180.00,204.19,151.00,139.00,261.00,258.20,75.00,92.35,97.00,101.27,49.00,41.44,5.21,10.52,9.59,9.76,15.00,20.56,5713.30,5963.84,16.16,10.53,12.00,14.21,0.00,0.00,41.00,33.02,0.00,0.00,16.44,9.40,109.00,115.31,0.00,0.03,193.00,167.60,101.00,115.50,293.00,282.40,2263.52,1989.50,1311.71,1151.08,513.43,458.31,632.75,543.61,67.88,68.89,164.17,123.57,300.49,242.88,86.67,78.33,93.00,76.63,15.00,10.00,2.00,2.00,34.31,50.83,51.09,60.59,4.90,4.61,16.03,19.21,22.00,24.33,123.00,112.36
