Station:,"59.2347,-115.0198",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23469925,Lon:,-115.0197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.92,-5.74,-28.45,-24.56,1.08,0.38,10.76,10.70,-12.76,-10.10,81.42,76.02,250.00,242.02,158.00,161.05,227.00,241.33,179.00,168.78,169.00,162.50,133.00,115.12,19.73,13.58,12.05,11.87,0.00,10.34,9102.44,8650.92,10.68,8.95,9.00,2.00,1.00,0.00,6.00,15.06,0.00,0.00,1.92,5.61,68.00,79.10,0.00,0.00,147.00,126.73,123.00,136.00,269.00,262.00,1427.40,1313.46,728.80,690.37,226.14,221.80,363.00,454.91,49.65,77.90,62.07,87.71,123.66,166.20,114.12,105.73,73.00,79.21,1.00,4.78,0.00,0.00,16.82,31.19,27.94,39.22,2.94,3.44,0.00,13.49,29.00,18.15,117.00,123.08
1951,-7.03,-5.69,-25.91,-24.44,0.45,0.42,11.06,10.71,-14.47,-10.07,77.46,75.89,250.00,241.84,178.00,160.95,194.00,241.49,182.00,168.56,180.00,162.19,129.00,114.54,26.85,13.44,20.27,11.78,7.00,10.98,9136.13,8633.36,10.96,9.04,2.00,2.00,0.00,0.00,16.00,15.65,0.00,0.00,4.11,5.77,44.00,79.30,0.00,0.00,128.00,126.75,135.00,136.00,262.00,262.00,1263.30,1315.49,681.11,692.36,224.98,223.39,384.81,455.00,49.54,77.67,136.42,87.87,115.60,166.76,93.61,105.26,76.00,79.00,3.00,4.80,1.00,0.00,33.55,31.30,42.61,39.32,3.21,3.44,11.48,13.64,12.00,18.21,115.00,122.96
1952,-3.78,-5.64,-25.24,-24.31,3.65,0.46,10.07,10.72,-5.76,-10.05,73.36,75.76,223.00,241.65,147.00,160.86,242.00,241.65,148.00,168.33,149.00,161.88,98.00,113.96,11.23,13.31,6.03,11.69,20.00,11.62,7949.62,8615.80,13.70,9.13,0.00,2.00,0.00,0.00,26.00,16.24,0.00,0.00,7.40,5.94,94.00,79.51,0.00,0.00,142.00,126.77,128.00,136.00,269.00,262.00,1375.76,1317.52,686.44,694.35,171.01,224.98,402.10,455.09,62.21,77.43,81.87,88.02,185.12,167.32,73.49,104.80,72.00,78.80,5.00,4.82,0.00,0.00,26.36,31.41,29.09,39.42,3.43,3.44,18.58,13.78,15.00,18.27,114.00,122.84
1953,-3.68,-5.59,-21.19,-24.19,1.69,0.51,11.44,10.73,-7.18,-10.02,76.28,75.63,233.00,241.47,155.00,160.76,262.00,241.81,158.00,168.11,157.00,161.56,91.00,113.38,11.51,13.18,7.95,11.60,25.00,12.26,7930.60,8598.24,14.25,9.22,10.00,2.00,0.00,0.00,20.00,16.82,0.00,0.00,8.22,6.11,106.00,79.71,0.89,0.00,114.00,126.79,155.00,136.00,268.00,262.00,1259.96,1319.54,698.33,696.34,251.50,226.57,430.15,455.18,75.04,77.20,68.84,88.17,161.60,167.89,106.04,104.34,86.00,78.59,1.00,4.83,0.00,0.00,26.53,31.51,37.51,39.52,3.22,3.45,3.17,13.93,24.00,18.33,130.00,122.72
1954,-5.03,-5.54,-22.67,-24.06,-3.39,0.55,11.12,10.74,-5.50,-10.00,75.14,75.50,248.00,241.28,158.00,160.67,247.00,241.96,158.00,167.89,163.00,161.25,100.00,112.81,16.16,13.05,13.70,11.51,35.00,12.90,8405.58,8580.68,16.16,9.32,1.00,2.00,0.00,0.00,48.00,17.41,0.00,0.00,8.77,6.28,88.00,79.91,0.00,0.00,129.00,126.81,142.00,136.00,270.00,262.00,1365.70,1321.57,742.66,698.33,227.83,228.16,390.96,455.27,72.27,76.96,64.22,88.32,169.01,168.45,93.28,103.87,85.00,78.38,3.00,4.85,0.00,0.00,23.02,31.62,26.30,39.61,3.31,3.45,10.17,14.08,25.00,18.39,116.00,122.60
1955,-6.53,-5.49,-25.38,-23.94,0.67,0.59,11.40,10.76,-14.04,-9.97,77.17,75.37,242.00,241.10,143.00,160.57,249.00,242.12,167.00,167.67,159.00,160.94,138.00,112.23,15.34,12.91,15.89,11.42,6.00,13.54,8968.54,8563.12,10.68,9.41,11.00,2.00,0.00,0.00,9.00,18.00,0.00,0.00,6.03,6.45,105.00,80.11,1.02,0.00,136.00,126.83,134.00,136.00,269.00,262.00,1448.54,1323.60,801.22,700.32,309.47,229.75,438.49,455.36,109.87,76.73,88.65,88.48,148.42,169.01,90.82,103.41,78.00,78.17,3.00,4.87,0.00,0.00,27.55,31.73,35.27,39.71,3.39,3.45,5.50,14.22,17.00,18.45,125.00,122.48
1956,-5.53,-5.44,-24.53,-23.81,0.88,0.64,10.78,10.77,-11.72,-9.95,74.84,75.24,243.00,240.91,142.00,160.48,228.00,242.28,172.00,167.44,170.00,160.63,106.00,111.65,15.62,12.78,13.97,11.32,22.00,14.18,8592.57,8545.56,8.49,9.50,2.00,2.00,0.00,0.00,18.00,18.59,0.00,0.00,6.30,6.62,85.00,80.32,0.00,0.00,109.00,126.85,135.00,136.00,243.00,262.00,1239.65,1325.62,701.98,702.31,247.62,231.34,482.76,455.45,72.48,76.49,98.62,88.63,193.66,169.57,124.26,102.95,74.00,77.97,7.00,4.89,1.00,0.00,38.19,31.83,43.68,39.81,3.88,3.46,18.70,14.37,14.00,18.52,117.00,122.36
1957,-5.39,-5.39,-21.22,-23.69,-1.01,0.68,10.48,10.78,-9.21,-9.92,75.73,75.11,254.00,240.72,171.00,160.38,237.00,242.44,169.00,167.22,159.00,160.31,112.00,111.08,12.33,12.65,8.49,11.23,13.00,14.82,8536.18,8528.00,10.41,9.59,0.00,2.00,0.00,0.00,22.00,19.18,0.00,0.00,4.38,6.79,65.00,80.52,0.00,0.00,113.00,126.88,147.00,136.00,259.00,262.00,1138.58,1327.65,593.92,704.30,150.29,232.93,503.55,455.55,70.95,76.26,69.19,88.78,242.88,170.13,122.25,102.49,81.00,77.76,8.00,4.91,1.00,0.00,38.99,31.94,61.08,39.91,3.95,3.46,24.81,14.52,16.00,18.58,124.00,122.24
1958,-3.92,-5.34,-21.20,-23.56,2.19,0.72,11.08,10.79,-9.63,-9.89,66.26,74.98,246.00,240.54,163.00,160.29,244.00,242.59,156.00,167.00,145.00,160.00,106.00,110.50,7.40,12.51,4.11,11.14,28.00,15.46,8000.39,8510.43,9.86,9.68,0.00,2.00,0.00,0.00,16.00,19.76,0.00,0.00,9.04,6.95,80.00,80.72,0.00,0.00,138.00,126.90,124.00,136.00,261.00,262.00,1398.09,1329.68,725.79,706.30,227.60,234.52,407.22,455.64,79.88,76.02,96.05,88.94,138.19,170.70,92.02,102.02,75.00,77.55,0.00,4.93,0.00,0.00,18.79,32.05,23.23,40.01,2.76,3.47,0.00,14.67,11.00,18.64,140.00,122.12
