Station:,"52.0081,-115.5578",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0080986,Lon:,-115.5578003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,0.67,-15.97,-11.27,3.83,4.46,12.17,11.49,-4.22,-2.38,74.80,68.04,251.00,231.01,160.00,159.83,250.00,242.43,106.00,90.24,128.00,113.24,51.00,43.58,15.34,11.23,14.25,10.79,6.00,7.20,6769.53,6324.04,8.77,8.40,16.00,9.06,0.00,0.00,8.00,14.78,0.00,0.00,4.11,8.29,89.00,81.88,0.00,0.00,141.00,143.17,129.00,127.00,269.00,269.77,1581.00,1540.96,883.44,845.25,305.49,253.56,500.66,576.81,89.33,94.41,107.73,154.40,178.46,231.74,118.03,96.99,97.00,87.70,5.00,11.00,0.00,2.00,30.79,47.61,39.70,54.60,4.34,5.04,9.46,17.81,26.00,21.61,115.00,117.56
1951,-0.71,0.70,-13.04,-11.18,4.82,4.47,11.01,11.49,-4.91,-2.36,69.59,68.00,243.00,231.07,180.00,160.00,191.00,242.26,117.00,89.75,136.00,112.76,58.00,43.26,18.36,11.18,17.26,10.76,0.00,7.51,6828.58,6313.33,5.21,8.49,8.00,9.13,0.00,0.00,8.00,14.95,0.00,0.00,5.75,8.36,48.00,81.57,0.00,0.00,143.00,143.39,123.00,127.00,265.00,269.93,1446.65,1541.35,755.39,845.34,225.83,254.20,683.71,575.49,117.05,93.58,173.60,154.57,246.29,231.73,145.32,96.42,108.00,87.45,13.00,11.00,2.00,2.00,33.58,47.64,50.92,54.63,5.24,5.02,11.04,17.86,16.00,21.66,130.00,117.50
1952,2.02,0.73,-11.94,-11.10,6.00,4.47,11.50,11.50,0.61,-2.35,65.58,67.96,223.00,231.13,169.00,160.17,238.00,242.08,82.00,89.27,97.00,112.29,30.00,42.94,6.85,11.12,4.11,10.73,17.00,7.81,5832.63,6302.61,9.86,8.57,11.00,9.20,0.00,0.00,33.00,15.13,0.00,0.00,10.41,8.44,68.00,81.26,0.00,0.00,200.00,143.61,103.00,127.00,302.00,270.09,1926.65,1541.74,964.58,845.42,252.61,254.84,464.36,574.16,74.88,92.75,137.82,154.74,245.66,231.72,14.56,95.86,71.00,87.20,9.00,11.00,3.00,2.00,75.49,47.66,75.49,54.67,6.00,5.01,22.14,17.91,68.00,21.72,77.00,117.44
1953,2.42,0.76,-7.79,-11.01,3.91,4.48,11.64,11.50,0.97,-2.33,64.26,67.92,224.00,231.19,144.00,160.33,258.00,241.91,69.00,88.79,93.00,111.81,15.00,42.61,3.56,11.07,6.03,10.70,21.00,8.12,5688.10,6291.90,9.04,8.66,9.00,9.28,0.00,0.00,14.00,15.30,0.00,0.00,11.51,8.51,113.00,80.94,0.00,0.00,146.00,143.83,123.00,127.00,268.00,270.25,1524.51,1542.14,800.50,845.50,230.10,255.49,621.92,572.84,121.03,91.92,227.93,154.91,216.82,231.71,44.59,95.29,117.00,86.96,9.00,11.00,0.00,2.00,31.30,47.69,41.74,54.70,4.81,5.00,3.10,17.96,23.00,21.77,129.00,117.38
1954,0.82,0.79,-9.40,-10.92,0.75,4.49,11.11,11.50,0.93,-2.31,68.79,67.88,210.00,231.24,135.00,160.50,260.00,241.73,86.00,88.31,99.00,111.33,35.00,42.29,12.88,11.01,15.62,10.67,39.00,8.43,6270.47,6281.19,7.67,8.75,4.00,9.35,0.00,0.00,27.00,15.48,0.00,0.00,13.15,8.59,124.00,80.63,0.00,0.00,138.00,144.05,133.00,127.00,270.00,270.40,1408.56,1542.53,723.47,845.58,182.93,256.13,681.36,571.52,123.12,91.09,256.97,155.08,273.24,231.70,35.65,94.72,105.00,86.71,13.00,11.00,3.00,2.00,57.93,47.71,74.67,54.73,5.48,4.99,16.08,18.01,29.00,21.82,124.00,117.31
1955,-0.54,0.82,-10.03,-10.84,2.78,4.49,12.22,11.50,-7.18,-2.30,68.30,67.84,244.00,231.30,159.00,160.67,240.00,241.55,123.00,87.82,123.00,110.86,56.00,41.97,11.78,10.96,16.16,10.64,9.00,8.73,6775.77,6270.47,5.48,8.83,19.00,9.42,0.00,0.00,0.00,15.65,0.00,0.00,8.22,8.66,80.00,80.31,0.00,0.00,126.00,144.27,144.00,127.00,269.00,270.56,1422.03,1542.92,811.28,845.67,290.81,256.77,538.30,570.19,71.47,90.25,175.16,155.24,144.56,231.70,110.03,94.16,94.00,86.46,5.00,11.00,0.00,2.00,36.95,47.74,39.14,54.76,4.38,4.97,10.38,18.06,12.00,21.88,122.00,117.25
1956,0.86,0.85,-13.12,-10.75,5.00,4.50,12.27,11.51,-3.14,-2.28,70.20,67.81,229.00,231.36,133.00,160.83,245.00,241.38,94.00,87.34,105.00,110.38,44.00,41.65,10.41,10.90,12.88,10.61,9.00,9.04,6258.48,6259.76,13.15,8.92,16.00,9.49,1.00,0.00,25.00,15.83,0.00,0.00,12.05,8.74,111.00,80.00,0.00,0.00,153.00,144.49,134.00,127.00,286.00,270.72,1714.36,1543.32,974.71,845.75,350.45,257.41,505.50,568.87,127.56,89.42,140.07,155.41,154.31,231.69,124.57,93.59,89.00,86.21,10.00,11.00,0.00,2.00,34.26,47.77,34.26,54.79,4.36,4.96,12.18,18.10,19.00,21.93,115.00,117.19
1957,0.72,0.88,-11.39,-10.66,5.32,4.50,10.71,11.51,-1.58,-2.26,68.52,67.77,222.00,231.42,143.00,161.00,209.00,241.20,96.00,86.86,114.00,109.90,34.00,41.32,10.68,10.85,9.86,10.58,7.00,9.35,6306.53,6249.05,4.93,9.01,2.00,9.57,0.00,0.00,15.00,16.00,0.00,0.00,9.59,8.81,65.00,79.69,0.00,0.00,159.00,144.71,117.00,127.00,275.00,270.88,1641.97,1543.71,862.38,845.83,199.10,258.06,488.36,567.55,81.04,88.59,117.08,155.58,171.00,231.68,106.77,93.02,101.00,85.97,5.00,11.00,0.00,2.00,36.75,47.79,39.27,54.82,3.94,4.95,0.00,18.15,15.00,21.98,122.00,117.13
1958,2.17,0.91,-8.42,-10.57,5.75,4.51,12.82,11.51,-2.53,-2.24,62.19,67.73,224.00,231.48,138.00,161.17,246.00,241.03,87.00,86.38,97.00,109.43,25.00,41.00,5.48,10.79,7.95,10.56,10.00,9.65,5778.17,6238.33,11.51,9.09,18.00,9.64,0.00,0.00,20.00,16.18,0.00,0.00,12.60,8.89,107.00,79.37,0.00,0.00,142.00,144.93,123.00,127.00,264.00,271.04,1708.78,1544.10,999.07,845.91,380.02,258.70,510.92,566.22,82.19,87.76,119.34,155.75,231.66,231.67,75.79,92.46,82.00,85.72,8.00,11.00,3.00,2.00,48.78,47.82,76.00,54.85,4.28,4.94,17.21,18.20,26.00,22.04,117.00,117.06
