Station:,"49.0377,-108.5678",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03770065,Lon:,-108.5678024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.80,-16.82,-12.14,5.92,7.35,15.26,15.62,-1.90,-0.99,73.09,72.43,216.00,212.33,159.00,143.04,231.00,253.49,105.00,87.67,124.00,110.08,53.00,46.57,16.99,15.39,17.26,11.60,0.00,9.56,6200.27,5613.19,4.66,6.69,49.00,55.57,10.00,16.46,7.00,18.57,0.00,0.00,2.74,3.05,71.00,109.49,9.00,11.61,144.00,170.41,129.00,117.49,272.00,291.62,2044.89,2318.44,1328.32,1464.44,676.32,702.37,266.75,296.11,52.66,53.05,64.47,75.56,113.74,102.84,31.14,42.18,52.00,45.29,3.00,5.63,0.00,1.00,36.90,39.10,37.65,45.50,4.56,5.76,12.39,19.98,23.00,41.02,58.00,50.18
1951,0.55,2.85,-14.80,-12.06,6.63,7.39,14.59,15.65,-3.61,-0.96,73.29,72.39,207.00,211.89,152.00,142.88,258.00,253.63,128.00,87.33,128.00,109.47,57.00,46.19,21.10,15.23,24.93,11.55,6.00,9.88,6438.78,5598.71,3.01,6.81,33.00,55.76,14.00,16.60,6.00,18.86,0.00,0.00,3.56,3.32,105.00,109.79,16.67,12.18,152.00,170.90,115.00,117.21,266.00,291.79,2029.76,2326.01,1275.55,1470.33,582.32,707.10,416.46,296.98,97.86,52.77,103.76,76.55,162.29,103.08,48.55,42.19,60.00,45.35,11.00,5.65,0.00,1.00,39.53,39.17,47.14,45.66,6.40,5.74,7.47,20.00,37.00,40.86,65.00,50.61
1952,3.11,2.89,-13.55,-11.98,8.53,7.42,15.11,15.69,0.38,-0.93,67.43,72.35,201.00,211.44,148.00,142.72,275.00,253.78,90.00,87.00,121.00,108.87,41.00,45.82,12.33,15.07,8.49,11.50,9.00,10.21,5469.09,5584.23,4.93,6.94,38.00,55.96,8.00,16.73,28.00,19.14,0.00,0.00,4.93,3.59,126.00,110.09,2.10,12.75,203.00,171.38,102.00,116.93,304.00,291.97,2536.20,2333.58,1565.45,1476.22,704.82,711.84,310.23,297.85,84.07,52.49,52.37,77.55,168.55,103.33,13.98,42.21,40.00,45.41,5.00,5.67,3.00,1.00,54.98,39.25,63.78,45.83,7.39,5.71,31.97,20.02,48.00,40.70,42.00,51.05
1953,4.72,2.94,-7.37,-11.89,5.95,7.45,16.57,15.73,2.65,-0.91,66.88,72.31,209.00,211.00,137.00,142.56,264.00,253.92,60.00,86.67,91.00,108.26,11.00,45.45,8.22,14.92,6.85,11.46,0.00,10.53,4927.41,5569.75,9.04,7.06,61.00,56.15,17.00,16.87,41.00,19.43,0.00,0.00,3.84,3.86,126.00,110.39,15.78,13.33,172.00,171.86,123.00,116.65,294.00,292.14,2382.83,2341.15,1541.11,1482.11,763.40,716.58,360.21,298.72,58.15,52.21,188.25,78.54,90.88,103.58,17.19,42.22,48.00,45.46,11.00,5.69,3.00,1.00,33.18,39.32,43.91,45.99,6.89,5.69,30.50,20.05,35.00,40.53,52.00,51.48
1954,3.36,2.98,-9.75,-11.81,4.22,7.49,15.99,15.76,2.61,-0.88,77.94,72.27,213.00,210.56,151.00,142.40,263.00,254.07,65.00,86.33,90.00,107.66,35.00,45.07,16.71,14.76,15.07,11.41,27.00,10.86,5411.36,5555.27,15.07,7.18,44.00,56.34,15.00,17.00,70.00,19.71,0.00,0.00,6.85,4.13,111.00,110.70,13.35,13.90,148.00,172.34,124.00,116.38,271.00,292.31,2090.79,2348.72,1352.54,1488.00,658.96,721.32,434.81,299.59,63.38,51.92,144.95,79.54,182.07,103.83,44.75,42.23,59.00,45.52,12.00,5.70,2.00,1.00,48.37,39.39,48.37,46.15,6.48,5.67,20.51,20.07,58.00,40.37,67.00,51.91
1955,1.34,3.03,-11.49,-11.73,5.88,7.52,15.84,15.80,-5.26,-0.86,74.64,72.22,211.00,210.11,130.00,142.24,253.00,254.22,119.00,86.00,131.00,107.05,65.00,44.70,19.45,14.60,15.34,11.36,0.00,11.18,6149.62,5540.80,2.47,7.31,53.00,56.54,17.00,17.13,0.00,20.00,0.00,0.00,3.29,4.40,122.00,111.00,16.28,14.47,181.00,172.83,120.00,116.10,300.00,292.49,2280.21,2356.28,1396.54,1493.89,672.51,726.06,386.95,300.46,49.86,51.64,111.04,80.53,191.79,104.07,39.66,42.25,53.00,45.58,9.00,5.72,2.00,1.00,61.94,39.46,75.54,46.31,6.79,5.64,28.68,20.09,56.00,40.21,57.00,52.35
1956,2.72,3.07,-13.80,-11.65,7.40,7.55,15.54,15.84,-0.52,-0.83,75.68,72.18,214.00,209.67,127.00,142.08,246.00,254.36,88.00,85.67,107.00,106.45,46.00,44.33,18.63,14.44,11.78,11.31,14.00,11.51,5638.00,5526.32,9.32,7.43,56.00,56.73,17.00,17.27,20.00,20.29,0.00,0.00,4.93,4.66,118.00,111.30,6.32,15.05,169.00,173.31,127.00,115.82,295.00,292.66,2346.17,2363.85,1504.72,1499.79,742.76,730.80,224.64,301.33,38.67,51.36,69.76,81.53,72.89,104.32,43.32,42.26,39.00,45.64,3.00,5.74,0.00,1.00,22.79,39.53,24.05,46.47,5.59,5.62,14.19,20.12,24.00,40.05,40.00,52.78
1957,3.26,3.12,-11.88,-11.57,7.90,7.58,16.05,15.87,0.87,-0.80,75.40,72.14,207.00,209.22,146.00,141.92,261.00,254.51,78.00,85.33,84.00,105.84,36.00,43.95,13.15,14.29,9.59,11.26,16.00,11.83,5469.06,5511.84,7.40,7.55,65.00,56.93,19.00,17.40,32.00,20.57,0.00,0.00,4.66,4.93,114.00,111.61,23.63,15.62,160.00,173.79,117.00,115.54,276.00,292.84,2326.79,2371.42,1534.87,1505.68,788.33,735.53,225.14,302.20,34.17,51.08,72.14,82.52,58.30,104.57,60.53,42.28,38.00,45.69,3.00,5.76,1.00,1.00,34.34,39.60,39.26,46.64,5.24,5.59,10.00,20.14,35.00,39.88,43.00,53.21
1958,4.10,3.16,-8.41,-11.49,9.05,7.62,16.37,15.91,-1.46,-0.78,70.47,72.10,205.00,208.78,176.00,141.76,259.00,254.66,84.00,85.00,94.00,105.24,30.00,43.58,13.97,14.13,7.40,11.21,23.00,12.16,5169.61,5497.36,10.68,7.68,58.00,57.12,29.00,17.54,22.00,20.86,0.00,0.00,5.48,5.20,82.00,111.91,19.59,16.19,196.00,174.28,102.00,115.27,297.00,293.01,2543.79,2378.99,1609.23,1511.57,800.26,740.27,186.14,303.07,43.91,50.80,41.92,83.52,43.31,104.82,56.22,42.29,35.00,45.75,3.00,5.78,0.00,1.00,22.87,39.67,22.87,46.80,4.49,5.57,7.77,20.17,50.00,39.72,41.00,53.65
1959,2.81,3.21,-11.91,-11.40,7.92,7.65,15.76,15.95,-1.33,-0.75,67.88,72.06,219.00,208.33,149.00,141.60,271.00,254.80,84.00,84.67,95.00,104.63,43.00,43.21,18.08,13.97,12.33,11.17,13.00,12.48,5634.88,5482.88,5.21,7.80,54.00,57.31,22.00,17.67,14.00,21.14,0.00,0.00,4.38,5.47,121.00,112.21,18.48,16.77,163.00,174.76,117.00,114.99,279.00,293.18,2196.82,2386.56,1406.50,1517.46,729.24,745.01,237.14,303.94,44.45,50.52,55.29,84.51,98.75,105.07,39.43,42.30,41.00,45.81,4.00,5.80,1.00,1.00,36.91,39.74,56.86,46.96,5.12,5.55,9.82,20.19,47.00,39.56,46.00,54.08
