Station:,"55.6588,-113.3626",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65879822,Lon:,-113.3626022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-0.65,-22.81,-17.01,4.92,5.09,13.13,12.89,-8.44,-4.71,80.89,72.67,233.00,215.84,144.00,148.00,230.00,253.34,143.00,125.87,146.00,129.51,91.00,74.00,24.11,13.99,16.71,12.22,0.00,10.66,7606.71,6818.15,8.22,8.20,23.00,8.79,3.00,0.00,9.00,17.69,0.00,0.00,1.37,7.09,85.00,104.30,0.08,0.28,145.00,156.17,126.00,123.57,270.00,275.83,1776.08,1801.95,1053.54,1050.05,425.66,421.96,393.13,555.90,28.90,81.24,67.61,118.27,143.79,229.25,137.86,84.08,79.00,73.42,3.00,10.20,0.00,2.00,21.11,56.06,28.76,68.87,3.53,4.57,0.00,22.74,28.00,22.12,108.00,109.25
1951,-2.56,-0.61,-18.97,-16.91,5.02,5.12,12.59,12.91,-8.92,-4.69,71.89,72.60,220.00,215.73,158.00,147.86,265.00,253.42,151.00,125.52,154.00,129.15,87.00,73.50,27.67,13.86,18.36,12.14,7.00,11.23,7509.46,6804.27,7.67,8.28,9.00,8.90,1.00,0.00,28.00,18.08,0.00,0.00,2.19,7.21,106.00,104.53,0.02,0.29,149.00,156.36,117.00,123.43,265.00,275.90,1694.56,1805.33,968.01,1052.56,354.88,424.12,502.06,554.63,79.63,80.67,129.37,118.63,199.46,229.19,108.57,83.59,83.00,73.32,7.00,10.18,2.00,2.00,45.97,55.92,68.59,68.67,4.03,4.56,12.41,22.69,18.00,22.21,123.00,109.19
1952,0.93,-0.57,-17.86,-16.82,7.27,5.14,13.03,12.93,-0.93,-4.67,70.19,72.52,197.00,215.61,147.00,147.71,242.00,253.51,114.00,125.17,119.00,128.78,52.00,73.00,9.59,13.74,6.30,12.05,6.00,11.81,6234.60,6790.38,13.97,8.35,4.00,9.00,0.00,0.00,52.00,18.48,0.00,0.00,7.95,7.32,94.00,104.75,0.00,0.30,202.00,156.55,103.00,123.29,304.00,275.98,2196.44,1808.71,1241.69,1055.06,436.42,426.28,372.69,553.37,48.69,80.10,102.25,118.99,191.69,229.12,30.06,83.11,68.00,73.23,4.00,10.15,0.00,2.00,21.84,55.78,35.21,68.46,4.03,4.56,5.08,22.64,23.00,22.29,91.00,109.13
1953,0.87,-0.53,-14.45,-16.72,5.25,5.17,13.31,12.94,-1.65,-4.65,76.10,72.44,207.00,215.50,155.00,147.57,269.00,253.60,112.00,124.82,120.00,128.42,45.00,72.50,9.86,13.61,6.03,11.97,23.00,12.39,6273.96,6776.49,11.23,8.42,18.00,9.10,0.00,0.00,26.00,18.87,0.00,0.00,7.95,7.44,113.00,104.98,0.00,0.30,148.00,156.74,123.00,123.14,270.00,276.05,1821.05,1812.09,1081.26,1057.57,417.44,428.44,474.67,552.11,92.36,79.53,103.92,119.34,195.18,229.05,41.83,82.63,72.00,73.14,11.00,10.13,2.00,2.00,46.50,55.64,48.19,68.25,4.28,4.55,14.06,22.58,29.00,22.37,109.00,109.06
1954,-0.31,-0.49,-15.56,-16.62,0.89,5.20,12.98,12.96,0.46,-4.63,77.05,72.37,205.00,215.38,150.00,147.43,259.00,253.68,122.00,124.47,105.00,128.05,62.00,72.00,13.15,13.49,17.53,11.89,44.00,12.96,6687.79,6762.61,12.05,8.50,2.00,9.21,0.00,0.00,44.00,19.27,0.00,0.00,14.25,7.55,108.00,105.20,0.00,0.31,136.00,156.94,135.00,123.00,270.00,276.12,1644.70,1815.47,975.65,1060.08,367.80,430.60,593.41,550.84,93.22,78.96,191.11,119.70,298.23,228.99,38.61,82.15,88.00,73.05,12.00,10.11,3.00,2.00,50.47,55.50,54.17,68.04,5.09,4.54,21.17,22.53,23.00,22.45,115.00,109.00
1955,-1.75,-0.45,-16.13,-16.53,4.69,5.23,13.43,12.98,-9.24,-4.61,71.06,72.29,220.00,215.27,135.00,147.29,252.00,253.77,140.00,124.11,141.00,127.68,87.00,71.50,14.79,13.36,18.90,11.81,16.00,13.54,7238.13,6748.72,9.86,8.57,15.00,9.31,1.00,0.00,13.00,19.66,0.00,0.00,7.95,7.67,116.00,105.43,3.52,0.32,137.00,157.13,134.00,122.86,270.00,276.20,1709.17,1818.85,1042.61,1062.58,442.80,432.76,626.82,549.58,91.65,78.39,175.49,120.06,260.26,228.92,97.43,81.66,85.00,72.95,14.00,10.09,2.00,2.00,51.69,55.36,81.30,67.84,4.96,4.54,23.03,22.48,18.00,22.54,123.00,108.94
1956,-0.30,-0.41,-18.44,-16.43,5.84,5.26,13.17,12.99,-5.14,-4.59,70.06,72.22,216.00,215.15,132.00,147.14,245.00,253.86,116.00,123.76,113.00,127.32,73.00,71.00,14.52,13.24,13.15,11.73,34.00,14.12,6695.88,6734.84,12.88,8.64,16.00,9.41,0.00,0.00,29.00,20.06,0.00,0.00,11.23,7.78,112.00,105.65,0.91,0.32,145.00,157.32,123.00,122.71,267.00,276.27,1856.65,1822.23,1144.59,1065.09,507.69,434.92,487.57,548.31,102.79,77.82,94.22,120.42,240.50,228.85,62.44,81.18,65.00,72.86,10.00,10.07,2.00,2.00,38.30,55.23,43.05,67.63,4.03,4.53,22.80,22.43,14.00,22.62,116.00,108.88
1957,-0.30,-0.37,-14.88,-16.34,5.15,5.28,12.77,13.01,-3.10,-4.57,65.48,72.14,218.00,215.03,162.00,147.00,260.00,253.94,136.00,123.41,129.00,126.95,55.00,70.50,15.07,13.11,9.32,11.64,0.00,14.69,6682.12,6720.95,6.58,8.72,2.00,9.52,0.00,0.00,6.00,20.45,0.00,0.00,5.21,7.90,97.00,105.88,0.00,0.33,159.00,157.51,117.00,122.57,275.00,276.34,1827.00,1825.61,1054.06,1067.60,396.57,437.09,505.53,547.05,49.53,77.25,76.74,120.77,253.27,228.78,121.37,80.70,79.00,72.77,7.00,10.05,1.00,2.00,41.03,55.09,59.17,67.42,4.17,4.52,14.10,22.38,15.00,22.70,115.00,108.81
1958,0.85,-0.34,-13.26,-16.24,5.65,5.31,13.50,13.03,-4.53,-4.55,64.63,72.06,215.00,214.92,163.00,146.86,264.00,254.03,122.00,123.06,121.00,126.59,43.00,70.00,9.04,12.99,4.11,11.56,43.00,15.27,6263.71,6707.06,8.49,8.79,7.00,9.62,0.00,0.00,15.00,20.84,0.00,0.00,9.04,8.01,100.00,106.10,0.00,0.34,173.00,157.70,124.00,122.43,296.00,276.41,1915.67,1828.99,1091.63,1070.10,426.43,439.25,358.90,545.78,62.70,76.68,66.77,121.13,178.05,228.72,52.43,80.22,44.00,72.68,5.00,10.03,2.00,2.00,70.01,54.95,72.92,67.21,3.75,4.52,26.82,22.32,33.00,22.78,87.00,108.75
