Station:,"54.2825,-115.8187",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28250122,Lon:,-115.8187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.62,-19.03,-13.43,5.91,6.08,13.63,12.94,-6.79,-3.04,80.03,72.16,226.00,214.75,144.00,147.75,230.00,248.73,125.00,102.53,137.00,116.88,76.00,53.70,18.90,14.99,16.44,12.25,0.00,5.22,6966.13,6345.56,9.59,9.29,27.00,14.27,2.00,0.00,7.00,17.67,0.00,0.00,3.01,6.75,85.00,101.62,1.06,0.00,144.00,159.73,127.00,121.60,270.00,278.45,1851.83,1879.92,1136.56,1083.20,486.38,409.77,370.71,567.27,44.40,77.77,82.52,126.64,150.64,249.09,85.09,80.73,78.00,75.39,3.00,10.00,0.00,3.00,24.63,59.94,36.45,62.55,3.46,4.81,0.00,22.50,27.00,22.54,105.00,109.84
1951,-0.89,0.66,-15.92,-13.34,6.24,6.10,12.53,12.95,-6.14,-3.01,70.55,72.05,218.00,214.53,158.00,147.63,257.00,248.92,129.00,102.21,139.00,116.25,77.00,53.22,24.66,14.83,17.81,12.17,0.00,5.72,6896.42,6331.38,7.40,9.34,9.00,14.36,0.00,0.00,18.00,18.00,0.00,0.00,2.74,6.87,98.00,101.86,0.00,0.00,151.00,160.05,115.00,121.40,265.00,278.58,1738.23,1883.61,995.59,1085.30,361.35,411.55,564.89,566.08,92.09,77.26,121.62,126.87,228.21,248.81,128.41,80.39,95.00,75.21,7.00,10.00,1.00,3.00,62.37,59.83,67.22,62.48,4.20,4.81,9.64,22.46,23.00,22.71,133.00,109.74
1952,1.97,0.70,-14.75,-13.24,7.61,6.12,12.75,12.96,0.32,-2.99,67.03,71.93,200.00,214.31,147.00,147.50,242.00,249.10,91.00,101.89,110.00,115.63,43.00,52.73,10.96,14.66,6.30,12.09,12.00,6.23,5855.01,6317.21,12.88,9.38,8.00,14.45,0.00,0.00,50.00,18.33,0.00,0.00,7.12,7.00,94.00,102.10,0.00,0.00,208.00,160.36,101.00,121.20,308.00,278.71,2220.34,1887.30,1220.94,1087.39,416.13,413.34,442.96,564.89,76.22,76.74,121.55,127.10,225.62,248.54,22.19,80.04,71.00,75.02,9.00,10.00,2.00,3.00,52.27,59.71,60.03,62.41,4.77,4.81,14.96,22.42,42.00,22.88,91.00,109.63
1953,2.20,0.74,-11.29,-13.15,5.49,6.14,13.28,12.98,0.09,-2.96,75.00,71.82,200.00,214.09,144.00,147.38,269.00,249.29,74.00,101.57,109.00,115.00,28.00,52.25,7.67,14.50,9.04,12.02,0.00,6.73,5779.77,6303.04,10.14,9.42,16.00,14.55,0.00,0.00,24.00,18.67,0.00,0.00,9.04,7.12,124.00,102.33,0.59,0.00,181.00,160.67,122.00,121.00,302.00,278.84,2050.27,1891.00,1164.58,1089.48,408.17,415.13,567.27,563.70,109.23,76.23,158.16,127.33,247.98,248.26,33.78,79.70,83.00,74.84,10.00,10.00,2.00,3.00,63.14,59.60,63.14,62.35,4.81,4.80,26.37,22.38,21.00,23.05,116.00,109.53
1954,0.73,0.78,-12.47,-13.05,1.90,6.16,12.75,12.99,1.15,-2.94,74.21,71.70,208.00,213.88,135.00,147.25,259.00,249.47,102.00,101.25,108.00,114.38,48.00,51.76,15.62,14.33,17.26,11.94,30.00,7.24,6305.56,6288.86,9.59,9.47,4.00,14.64,0.00,0.00,38.00,19.00,0.00,0.00,10.14,7.25,123.00,102.57,0.00,0.00,149.00,160.99,123.00,120.80,271.00,278.97,1692.47,1894.69,957.39,1091.58,338.99,416.91,670.62,562.51,71.02,75.71,293.59,127.56,291.14,247.98,24.01,79.36,83.00,74.65,19.00,10.00,5.00,3.00,61.58,59.49,65.21,62.28,5.72,4.80,30.26,22.34,24.00,23.22,115.00,109.42
1955,-0.48,0.82,-11.77,-12.95,4.84,6.18,13.45,13.01,-8.58,-2.91,72.32,71.59,224.00,213.66,141.00,147.13,252.00,249.66,120.00,100.92,128.00,113.75,79.00,51.28,18.63,14.17,17.53,11.86,11.00,7.74,6770.93,6274.69,9.32,9.51,19.00,14.73,2.00,0.00,9.00,19.33,0.00,0.00,5.75,7.37,110.00,102.81,2.75,0.00,137.00,161.30,134.00,120.60,270.00,279.10,1703.52,1898.38,1030.19,1093.67,427.10,418.70,595.49,561.33,60.15,75.19,158.78,127.80,252.86,247.70,114.16,79.02,79.00,74.47,11.00,10.00,4.00,3.00,76.50,59.38,82.58,62.21,5.06,4.80,26.96,22.30,20.00,23.39,114.00,109.32
1956,1.03,0.86,-15.59,-12.86,6.54,6.20,13.43,13.02,-3.44,-2.89,71.83,71.48,211.00,213.44,126.00,147.00,245.00,249.84,96.00,100.60,99.00,113.13,64.00,50.80,14.79,14.00,12.88,11.79,30.00,8.25,6207.76,6260.51,12.33,9.55,16.00,14.82,0.00,0.00,38.00,19.67,0.00,0.00,14.52,7.50,118.00,103.05,0.22,0.00,144.00,161.61,124.00,120.40,267.00,279.23,1870.32,1902.07,1157.41,1095.76,504.84,420.49,496.15,560.14,98.31,74.68,136.31,128.03,197.70,247.42,78.34,78.68,64.00,74.28,12.00,10.00,4.00,3.00,50.64,59.27,50.64,62.14,4.79,4.79,27.56,22.26,33.00,23.56,99.00,109.21
1957,1.22,0.90,-11.89,-12.76,6.75,6.23,12.41,13.03,-1.51,-2.86,66.34,71.36,210.00,213.22,162.00,146.88,260.00,250.03,108.00,100.28,109.00,112.50,40.00,50.31,13.97,13.84,10.41,11.71,7.00,8.76,6125.89,6246.34,7.12,9.59,4.00,14.91,0.00,0.00,13.00,20.00,0.00,0.00,8.49,7.62,97.00,103.29,0.00,0.00,168.00,161.93,108.00,120.20,275.00,279.35,1915.10,1905.77,1095.69,1097.86,395.73,422.28,609.35,558.95,62.23,74.16,82.42,128.26,313.65,247.15,153.88,78.34,83.00,74.10,14.00,10.00,3.00,3.00,73.03,59.16,87.30,62.07,5.12,4.79,25.21,22.22,14.00,23.73,116.00,109.11
1958,2.04,0.94,-10.91,-12.67,6.68,6.25,13.82,13.05,-3.05,-2.84,65.41,71.25,220.00,213.00,138.00,146.75,246.00,250.21,104.00,99.96,109.00,111.88,28.00,49.83,12.60,13.67,4.38,11.63,8.00,9.26,5835.49,6232.17,10.96,9.64,26.00,15.00,0.00,0.00,16.00,20.33,0.00,0.00,7.12,7.75,107.00,103.52,0.00,0.00,174.00,162.24,123.00,120.00,296.00,279.48,2017.33,1909.46,1187.97,1099.95,493.36,424.06,361.02,557.76,60.57,73.64,107.24,128.49,105.61,246.87,82.01,78.00,53.00,73.91,4.00,10.00,0.00,3.00,19.38,59.05,26.27,62.00,3.62,4.79,4.91,22.18,24.00,23.90,93.00,109.00
1959,1.02,0.98,-12.37,-12.57,5.85,6.27,12.23,13.06,-2.30,-2.81,72.09,71.14,227.00,212.78,150.00,146.63,241.00,250.40,90.00,99.64,102.00,111.25,46.00,49.34,20.55,13.51,12.05,11.55,27.00,9.77,6212.77,6217.99,7.67,9.68,16.00,15.09,2.00,0.00,37.00,20.67,0.00,0.00,7.12,7.87,90.00,103.76,0.40,0.00,146.00,162.55,132.00,119.80,277.00,279.61,1644.05,1913.15,930.05,1102.04,316.82,425.85,441.62,556.57,60.42,73.13,107.40,128.72,182.11,246.59,87.81,77.66,69.00,73.72,5.00,10.00,1.00,3.00,31.56,58.94,42.41,61.94,3.60,4.78,8.78,22.14,27.00,24.07,115.00,108.89
