Station:,"49.9911,-120.2647",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99110031,Lon:,-120.2647018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,1.43,-12.43,-7.58,3.06,3.83,12.27,10.89,-2.38,-1.72,67.98,59.55,247.00,236.00,157.00,171.62,216.00,225.82,91.00,95.92,89.00,76.73,32.00,13.44,24.11,17.13,13.97,10.92,7.00,5.42,6360.96,6068.10,10.68,9.12,11.00,9.01,0.00,0.00,34.00,17.63,0.00,0.00,4.11,3.37,58.00,56.41,0.00,0.00,141.00,148.11,129.00,130.00,269.00,275.00,1523.19,1490.14,845.03,739.50,275.60,210.37,575.30,593.94,152.69,190.97,102.49,104.88,86.84,112.31,206.34,176.48,117.00,112.17,4.00,6.00,1.00,0.00,27.74,28.94,27.74,38.34,4.60,4.36,10.52,14.17,30.00,20.00,125.00,135.76
1951,1.00,1.47,-9.00,-7.52,4.40,3.85,11.85,10.92,-2.47,-1.70,62.88,59.51,226.00,235.50,178.00,171.39,240.00,226.43,115.00,95.50,97.00,76.09,26.00,13.28,20.00,16.92,10.41,10.87,0.00,5.48,6203.25,6054.98,6.85,9.21,6.00,9.14,0.00,0.00,0.00,17.68,0.00,0.00,1.64,3.61,61.00,57.20,0.00,0.00,164.00,148.22,123.00,130.00,286.00,275.08,1613.96,1494.39,815.54,743.08,215.25,213.25,595.56,593.23,219.73,190.14,60.23,105.36,104.53,112.43,226.63,176.09,107.00,112.00,8.00,6.00,1.00,0.00,34.31,28.93,39.17,38.30,5.37,4.35,17.49,14.17,32.00,20.00,111.00,135.92
1952,2.69,1.50,-8.77,-7.46,4.70,3.88,12.23,10.95,1.11,-1.68,54.34,59.47,216.00,235.00,169.00,171.16,187.00,227.04,90.00,95.08,79.00,75.45,11.00,13.13,13.97,16.72,5.48,10.81,6.00,5.55,5590.70,6041.86,14.25,9.31,20.00,9.27,0.00,0.00,34.00,17.74,0.00,0.00,4.38,3.84,59.00,57.98,0.00,0.00,175.00,148.33,128.00,130.00,302.00,275.15,1829.33,1498.65,966.25,746.66,303.77,216.13,375.70,592.51,183.78,189.31,50.62,105.84,94.34,112.55,49.78,175.70,77.00,111.83,3.00,6.00,0.00,0.00,23.97,28.92,35.58,38.26,4.41,4.34,9.35,14.17,40.00,20.00,85.00,136.08
1953,2.95,1.54,-4.74,-7.39,3.91,3.90,11.39,10.98,0.53,-1.66,50.03,59.43,227.00,234.50,174.00,170.94,237.00,227.65,62.00,94.67,56.00,74.82,2.00,12.97,12.60,16.51,3.29,10.75,6.00,5.62,5491.88,6028.73,12.88,9.40,9.00,9.40,0.00,0.00,19.00,17.79,0.00,0.00,5.75,4.07,62.00,58.76,0.00,0.00,136.00,148.44,132.00,130.00,267.00,275.23,1388.02,1502.90,717.81,750.25,199.36,219.01,681.78,591.80,230.19,188.48,161.99,106.32,121.04,112.66,164.04,175.31,123.00,111.67,10.00,6.00,0.00,0.00,35.55,28.91,40.73,38.21,4.81,4.33,18.92,14.17,14.00,20.00,141.00,136.23
1954,1.24,1.58,-7.27,-7.33,1.85,3.92,10.00,11.01,-0.01,-1.64,58.24,59.39,236.00,234.00,175.00,170.71,249.00,228.26,84.00,94.25,72.00,74.18,16.00,12.82,25.21,16.30,11.23,10.69,8.00,5.68,6116.29,6015.61,9.59,9.50,1.00,9.53,0.00,0.00,15.00,17.84,0.00,0.00,4.66,4.30,73.00,59.54,0.00,0.00,137.00,148.56,135.00,130.00,271.00,275.31,1229.34,1507.15,561.91,753.83,82.46,221.89,656.33,591.09,199.39,187.64,161.56,106.81,195.05,112.78,91.44,174.92,124.00,111.50,7.00,6.00,1.00,0.00,45.60,28.90,45.60,38.17,4.52,4.32,15.41,14.17,16.00,20.00,145.00,136.39
1955,-0.29,1.61,-8.23,-7.27,1.36,3.95,10.50,11.04,-5.04,-1.62,63.05,59.35,258.00,233.50,170.00,170.48,182.00,228.87,125.00,93.83,114.00,73.55,31.00,12.66,33.15,16.10,18.08,10.64,0.00,5.75,6677.63,6002.49,6.30,9.59,16.00,9.66,0.00,0.00,13.00,17.89,0.00,0.00,0.00,4.54,41.00,60.32,0.00,0.00,117.00,148.67,154.00,130.00,270.00,275.38,1176.64,1511.40,606.33,757.41,189.41,224.77,688.91,590.38,193.82,186.81,118.70,107.29,139.01,112.90,233.03,174.53,140.00,111.33,7.00,6.00,0.00,0.00,27.59,28.89,38.42,38.13,4.06,4.31,12.33,14.16,20.00,20.00,169.00,136.54
1956,1.26,1.65,-9.55,-7.21,4.17,3.97,11.71,11.08,-2.41,-1.60,65.92,59.31,241.00,233.00,174.00,170.25,209.00,229.48,100.00,93.42,95.00,72.91,21.00,12.51,21.92,15.89,11.78,10.58,0.00,5.81,6112.25,5989.37,13.97,9.68,18.00,9.79,1.00,0.00,18.00,17.95,0.00,0.00,1.10,4.77,35.00,61.10,0.00,0.00,152.00,148.78,134.00,130.00,285.00,275.46,1543.78,1515.65,807.69,761.00,253.51,227.65,548.91,589.67,201.62,185.98,121.56,107.77,90.31,113.02,159.81,174.14,112.00,111.17,4.00,6.00,0.00,0.00,23.10,28.88,33.45,38.08,3.76,4.30,8.51,14.16,17.00,20.00,143.00,136.70
1957,1.34,1.68,-10.15,-7.14,5.67,3.99,9.87,11.11,-0.47,-1.58,63.94,59.27,227.00,232.50,181.00,170.02,183.00,230.09,90.00,93.00,82.00,72.27,25.00,12.35,21.37,15.68,11.23,10.52,0.00,5.88,6080.23,5976.25,11.23,9.78,1.00,9.93,0.00,0.00,25.00,18.00,0.00,0.00,3.01,5.00,34.00,61.88,0.00,0.00,158.00,148.89,118.00,130.00,275.00,275.54,1554.14,1519.90,768.16,764.58,147.36,230.53,541.31,588.95,161.95,185.15,148.58,108.26,84.92,113.14,118.06,173.75,105.00,111.00,5.00,6.00,1.00,0.00,39.19,28.87,45.20,38.04,3.79,4.29,10.24,14.16,12.00,20.00,140.00,136.86
1958,3.31,1.72,-4.44,-7.08,5.94,4.02,12.54,11.14,-1.61,-1.56,54.18,59.23,230.00,232.00,137.00,169.79,194.00,230.70,76.00,92.58,58.00,71.64,3.00,12.20,10.41,15.47,4.66,10.46,0.00,5.94,5365.11,5963.13,15.89,9.87,32.00,10.06,0.00,0.00,40.00,18.05,0.00,0.00,6.30,5.24,56.00,62.66,0.00,0.00,137.00,149.00,125.00,130.00,261.00,275.62,1667.52,1524.16,987.18,768.16,396.17,233.41,645.77,588.24,151.18,184.32,135.57,108.74,128.87,113.26,227.58,173.36,119.00,110.83,10.00,6.00,1.00,0.00,33.63,28.86,48.76,38.00,4.35,4.28,17.68,14.16,20.00,20.00,147.00,137.01
