Station:,"49.5569,-118.2842",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55690002,Lon:,-118.2842026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,1.28,-11.50,-7.59,2.45,3.18,12.34,10.81,-2.18,-1.66,64.63,56.19,240.00,233.28,157.00,171.36,269.00,244.18,106.00,116.15,73.00,70.17,26.00,9.09,19.73,14.25,13.42,11.05,9.00,2.46,6321.63,6102.61,7.67,8.32,6.00,4.73,0.00,0.00,30.00,10.17,0.00,0.00,4.66,4.71,111.00,69.47,0.00,0.00,141.00,137.05,129.00,134.43,269.00,271.44,1504.22,1419.57,825.43,704.43,271.61,213.22,711.93,825.82,195.66,244.61,96.75,181.76,111.46,145.97,286.38,229.47,145.00,137.87,5.00,12.86,0.00,1.00,27.61,34.44,34.05,46.10,4.53,5.19,5.98,11.00,30.00,21.80,157.00,155.32
1951,0.79,1.31,-8.52,-7.54,3.67,3.21,11.55,10.85,-2.90,-1.66,56.96,56.16,230.00,233.03,171.00,171.18,254.00,244.35,126.00,115.84,96.00,69.82,15.00,9.00,17.26,14.11,11.51,10.97,0.00,2.59,6280.80,6092.70,6.30,8.45,9.00,4.94,0.00,0.00,0.00,10.36,0.00,0.00,1.10,4.90,82.00,69.74,0.00,0.00,161.00,137.24,124.00,134.35,284.00,271.55,1515.29,1424.25,745.70,708.33,215.45,215.89,782.39,826.75,244.65,244.63,96.83,182.46,155.36,145.91,286.73,229.59,132.00,137.90,12.00,12.89,0.00,1.00,38.05,34.47,52.82,46.18,5.75,5.18,6.43,11.04,32.00,21.70,136.00,155.67
1952,2.29,1.34,-8.51,-7.50,3.98,3.23,11.60,10.88,0.70,-1.65,56.62,56.13,215.00,232.78,169.00,171.00,187.00,244.52,117.00,115.52,72.00,69.46,4.00,8.91,11.51,13.97,6.85,10.88,0.00,2.71,5737.40,6082.78,12.33,8.58,10.00,5.14,0.00,0.00,31.00,10.56,0.00,0.00,4.11,5.10,54.00,70.00,0.00,0.00,175.00,137.43,128.00,134.26,302.00,271.65,1725.45,1428.92,873.55,712.24,256.70,218.56,531.53,827.69,220.14,244.65,141.12,183.16,95.13,145.84,80.15,229.71,95.00,137.93,6.00,12.93,0.00,1.00,29.46,34.51,39.02,46.26,4.77,5.18,2.70,11.09,46.00,21.60,111.00,156.02
1953,2.40,1.36,-4.82,-7.45,2.79,3.26,11.06,10.91,-0.05,-1.65,43.85,56.10,223.00,232.53,174.00,170.82,246.00,244.69,98.00,115.21,47.00,69.11,0.00,8.82,10.14,13.84,4.11,10.80,14.00,2.83,5696.08,6072.87,11.78,8.71,6.00,5.35,0.00,0.00,6.00,10.76,0.00,0.00,8.22,5.29,71.00,70.26,0.00,0.00,136.00,137.61,132.00,134.17,267.00,271.76,1311.46,1433.60,650.00,716.14,190.12,221.23,838.61,828.63,257.79,244.67,241.78,183.86,145.70,145.77,197.42,229.83,147.00,137.96,13.00,12.96,0.00,1.00,34.08,34.55,40.61,46.34,4.92,5.17,10.50,11.13,10.00,21.50,170.00,156.37
1954,1.08,1.39,-6.88,-7.40,1.46,3.28,9.81,10.94,-0.47,-1.64,55.21,56.08,239.00,232.27,170.00,170.64,271.00,244.86,93.00,114.89,61.00,68.76,8.00,8.73,18.36,13.70,12.33,10.72,17.00,2.95,6175.64,6062.95,8.77,8.85,0.00,5.55,0.00,0.00,16.00,10.96,0.00,0.00,6.30,5.48,100.00,70.53,0.00,0.00,138.00,137.80,134.00,134.09,271.00,271.87,1193.95,1438.27,533.79,720.04,97.87,223.90,860.51,829.56,240.86,244.69,193.67,184.56,263.71,145.70,138.74,229.95,147.00,137.99,15.00,13.00,2.00,1.00,51.03,34.59,58.14,46.42,5.27,5.16,15.34,11.18,14.00,21.40,163.00,156.72
1955,-0.14,1.42,-8.39,-7.36,1.04,3.31,10.83,10.98,-4.59,-1.64,60.00,56.05,255.00,232.02,181.00,170.46,182.00,245.03,145.00,114.58,96.00,68.40,19.00,8.64,25.48,13.56,18.36,10.63,0.00,3.08,6623.49,6053.04,6.03,8.98,9.00,5.76,0.00,0.00,9.00,11.15,0.00,0.00,2.47,5.67,56.00,70.79,0.00,0.00,111.00,137.99,153.00,134.00,263.00,271.98,1183.30,1442.95,642.54,723.95,220.93,226.57,865.57,830.50,201.97,244.71,193.66,185.26,198.78,145.63,266.52,230.06,153.00,138.02,12.00,13.04,0.00,1.00,31.86,34.62,48.08,46.51,4.82,5.16,8.70,11.22,43.00,21.30,179.00,157.08
1956,1.47,1.45,-8.59,-7.31,4.16,3.33,11.86,11.01,-2.42,-1.63,59.99,56.02,234.00,231.77,181.00,170.29,245.00,245.20,114.00,114.26,73.00,68.05,15.00,8.55,15.34,13.42,10.14,10.55,0.00,3.20,6034.71,6043.13,15.62,9.11,14.00,5.96,0.00,0.00,21.00,11.35,0.00,0.00,2.47,5.86,63.00,71.05,0.00,0.00,152.00,138.18,134.00,133.91,285.00,272.09,1555.91,1447.62,825.94,727.85,277.17,229.23,731.16,831.43,289.28,244.73,194.59,185.96,85.86,145.56,195.95,230.18,132.00,138.04,7.00,13.07,0.00,1.00,32.67,34.66,45.40,46.59,4.43,5.15,4.10,11.27,21.00,21.20,164.00,157.43
1957,1.27,1.48,-9.38,-7.27,5.13,3.35,9.98,11.04,-1.04,-1.63,55.18,55.99,219.00,231.52,166.00,170.11,237.00,245.37,106.00,113.95,79.00,67.69,20.00,8.45,15.34,13.29,10.41,10.46,0.00,3.32,6107.78,6033.21,9.04,9.24,0.00,6.16,0.00,0.00,19.00,11.55,0.00,0.00,3.84,6.05,70.00,71.32,0.00,0.00,158.00,138.37,118.00,133.83,275.00,272.19,1542.66,1452.29,759.82,731.76,151.04,231.90,764.66,832.37,238.76,244.75,211.71,186.66,90.01,145.49,195.03,230.30,133.00,138.07,12.00,13.11,0.00,1.00,33.49,34.70,38.45,46.67,4.94,5.14,5.80,11.31,16.00,21.10,154.00,157.78
1958,3.13,1.50,-4.97,-7.22,5.65,3.38,12.82,11.08,-1.89,-1.62,48.05,55.97,221.00,231.26,137.00,169.93,245.00,245.55,107.00,113.63,46.00,67.34,0.00,8.36,7.67,13.15,5.48,10.38,6.00,3.44,5429.84,6023.30,14.25,9.37,21.00,6.37,0.00,0.00,37.00,11.74,0.00,0.00,12.33,6.25,107.00,71.58,0.00,0.00,137.00,138.55,125.00,133.74,261.00,272.30,1686.80,1456.97,1006.89,735.66,422.29,234.57,817.74,833.31,227.67,244.77,220.43,187.35,159.23,145.43,211.58,230.42,139.00,138.10,12.00,13.14,0.00,1.00,35.30,34.73,46.13,46.75,5.01,5.14,10.12,11.35,28.00,21.00,162.00,158.13
