Station:,"58.8851,-113.4215",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88510132,Lon:,-113.4215012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.40,-25.37,-21.50,4.93,4.04,13.84,14.16,-8.98,-6.83,81.37,75.65,212.00,211.46,143.00,142.90,251.00,254.32,153.00,148.65,153.00,146.00,109.00,98.82,15.89,11.66,11.51,11.61,7.00,15.60,7859.10,7486.85,7.40,7.33,19.00,16.25,4.00,0.94,6.00,13.95,0.00,0.00,3.01,8.56,107.00,109.25,7.60,2.69,153.00,155.23,119.00,125.00,271.00,277.00,1926.46,1919.89,1165.05,1164.99,502.62,519.77,354.67,364.74,60.80,67.43,54.06,75.45,95.85,130.32,127.63,87.58,58.00,56.67,3.00,3.00,0.00,0.00,24.24,28.03,31.68,31.77,2.65,3.02,10.66,13.56,25.00,21.88,123.00,107.75
1951,-3.65,-2.36,-22.58,-21.41,4.11,4.08,14.33,14.17,-10.99,-6.82,77.68,75.61,221.00,211.58,156.00,143.00,265.00,254.31,159.00,148.41,167.00,145.80,114.00,98.41,22.19,11.61,18.90,11.51,14.00,15.82,7924.51,7474.70,9.32,7.47,27.00,16.50,1.00,0.97,14.00,14.54,0.00,0.00,6.03,8.63,108.00,109.13,0.00,2.70,150.00,155.34,116.00,124.89,265.00,277.00,1854.90,1921.98,1133.07,1166.68,513.89,521.37,329.53,363.96,62.01,66.99,119.67,75.37,87.26,130.69,70.54,87.02,54.00,56.53,1.00,3.00,0.00,0.00,37.51,28.07,49.17,31.79,2.75,3.02,8.92,13.70,14.00,22.00,109.00,107.40
1952,-0.66,-2.33,-22.20,-21.32,7.33,4.11,13.18,14.18,-3.12,-6.81,74.90,75.58,198.00,211.70,147.00,143.10,251.00,254.30,130.00,148.18,129.00,145.60,75.00,98.00,8.77,11.55,6.85,11.41,32.00,16.03,6815.77,7462.55,10.68,7.62,9.00,16.75,0.00,0.99,25.00,15.13,0.00,0.00,8.77,8.70,103.00,109.00,0.00,2.71,183.00,155.45,103.00,124.78,285.00,277.00,2080.32,1924.06,1199.93,1168.36,466.46,522.98,363.88,363.17,74.11,66.56,94.63,75.28,134.06,131.06,66.74,86.45,60.00,56.38,4.00,3.00,0.00,0.00,26.47,28.12,28.24,31.82,3.04,3.03,16.34,13.85,23.00,22.12,108.00,107.05
1953,-0.36,-2.30,-18.30,-21.23,5.28,4.14,14.76,14.19,-3.74,-6.80,75.86,75.55,201.00,211.82,155.00,143.20,273.00,254.29,139.00,147.94,134.00,145.40,55.00,97.59,9.04,11.50,8.22,11.31,45.00,16.25,6764.88,7450.40,12.88,7.76,26.00,17.00,8.00,1.01,25.00,15.72,0.00,0.00,12.88,8.77,117.00,108.88,19.07,2.72,173.00,155.56,125.00,124.67,297.00,277.00,2102.43,1926.14,1254.44,1170.04,552.77,524.59,375.65,362.38,67.04,66.12,40.93,75.20,135.63,131.43,122.60,85.89,62.00,56.24,1.00,3.00,0.00,0.00,16.77,28.16,25.21,31.84,2.80,3.04,2.84,13.99,38.00,22.23,123.00,106.70
1954,-1.53,-2.26,-19.77,-21.15,0.48,4.18,14.57,14.19,-1.92,-6.79,74.01,75.52,215.00,211.93,141.00,143.30,258.00,254.28,130.00,147.71,142.00,145.20,73.00,97.18,13.42,11.45,14.79,11.21,55.00,16.47,7145.81,7438.25,15.62,7.91,20.00,17.25,0.00,1.03,50.00,16.32,0.00,0.00,12.88,8.83,116.00,108.75,0.00,2.74,137.00,155.66,135.00,124.56,271.00,277.00,1882.08,1928.22,1204.68,1171.72,572.91,526.20,328.73,361.59,58.39,65.68,41.38,75.11,140.13,131.80,85.07,85.32,55.00,56.10,2.00,3.00,0.00,0.00,23.29,28.21,29.60,31.86,2.88,3.04,7.54,14.13,25.00,22.35,106.00,106.35
1955,-3.04,-2.23,-22.43,-21.06,4.73,4.21,14.87,14.20,-10.32,-6.78,76.43,75.49,221.00,212.05,143.00,143.40,250.00,254.27,151.00,147.47,151.00,145.00,125.00,96.76,12.05,11.39,16.16,11.11,6.00,16.69,7757.59,7426.10,10.41,8.05,29.00,17.50,5.00,1.06,9.00,16.91,0.00,0.00,8.22,8.90,106.00,108.63,16.34,2.75,138.00,155.77,133.00,124.44,270.00,277.00,1929.95,1930.31,1251.18,1173.40,628.03,527.81,393.88,360.81,84.44,65.24,94.01,75.03,132.54,132.17,87.94,84.75,61.00,55.96,3.00,3.00,0.00,0.00,30.52,28.25,37.58,31.89,3.01,3.05,16.48,14.27,13.00,22.46,120.00,106.00
1956,-2.13,-2.19,-21.31,-20.97,4.63,4.25,14.06,14.21,-8.40,-6.76,74.93,75.46,222.00,212.17,134.00,143.50,230.00,254.26,145.00,147.24,142.00,144.80,87.00,96.35,10.68,11.34,13.15,11.01,32.00,16.91,7379.15,7413.96,9.32,8.20,26.00,17.75,1.00,1.08,18.00,17.50,0.00,0.00,9.86,8.97,95.00,108.50,3.16,2.76,133.00,155.88,135.00,124.33,267.00,277.00,1814.62,1932.39,1156.14,1175.09,559.24,529.42,409.23,360.02,61.43,64.80,72.81,74.94,161.26,132.54,113.42,84.19,63.00,55.82,4.00,3.00,0.00,0.00,29.02,28.30,32.14,31.91,3.36,3.06,15.71,14.42,24.00,22.58,109.00,105.65
1957,-2.09,-2.16,-18.85,-20.88,2.73,4.28,14.11,14.22,-5.98,-6.75,75.42,75.43,227.00,212.29,167.00,143.60,238.00,254.25,152.00,147.00,147.00,144.60,97.00,95.94,11.23,11.29,9.59,10.91,13.00,17.13,7337.45,7401.81,9.32,8.34,10.00,18.00,0.00,1.10,18.00,18.09,0.00,0.00,7.40,9.04,70.00,108.38,0.00,2.77,155.00,155.99,121.00,124.22,275.00,277.00,1831.48,1934.47,1094.35,1176.77,484.09,531.03,344.41,359.23,49.81,64.37,47.49,74.86,158.24,132.91,91.02,83.62,49.00,55.68,5.00,3.00,0.00,0.00,31.19,28.34,44.60,31.94,3.28,3.07,21.21,14.56,30.00,22.69,94.00,105.30
1958,-0.45,-2.12,-17.84,-20.79,6.00,4.31,14.55,14.22,-6.39,-6.74,69.89,75.40,202.00,212.41,163.00,143.70,267.00,254.25,133.00,146.76,130.00,144.40,73.00,95.53,6.30,11.23,5.21,10.81,46.00,17.34,6756.07,7389.66,8.22,8.49,16.00,18.25,1.00,1.12,26.00,18.68,0.00,0.00,13.97,9.10,103.00,108.25,1.95,2.79,149.00,156.10,124.00,124.11,272.00,277.00,1938.64,1936.56,1195.99,1178.45,534.24,532.64,280.98,358.44,65.32,63.93,49.55,74.77,97.24,133.28,69.96,83.05,43.00,55.54,1.00,3.00,0.00,0.00,14.82,28.39,22.14,31.96,2.46,3.07,3.83,14.70,22.00,22.81,94.00,104.95
