Station:,"53.2233,-115.4869",,,,Station ID:,280,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22330093,Lon:,-115.4869003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.28,-16.82,-12.12,6.31,6.36,13.90,13.17,-4.65,-2.31,76.16,70.34,224.00,215.06,144.00,144.33,252.00,250.89,113.00,87.52,118.00,114.84,60.00,49.36,16.16,13.74,13.15,11.32,6.00,8.15,6507.66,6102.81,7.95,8.82,29.00,16.00,1.00,1.00,8.00,19.05,0.00,0.00,4.11,6.55,107.00,105.61,1.16,0.19,143.00,163.95,128.00,121.46,270.00,285.51,1889.79,1936.69,1177.11,1116.70,521.74,445.74,391.36,526.39,56.98,69.34,84.04,139.07,180.29,242.39,65.62,71.75,81.00,73.39,2.00,11.00,0.00,3.00,20.88,56.25,34.32,64.47,3.93,4.87,0.00,20.72,28.00,24.52,99.00,105.33
1951,0.26,1.32,-13.84,-12.03,6.92,6.37,12.87,13.18,-4.48,-2.29,70.82,70.29,208.00,214.80,151.00,144.25,257.00,251.07,118.00,87.14,129.00,114.24,61.00,48.92,19.45,13.60,17.81,11.26,0.00,8.48,6479.27,6088.45,8.49,8.90,13.00,16.11,1.00,1.00,6.00,19.37,0.00,0.00,5.75,6.70,105.00,105.85,0.00,0.19,152.00,164.32,114.00,121.23,265.00,285.63,1811.04,1940.38,1063.50,1119.07,420.70,447.46,573.59,526.19,98.02,68.94,153.67,139.30,216.94,242.71,106.25,71.53,103.00,73.33,7.00,11.00,1.00,3.00,67.90,56.19,71.06,64.47,4.54,4.87,6.97,20.72,23.00,24.56,126.00,105.44
1952,3.09,1.37,-12.59,-11.93,8.26,6.39,13.31,13.20,1.43,-2.26,67.47,70.23,196.00,214.54,147.00,144.17,242.00,251.24,74.00,86.76,101.00,113.63,33.00,48.49,5.75,13.46,4.93,11.20,25.00,8.82,5449.89,6074.09,11.51,8.98,16.00,16.22,1.00,1.00,41.00,19.68,0.00,0.00,11.51,6.85,94.00,106.08,0.00,0.19,216.00,164.68,101.00,121.00,316.00,285.75,2357.44,1944.08,1322.37,1121.45,486.86,449.17,482.40,525.98,52.81,68.53,145.77,139.54,267.63,243.04,19.33,71.30,68.00,73.27,10.00,11.00,5.00,3.00,63.00,56.13,64.97,64.48,5.85,4.86,36.65,20.72,38.00,24.60,82.00,105.56
1953,3.22,1.41,-8.89,-11.84,5.82,6.41,13.32,13.21,1.49,-2.23,70.66,70.18,201.00,214.29,144.00,144.08,264.00,251.42,59.00,86.38,100.00,113.03,20.00,48.05,6.58,13.32,9.04,11.14,6.00,9.16,5403.63,6059.73,12.05,9.06,18.00,16.33,0.00,1.00,25.00,20.00,0.00,0.00,8.77,7.00,119.00,106.31,0.00,0.19,181.00,165.05,122.00,120.77,302.00,285.87,2064.83,1947.78,1173.46,1123.82,414.18,450.89,562.21,525.78,98.46,68.13,178.85,139.78,259.76,243.36,17.06,71.08,90.00,73.21,7.00,11.00,2.00,3.00,73.02,56.06,73.02,64.48,5.01,4.86,24.10,20.71,26.00,24.64,111.00,105.67
1954,1.63,1.45,-10.33,-11.75,2.31,6.43,12.71,13.23,2.22,-2.20,69.46,70.12,211.00,214.03,135.00,144.00,260.00,251.59,83.00,86.01,97.00,112.42,40.00,47.62,15.62,13.18,16.71,11.08,39.00,9.49,5976.69,6045.37,10.14,9.14,6.00,16.44,0.00,1.00,37.00,20.32,0.00,0.00,10.41,7.14,124.00,106.54,0.00,0.19,142.00,165.42,130.00,120.54,271.00,285.98,1651.69,1951.47,949.71,1126.20,336.01,452.61,731.12,525.57,62.02,67.73,283.33,140.01,363.66,243.68,23.42,70.85,104.00,73.15,18.00,11.00,4.00,3.00,69.92,56.00,74.86,64.49,5.76,4.85,24.30,20.71,25.00,24.68,126.00,105.78
1955,0.41,1.49,-9.51,-11.65,5.03,6.45,13.67,13.24,-7.50,-2.18,69.29,70.07,225.00,213.77,144.00,143.92,252.00,251.77,112.00,85.63,115.00,111.82,68.00,47.18,17.26,13.04,15.07,11.02,14.00,9.83,6440.68,6031.01,9.59,9.22,26.00,16.56,1.00,1.00,17.00,20.63,0.00,0.00,6.85,7.29,107.00,106.77,1.28,0.19,178.00,165.79,122.00,120.31,299.00,286.10,1937.20,1955.17,1089.49,1128.57,451.03,454.33,473.78,525.36,41.02,67.33,152.55,140.25,165.51,244.01,92.19,70.63,69.00,73.09,13.00,11.00,0.00,3.00,35.48,55.94,43.10,64.50,4.70,4.85,14.58,20.71,25.00,24.72,99.00,105.89
1956,1.73,1.53,-14.27,-11.56,6.87,6.47,13.87,13.26,-2.51,-2.15,72.89,70.02,210.00,213.51,133.00,143.83,246.00,251.95,88.00,85.25,99.00,111.21,54.00,46.74,12.05,12.90,11.51,10.96,26.00,10.17,5959.23,6016.65,12.88,9.30,23.00,16.67,1.00,1.00,28.00,20.95,0.00,0.00,12.60,7.44,112.00,107.00,0.81,0.19,166.00,166.16,125.00,120.08,290.00,286.22,2053.42,1958.86,1248.58,1130.94,551.31,456.04,485.88,525.16,97.11,66.92,140.06,140.49,195.61,244.33,81.40,70.40,78.00,73.03,8.00,11.00,2.00,3.00,43.11,55.87,46.83,64.50,4.69,4.84,18.52,20.70,22.00,24.76,102.00,106.00
1957,1.87,1.57,-10.97,-11.47,7.11,6.49,12.61,13.27,-0.80,-2.12,66.24,69.96,213.00,213.26,151.00,143.75,238.00,252.12,96.00,84.87,110.00,110.61,34.00,46.31,13.97,12.76,9.04,10.90,7.00,10.50,5887.55,6002.29,4.93,9.39,10.00,16.78,0.00,1.00,19.00,21.26,0.00,0.00,7.67,7.59,86.00,107.23,0.00,0.19,159.00,166.53,117.00,119.85,275.00,286.34,1913.52,1962.56,1128.51,1133.32,417.58,457.76,419.44,524.95,54.66,66.52,93.53,140.73,175.46,244.66,95.51,70.18,72.00,72.97,7.00,11.00,1.00,3.00,41.89,55.81,46.93,64.51,4.08,4.84,5.39,20.70,19.00,24.80,101.00,106.11
1958,2.77,1.61,-9.68,-11.37,7.16,6.50,14.10,13.29,-1.71,-2.09,66.78,69.91,214.00,213.00,138.00,143.67,246.00,252.30,86.00,84.49,100.00,110.00,28.00,45.87,11.23,12.62,6.58,10.84,15.00,10.84,5568.06,5987.92,12.60,9.47,31.00,16.89,2.00,1.00,16.00,21.58,0.00,0.00,9.04,7.73,107.00,107.46,0.00,0.19,185.00,166.89,123.00,119.62,307.00,286.46,2135.78,1966.26,1263.01,1135.69,529.96,459.48,417.85,524.75,59.00,66.12,97.11,140.96,208.79,244.98,48.90,69.95,71.00,72.91,6.00,11.00,2.00,3.00,65.03,55.75,77.44,64.51,4.02,4.83,13.34,20.70,32.00,24.85,101.00,106.22
