Station:,"51.88,-110.7009",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88000107,Lon:,-110.7008972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.88,-20.70,-15.29,5.86,6.45,14.71,14.68,-5.17,-3.10,77.61,74.31,225.00,218.04,159.00,150.60,231.00,247.92,137.00,115.50,139.00,128.11,76.00,57.38,17.53,15.30,18.36,11.80,0.00,6.11,6889.34,6312.10,6.58,7.47,41.00,38.08,7.00,6.55,8.00,15.34,0.00,0.00,2.47,4.28,71.00,98.07,1.39,4.23,143.00,164.08,128.00,123.12,270.00,286.66,1998.83,2157.11,1284.67,1327.90,624.54,614.53,361.91,355.15,27.10,51.32,32.52,82.61,215.75,164.70,86.54,51.08,52.00,49.33,10.00,6.00,5.00,1.00,58.74,44.43,59.83,48.07,6.46,5.01,44.27,21.18,41.00,31.65,56.00,68.67
1951,-0.68,0.92,-17.42,-15.19,6.24,6.48,13.89,14.71,-5.34,-3.07,71.09,74.24,209.00,217.70,151.00,150.40,258.00,248.11,144.00,115.05,140.00,127.47,65.00,56.92,17.81,15.12,21.10,11.73,0.00,6.70,6849.69,6295.91,4.93,7.58,27.00,38.21,2.00,6.64,9.00,15.95,0.00,0.00,5.75,4.48,106.00,98.48,5.87,4.47,151.00,164.46,115.00,122.84,265.00,286.73,1941.09,2161.96,1194.18,1331.56,527.80,617.55,464.60,354.66,75.93,50.95,109.65,83.31,214.16,164.13,61.95,50.83,74.00,49.27,10.00,6.00,0.00,1.00,34.50,44.36,48.85,48.02,5.94,4.99,10.91,21.15,35.00,31.69,78.00,68.78
1952,2.30,0.97,-15.99,-15.08,8.54,6.51,14.43,14.73,0.24,-3.03,69.09,74.17,193.00,217.36,127.00,150.20,248.00,248.31,108.00,114.60,117.00,126.83,45.00,56.46,9.59,14.95,6.03,11.65,0.00,7.29,5753.04,6279.72,10.96,7.68,37.00,38.34,6.00,6.73,19.00,16.56,0.00,0.00,6.03,4.68,120.00,98.90,0.50,4.70,208.00,164.84,102.00,122.56,309.00,286.79,2492.05,2166.81,1506.85,1335.22,630.73,620.57,252.79,354.16,41.60,50.58,64.55,84.01,128.53,163.57,21.02,50.58,47.00,49.20,2.00,6.00,0.00,1.00,24.13,44.29,26.99,47.97,4.28,4.98,6.86,21.12,38.00,31.73,59.00,68.89
1953,2.75,1.02,-11.69,-14.98,5.48,6.55,15.16,14.76,0.96,-3.00,70.49,74.10,208.00,217.02,137.00,150.00,264.00,248.50,97.00,114.15,115.00,126.18,26.00,56.00,6.58,14.77,7.12,11.58,12.00,7.89,5615.57,6263.53,10.14,7.78,32.00,38.47,8.00,6.82,28.00,17.18,0.00,0.00,5.21,4.88,126.00,99.31,10.92,4.94,183.00,165.22,123.00,122.28,305.00,286.86,2290.38,2171.66,1400.38,1338.88,631.18,623.58,395.61,353.67,67.75,50.22,136.97,84.71,169.61,163.00,13.34,50.32,67.00,49.13,10.00,6.00,0.00,1.00,34.79,44.21,37.16,47.91,4.93,4.97,17.12,21.08,35.00,31.77,80.00,69.00
1954,1.15,1.06,-13.17,-14.88,2.33,6.58,14.16,14.78,1.22,-2.97,77.38,74.03,222.00,216.68,151.00,149.80,263.00,248.69,99.00,113.70,101.00,125.54,44.00,55.54,17.81,14.59,19.73,11.51,40.00,8.48,6177.00,6247.34,11.78,7.88,19.00,38.60,4.00,6.91,50.00,17.79,0.00,0.00,9.86,5.08,111.00,99.72,4.81,5.18,147.00,165.61,125.00,122.00,271.00,286.92,1858.95,2176.51,1131.52,1342.54,481.07,626.60,459.99,353.18,37.81,49.85,134.00,85.41,274.92,162.44,13.67,50.07,69.00,49.07,11.00,6.00,0.00,1.00,41.02,44.14,50.90,47.86,4.96,4.95,14.42,21.05,47.00,31.81,92.00,69.11
1955,-0.26,1.11,-13.39,-14.78,5.43,6.61,14.99,14.81,-8.17,-2.94,74.02,73.97,216.00,216.34,144.00,149.60,253.00,248.89,128.00,113.25,139.00,124.90,87.00,55.08,20.55,14.41,15.07,11.43,0.00,9.07,6719.12,6231.16,6.30,7.99,41.00,38.74,10.00,7.00,10.00,18.40,0.00,0.00,3.84,5.28,108.00,100.14,13.82,5.42,180.00,165.99,120.00,121.72,299.00,286.98,2111.75,2181.36,1256.83,1346.20,589.44,629.62,318.80,352.69,33.00,49.49,92.56,86.11,136.74,161.87,50.75,49.82,47.00,49.00,8.00,6.00,2.00,1.00,39.13,44.07,39.13,47.80,5.19,4.94,25.63,21.02,31.00,31.85,61.00,69.22
1956,0.63,1.16,-17.81,-14.68,6.24,6.65,14.42,14.83,-3.06,-2.91,75.45,73.90,220.00,216.00,133.00,149.40,246.00,249.08,112.00,112.80,120.00,124.25,71.00,54.62,17.53,14.23,12.33,11.36,13.00,9.67,6378.01,6214.97,9.04,8.09,39.00,38.87,4.00,7.09,34.00,19.02,0.00,0.00,7.12,5.48,112.00,100.55,2.97,5.66,170.00,166.37,125.00,121.43,294.00,287.05,2195.02,2186.21,1369.32,1349.86,658.77,632.64,405.50,352.19,71.61,49.12,64.63,86.81,230.76,161.30,51.78,49.57,60.00,48.93,7.00,6.00,2.00,1.00,46.47,44.00,61.66,47.75,5.30,4.92,24.16,20.99,25.00,31.88,76.00,69.33
1957,1.86,1.21,-13.97,-14.58,7.64,6.68,14.69,14.86,-0.88,-2.88,72.92,73.83,217.00,215.66,162.00,149.20,238.00,249.28,110.00,112.36,117.00,123.61,49.00,54.16,12.60,14.06,7.95,11.29,18.00,10.26,5925.59,6198.78,8.22,8.19,41.00,39.00,6.00,7.18,26.00,19.63,0.00,0.00,4.93,5.68,75.00,100.97,6.15,5.90,160.00,166.75,117.00,121.15,276.00,287.11,2196.15,2191.05,1407.12,1353.52,685.67,635.65,292.09,351.70,30.89,48.75,61.00,87.51,156.64,160.74,38.37,49.31,48.00,48.87,3.00,6.00,1.00,1.00,40.67,43.93,40.67,47.70,4.96,4.91,13.92,20.96,28.00,31.92,58.00,69.44
1958,2.39,1.25,-12.09,-14.48,7.74,6.71,15.56,14.88,-3.00,-2.85,71.78,73.76,207.00,215.32,171.00,149.00,246.00,249.47,113.00,111.91,119.00,122.96,36.00,53.70,13.70,13.88,6.03,11.21,24.00,10.85,5768.70,6182.59,9.59,8.29,48.00,39.13,16.00,7.27,22.00,20.24,0.00,0.00,4.66,5.88,74.00,101.38,10.10,6.14,185.00,167.14,123.00,120.87,307.00,287.18,2322.76,2195.90,1437.12,1357.18,688.29,638.67,242.74,351.21,53.70,48.39,52.14,88.21,80.04,160.17,62.05,49.06,41.00,48.80,4.00,6.00,0.00,1.00,22.83,43.86,22.83,47.64,3.80,4.90,7.34,20.92,41.00,31.96,62.00,69.56
1959,1.66,1.30,-13.13,-14.38,6.95,6.75,14.39,14.91,-2.48,-2.82,69.93,73.69,229.00,214.98,148.00,148.80,245.00,249.67,93.00,111.46,102.00,122.32,47.00,53.24,15.07,13.70,12.05,11.14,25.00,11.44,6005.12,6166.40,8.22,8.39,39.00,39.26,6.00,7.36,31.00,20.86,0.00,0.00,5.48,6.08,96.00,101.79,3.83,6.38,145.00,167.52,134.00,120.59,278.00,287.24,1885.59,2200.75,1181.49,1360.84,551.13,641.69,285.58,350.72,21.37,48.02,77.33,88.91,129.61,159.61,55.75,48.81,44.00,48.73,6.00,6.00,1.00,1.00,25.68,43.79,33.52,47.59,3.90,4.88,18.00,20.89,28.00,32.00,71.00,69.67
1960,2.04,1.35,-13.01,-14.28,6.72,6.78,16.17,14.93,-2.66,-2.79,72.24,73.62,220.00,214.64,156.00,148.60,259.00,249.86,108.00,111.01,108.00,121.68,53.00,52.78,12.05,13.52,5.21,11.06,10.00,12.04,5914.04,6150.21,11.23,8.50,47.00,39.40,13.00,7.45,14.00,21.47,0.00,0.00,10.41,6.28,102.00,102.21,21.67,6.62,175.00,167.90,126.00,120.31,300.00,287.30,2250.39,2205.60,1404.95,1364.50,695.21,644.71,305.49,350.22,42.78,47.65,59.43,89.61,159.39,159.04,42.91,48.56,46.00,48.67,6.00,6.00,3.00,1.00,50.30,43.71,50.30,47.53,4.63,4.87,22.09,20.86,35.00,32.04,63.00,69.78
