Station:,"50.6832,-115.7251",,,,Station ID:,282,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68320084,Lon:,-115.7250977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,2.12,-14.09,-8.47,3.39,5.27,12.16,12.25,-2.03,-1.46,69.63,64.16,247.00,222.48,160.00,161.00,250.00,250.70,86.00,82.92,99.00,86.85,40.00,24.92,21.37,10.24,18.08,10.94,7.00,11.00,6446.77,5791.78,6.03,8.74,6.00,18.68,0.00,1.24,18.00,22.00,0.00,0.00,5.48,7.62,89.00,89.09,0.00,0.00,141.00,162.93,130.00,118.00,270.00,281.00,1531.16,1756.60,829.58,956.06,263.20,312.03,572.11,551.13,125.14,120.77,93.16,135.13,139.42,158.37,201.46,126.27,107.00,94.18,7.00,9.00,0.00,1.00,31.76,37.24,43.62,47.91,5.11,4.86,13.09,18.76,28.00,18.06,112.00,111.94
1951,-0.04,2.13,-11.06,-8.43,4.15,5.29,11.31,12.26,-3.55,-1.46,62.54,64.18,231.00,222.38,179.00,161.00,254.00,250.59,130.00,82.76,118.00,86.59,44.00,24.77,18.36,10.21,22.47,10.89,6.00,11.07,6583.98,5786.21,2.19,8.80,16.00,18.84,0.00,1.28,6.00,22.00,0.00,0.00,3.29,7.73,74.00,89.00,0.00,0.00,144.00,162.96,123.00,118.00,266.00,281.00,1422.39,1757.83,726.20,957.35,219.94,313.23,774.61,550.82,171.60,120.33,170.65,135.49,234.17,158.40,189.49,126.00,119.00,94.12,19.00,8.95,1.00,1.00,41.50,37.13,59.24,47.74,6.40,4.84,26.94,18.69,17.00,18.04,121.00,112.50
1952,2.39,2.15,-10.22,-8.39,5.31,5.30,12.03,12.28,0.57,-1.46,61.17,64.20,216.00,222.29,169.00,161.00,239.00,250.49,82.00,82.60,93.00,86.33,16.00,24.62,9.32,10.17,8.77,10.85,19.00,11.13,5700.00,5780.64,7.95,8.86,11.00,19.00,0.00,1.31,29.00,22.00,0.00,0.00,6.30,7.84,69.00,88.91,0.00,0.00,188.00,163.00,112.00,118.00,299.00,281.00,1893.90,1759.06,977.57,958.64,277.16,314.43,401.95,550.51,95.65,119.90,134.43,135.85,182.64,158.43,10.86,125.73,60.00,94.06,10.00,8.91,4.00,1.00,54.69,37.03,54.69,47.58,6.59,4.81,40.17,18.63,62.00,18.02,61.00,113.06
1953,3.45,2.17,-5.08,-8.35,4.52,5.32,12.37,12.29,0.98,-1.46,54.94,64.22,212.00,222.19,138.00,161.00,260.00,250.38,61.00,82.44,61.00,86.08,4.00,24.47,5.75,10.13,6.30,10.80,25.00,11.20,5315.60,5775.07,10.14,8.91,12.00,19.16,0.00,1.34,31.00,22.00,0.00,0.00,11.23,7.95,121.00,88.82,0.00,0.00,137.00,163.04,131.00,118.00,267.00,281.00,1543.57,1760.29,858.85,959.93,270.02,315.63,598.52,550.20,156.13,119.46,222.86,136.21,96.02,158.46,111.20,125.46,102.00,94.00,10.00,8.86,0.00,1.00,34.37,36.92,46.84,47.41,5.48,4.79,9.99,18.56,18.00,18.00,109.00,113.63
1954,1.60,2.18,-7.45,-8.31,1.93,5.33,11.47,12.30,0.27,-1.46,62.10,64.24,222.00,222.10,169.00,161.00,263.00,250.27,84.00,82.28,75.00,85.82,18.00,24.32,16.44,10.09,18.36,10.75,38.00,11.27,5986.79,5769.50,7.95,8.97,8.00,19.32,0.00,1.38,17.00,22.00,0.00,0.00,6.85,8.05,93.00,88.72,0.00,0.00,144.00,163.07,128.00,118.00,271.00,281.00,1481.18,1761.53,765.80,961.22,193.77,316.83,710.98,549.89,211.83,119.03,211.41,136.57,211.52,158.49,76.88,125.19,121.00,93.94,9.00,8.81,0.00,1.00,35.93,36.81,48.09,47.24,5.55,4.76,15.64,18.49,15.00,17.98,128.00,114.19
1955,1.43,2.20,-8.13,-8.27,3.94,5.34,13.60,12.32,-4.09,-1.46,62.54,64.25,221.00,222.00,159.00,161.00,264.00,250.17,112.00,82.12,102.00,85.56,34.00,24.17,11.51,10.05,15.07,10.70,9.00,11.33,6068.79,5763.94,7.40,9.03,33.00,19.47,2.00,1.41,22.00,22.00,0.00,0.00,6.58,8.16,104.00,88.63,1.09,0.00,165.00,163.11,135.00,118.00,299.00,281.00,1805.17,1762.76,1011.04,962.51,414.68,318.03,581.69,549.58,100.10,118.59,130.95,136.93,145.03,158.53,180.29,124.93,105.00,93.88,15.00,8.77,0.00,1.00,31.43,36.70,46.91,47.08,5.19,4.74,21.55,18.42,21.00,17.96,112.00,114.75
1956,2.99,2.21,-8.80,-8.23,6.64,5.36,14.02,12.33,-1.46,-1.46,64.05,64.27,215.00,221.90,133.00,161.00,246.00,250.06,81.00,81.96,79.00,85.31,22.00,24.03,6.85,10.02,10.96,10.65,21.00,11.40,5500.04,5758.37,14.52,9.09,30.00,19.63,3.00,1.45,23.00,22.00,0.00,0.00,14.52,8.27,112.00,88.54,0.00,0.00,190.00,163.15,102.00,118.00,291.00,281.00,2103.05,1763.99,1214.22,963.80,505.96,319.23,524.24,549.27,153.30,118.15,137.09,137.29,103.40,158.56,167.42,124.66,95.00,93.82,4.00,8.72,1.00,1.00,41.32,36.60,41.32,46.91,5.04,4.71,10.17,18.35,17.00,17.94,104.00,115.31
1957,2.39,2.23,-9.59,-8.19,7.15,5.37,12.04,12.35,-0.26,-1.46,63.38,64.29,213.00,221.81,143.00,161.00,224.00,249.96,82.00,81.80,79.00,85.05,29.00,23.88,11.23,9.98,9.04,10.60,14.00,11.47,5697.96,5752.80,6.85,9.14,9.00,19.79,0.00,1.48,16.00,22.00,0.00,0.00,11.51,8.38,80.00,88.45,0.00,0.00,160.00,163.19,117.00,118.00,276.00,281.00,1877.62,1765.22,1084.29,965.09,348.04,320.43,503.79,548.96,91.66,117.72,145.57,137.65,133.90,158.59,123.30,124.39,88.00,93.76,10.00,8.67,0.00,1.00,34.32,36.49,42.29,46.74,4.83,4.69,15.76,18.28,20.00,17.92,104.00,115.88
1958,3.57,2.25,-5.38,-8.15,6.79,5.38,13.64,12.36,-1.65,-1.46,58.14,64.31,216.00,221.71,138.00,161.00,245.00,249.85,74.00,81.64,73.00,84.80,11.00,23.73,6.30,9.94,10.14,10.56,24.00,11.53,5268.21,5747.23,11.51,9.20,31.00,19.95,0.00,1.52,28.00,22.00,0.00,0.00,12.88,8.49,106.00,88.35,0.00,0.00,174.00,163.22,119.00,118.00,292.00,281.00,2007.31,1766.46,1167.41,966.37,474.70,321.63,525.83,548.64,73.27,117.28,154.79,138.01,176.40,158.62,123.85,124.12,94.00,93.71,7.00,8.63,1.00,1.00,34.97,36.38,46.83,46.58,4.44,4.66,17.21,18.21,17.00,17.90,118.00,116.44
