Station:,"52.3506,-109.8046",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3506012,Lon:,-109.8046036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.16,-21.47,-15.18,6.58,7.04,15.22,15.16,-5.47,-2.75,79.41,73.73,221.00,210.10,158.00,145.99,231.00,253.53,132.00,116.63,134.00,121.33,84.00,58.58,20.55,14.45,15.34,11.44,0.00,4.86,6891.34,6224.09,8.22,7.96,46.00,38.86,9.00,7.76,8.00,16.33,0.00,0.00,0.82,5.48,72.00,106.05,5.26,9.88,145.00,174.76,126.00,116.31,270.00,290.57,2085.68,2273.67,1360.82,1421.31,688.84,680.07,361.40,365.36,25.77,53.89,34.77,86.37,218.01,186.13,79.27,46.12,54.00,48.13,9.00,8.10,3.00,2.00,53.76,44.12,54.15,48.82,5.43,5.10,27.29,22.04,26.00,31.88,66.00,71.28
1951,-0.84,1.19,-18.06,-15.10,6.75,7.07,14.16,15.18,-6.11,-2.73,70.83,73.68,211.00,209.84,156.00,145.84,258.00,253.71,147.00,116.34,141.00,120.87,80.00,58.17,24.38,14.31,19.18,11.38,0.00,5.25,6914.87,6210.91,4.38,8.05,32.00,38.97,3.00,7.82,7.00,16.78,0.00,0.00,1.92,5.62,101.00,106.33,4.80,10.03,151.00,174.97,115.00,116.19,265.00,290.65,2004.20,2276.90,1255.50,1423.77,570.08,682.40,386.43,364.88,59.49,53.50,82.12,86.95,204.32,185.47,44.08,46.04,60.00,48.11,7.00,8.07,0.00,2.00,30.23,43.97,34.92,48.69,5.21,5.09,9.41,21.95,36.00,31.84,73.00,71.39
1952,2.07,1.23,-16.70,-15.02,8.70,7.09,14.68,15.20,-0.44,-2.71,69.57,73.64,195.00,209.58,128.00,145.68,248.00,253.88,111.00,116.04,124.00,120.40,48.00,57.75,11.23,14.17,6.85,11.32,0.00,5.63,5842.16,6197.73,8.22,8.13,35.00,39.08,4.00,7.88,19.00,17.22,0.00,0.00,3.56,5.75,119.00,106.60,0.22,10.17,207.00,175.17,103.00,116.07,309.00,290.72,2523.96,2280.14,1548.69,1426.23,669.59,684.73,312.87,364.39,40.73,53.11,95.76,87.53,156.66,184.82,19.72,45.97,58.00,48.09,3.00,8.05,1.00,2.00,27.34,43.81,34.85,48.57,4.48,5.07,13.02,21.86,35.00,31.80,69.00,71.51
1953,2.81,1.27,-12.48,-14.93,6.19,7.12,15.67,15.22,0.56,-2.69,72.67,73.60,203.00,209.32,140.00,145.53,264.00,254.06,100.00,115.74,115.00,119.93,29.00,57.33,9.86,14.03,5.75,11.26,0.00,6.01,5614.52,6184.55,10.68,8.22,39.00,39.19,12.00,7.94,15.00,17.67,0.00,0.00,4.11,5.89,123.00,106.87,18.54,10.31,193.00,175.38,110.00,115.95,302.00,290.79,2429.08,2283.37,1490.39,1428.70,697.60,687.07,364.67,363.90,54.10,52.71,105.77,88.11,183.68,184.16,15.12,45.89,56.00,48.07,8.00,8.02,2.00,2.00,39.52,43.66,40.97,48.45,4.94,5.06,15.66,21.77,39.00,31.76,72.00,71.62
1954,1.41,1.31,-13.11,-14.85,2.91,7.15,14.48,15.23,1.25,-2.67,75.77,73.55,216.00,209.06,151.00,145.38,263.00,254.24,90.00,115.44,96.00,119.47,42.00,56.92,18.90,13.89,19.73,11.20,36.00,6.39,6089.25,6171.36,12.60,8.31,23.00,39.30,5.00,8.00,61.00,18.11,0.00,0.00,9.32,6.03,111.00,107.14,7.56,10.45,148.00,175.59,124.00,115.82,271.00,290.87,1920.98,2286.60,1187.24,1431.16,526.82,689.40,453.77,363.41,22.77,52.32,106.81,88.69,303.91,183.50,22.38,45.81,65.00,48.06,10.00,8.00,3.00,2.00,50.99,43.51,56.10,48.33,5.15,5.04,23.68,21.69,47.00,31.72,86.00,71.73
1955,0.06,1.34,-13.99,-14.76,6.23,7.17,15.59,15.25,-7.73,-2.65,73.07,73.51,213.00,208.80,136.00,145.22,249.00,254.41,131.00,115.14,142.00,119.00,81.00,56.50,20.27,13.75,15.07,11.14,0.00,6.77,6620.65,6158.18,7.67,8.39,41.00,39.40,12.00,8.06,10.00,18.56,0.00,0.00,2.74,6.16,112.00,107.41,19.85,10.59,176.00,175.79,96.00,115.70,271.00,290.94,2165.30,2289.84,1332.69,1433.62,665.97,691.74,330.10,362.93,37.63,51.92,93.42,89.27,128.36,182.84,57.38,45.73,48.00,48.04,8.00,7.98,2.00,2.00,38.34,43.36,41.86,48.21,5.13,5.03,13.84,21.60,30.00,31.68,63.00,71.84
1956,1.00,1.38,-17.35,-14.68,6.70,7.20,14.89,15.27,-3.03,-2.63,76.43,73.46,215.00,208.54,133.00,145.07,247.00,254.59,108.00,114.84,115.00,118.53,67.00,56.08,18.90,13.61,9.04,11.08,18.00,7.15,6257.79,6145.00,8.77,8.48,44.00,39.51,6.00,8.12,30.00,19.00,0.00,0.00,6.85,6.30,113.00,107.68,6.98,10.73,171.00,176.00,124.00,115.58,294.00,291.02,2296.31,2293.07,1460.04,1436.09,727.92,694.07,354.67,362.44,67.31,51.53,69.05,89.85,199.03,182.18,36.49,45.65,48.00,48.02,7.00,7.95,4.00,2.00,64.99,43.21,85.47,48.09,5.07,5.01,28.57,21.51,49.00,31.64,69.00,71.95
1957,1.96,1.42,-13.78,-14.60,7.99,7.22,15.26,15.29,-1.23,-2.61,71.55,73.42,214.00,208.28,162.00,144.92,258.00,254.76,114.00,114.54,121.00,118.07,52.00,55.67,15.89,13.46,6.85,11.02,0.00,7.54,5898.35,6131.82,9.32,8.57,51.00,39.62,8.00,8.18,33.00,19.44,0.00,0.00,3.01,6.44,95.00,107.95,11.01,10.87,169.00,176.21,108.00,115.46,276.00,291.09,2316.81,2296.31,1484.68,1438.55,744.92,696.40,300.91,361.95,31.40,51.14,46.55,90.43,174.11,181.53,42.44,45.57,45.00,48.00,7.00,7.93,1.00,2.00,38.67,43.05,38.67,47.97,4.67,5.00,9.55,21.42,25.00,31.60,62.00,72.07
1958,2.26,1.45,-12.93,-14.51,7.92,7.25,15.64,15.31,-3.35,-2.59,71.02,73.37,204.00,208.02,171.00,144.77,246.00,254.94,115.00,114.24,119.00,117.60,41.00,55.25,13.70,13.32,5.48,10.96,7.00,7.92,5813.26,6118.63,9.32,8.65,45.00,39.73,16.00,8.24,16.00,19.89,0.00,0.00,4.38,6.58,74.00,108.23,11.41,11.01,196.00,176.41,102.00,115.34,297.00,291.17,2374.35,2299.54,1448.89,1441.01,689.38,698.74,237.21,361.47,52.57,50.74,63.37,91.01,68.87,180.87,58.81,45.49,34.00,47.98,2.00,7.90,0.00,2.00,20.81,42.90,21.54,47.85,3.29,4.98,8.34,21.33,41.00,31.56,67.00,72.18
