Station:,"49.5645,-114.6775",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5644989,Lon:,-114.6774979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.57,-13.89,-9.01,2.62,3.72,11.94,11.23,-2.18,-1.02,71.42,64.76,244.00,224.20,160.00,161.94,254.00,241.96,92.00,91.36,93.00,84.11,44.00,28.64,23.29,14.25,15.62,10.03,10.00,7.60,6524.64,5998.05,10.68,11.51,7.00,7.94,1.00,0.00,19.00,24.27,0.00,0.00,4.11,5.56,93.00,72.08,0.00,0.00,140.00,147.00,130.00,130.96,269.00,276.02,1484.54,1541.16,800.80,783.30,254.35,244.94,633.32,665.76,160.80,161.07,152.67,183.03,102.50,156.70,191.93,149.69,112.00,96.86,9.00,17.45,0.00,2.00,34.86,44.30,48.67,55.34,5.45,6.31,0.00,18.20,20.00,19.83,116.00,103.73
1951,-0.62,1.59,-11.15,-8.95,3.50,3.73,10.32,11.25,-4.06,-1.03,68.67,64.67,243.00,224.00,179.00,161.92,232.00,242.11,118.00,91.40,115.00,83.72,50.00,28.36,28.22,14.12,18.63,10.01,7.00,7.80,6795.84,5991.81,5.48,11.51,7.00,8.04,0.00,0.00,0.00,24.18,0.00,0.00,1.37,5.68,52.00,72.34,0.00,0.00,143.00,147.00,123.00,131.00,265.00,276.08,1299.43,1542.81,626.49,785.13,178.71,246.92,1030.37,666.58,224.23,160.80,246.36,183.63,342.81,156.51,223.61,150.09,120.00,97.00,31.00,17.40,7.00,2.00,64.00,44.39,88.10,55.39,8.38,6.28,29.36,18.22,29.00,19.79,123.00,104.45
1952,2.23,1.61,-10.16,-8.90,4.91,3.74,10.99,11.27,1.14,-1.04,62.45,64.59,218.00,223.80,169.00,161.90,187.00,242.26,85.00,91.45,82.00,83.33,22.00,28.09,11.78,14.00,5.75,9.98,6.00,8.00,5757.16,5985.56,13.15,11.51,8.00,8.15,0.00,0.00,25.00,24.09,0.00,0.00,4.38,5.81,50.00,72.60,0.00,0.00,191.00,147.00,113.00,131.04,303.00,276.14,1773.74,1544.45,858.77,786.96,210.98,248.91,384.61,667.40,115.53,160.53,106.12,184.23,167.17,156.32,14.57,150.48,57.00,97.14,8.00,17.35,1.00,2.00,49.11,44.48,55.49,55.44,6.52,6.25,11.36,18.24,71.00,19.75,59.00,105.18
1953,2.89,1.63,-5.07,-8.85,2.75,3.75,11.90,11.30,1.37,-1.05,57.12,64.50,217.00,223.60,151.00,161.88,260.00,242.42,65.00,91.49,60.00,82.94,6.00,27.82,9.86,13.87,4.38,9.96,0.00,8.20,5519.05,5979.32,13.42,11.51,11.00,8.25,1.00,0.00,32.00,24.00,0.00,0.00,3.84,5.93,108.00,72.86,0.00,0.00,146.00,147.00,148.00,131.09,293.00,276.19,1504.16,1546.09,785.63,788.80,241.09,250.90,709.53,668.22,201.07,160.27,333.75,184.83,91.42,156.13,73.96,150.87,93.00,97.29,24.00,17.30,2.00,2.00,63.12,44.57,66.41,55.49,7.23,6.22,19.60,18.25,26.00,19.72,98.00,105.91
1954,0.94,1.64,-8.53,-8.80,0.57,3.76,10.64,11.32,0.85,-1.06,64.09,64.41,225.00,223.40,169.00,161.86,255.00,242.57,94.00,91.53,83.00,82.55,26.00,27.55,20.00,13.75,13.70,9.94,17.00,8.40,6228.00,5973.07,12.60,11.51,3.00,8.35,0.00,0.00,35.00,23.91,0.00,0.00,6.58,6.05,85.00,73.12,0.00,0.00,138.00,147.00,133.00,131.13,270.00,276.25,1322.58,1547.73,649.97,790.63,152.53,252.88,840.65,669.04,260.52,160.00,298.69,185.43,199.85,155.94,81.36,151.26,117.00,97.43,25.00,17.25,2.00,2.00,48.20,44.67,61.37,55.54,7.06,6.19,19.21,18.27,20.00,19.68,119.00,106.64
1955,-0.10,1.66,-9.15,-8.75,1.77,3.77,11.60,11.34,-5.03,-1.07,66.74,64.32,246.00,223.20,160.00,161.84,233.00,242.73,119.00,91.57,106.00,82.16,43.00,27.27,23.29,13.62,14.52,9.92,9.00,8.60,6609.25,5966.83,7.67,11.51,13.00,8.45,0.00,0.00,25.00,23.82,0.00,0.00,2.19,6.17,72.00,73.38,0.00,0.00,112.00,147.00,152.00,131.17,263.00,276.31,1281.12,1549.38,726.79,792.46,245.07,254.87,657.29,669.86,155.02,159.74,124.72,186.03,181.66,155.74,187.24,151.66,104.00,97.57,14.00,17.20,1.00,2.00,38.13,44.76,42.01,55.59,6.14,6.16,13.39,18.28,29.00,19.64,107.00,107.36
1956,1.91,1.68,-9.61,-8.69,4.70,3.78,12.14,11.36,-1.26,-1.08,64.15,64.24,222.00,223.00,133.00,161.82,242.00,242.88,94.00,91.62,77.00,81.77,26.00,27.00,12.88,13.50,12.33,9.90,9.00,8.80,5875.06,5960.58,17.26,11.51,15.00,8.56,0.00,0.00,36.00,23.73,0.00,0.00,6.03,6.30,108.00,73.64,0.00,0.00,153.00,147.00,134.00,131.22,286.00,276.37,1698.71,1551.02,950.97,794.29,331.37,256.86,565.98,670.68,131.97,159.47,167.82,186.63,141.50,155.55,142.90,152.05,91.00,97.71,9.00,17.15,1.00,2.00,53.95,44.85,53.95,55.64,5.83,6.13,7.87,18.30,18.00,19.60,97.00,108.09
1957,1.47,1.70,-9.71,-8.64,5.00,3.79,11.01,11.39,-0.45,-1.09,63.57,64.15,215.00,222.80,166.00,161.80,252.00,243.04,92.00,91.66,83.00,81.38,30.00,26.73,16.44,13.37,8.77,9.87,0.00,9.00,6034.32,5954.34,11.51,11.51,3.00,8.66,0.00,0.00,19.00,23.64,0.00,0.00,3.56,6.42,85.00,73.90,0.00,0.00,160.00,147.00,117.00,131.26,276.00,276.43,1666.51,1552.66,887.42,796.13,233.65,258.84,604.37,671.50,143.37,159.20,209.51,187.23,92.85,155.36,152.28,152.44,93.00,97.86,12.00,17.10,1.00,2.00,35.28,44.94,42.73,55.69,6.14,6.10,16.61,18.32,21.00,19.57,98.00,108.82
1958,3.09,1.71,-5.46,-8.59,5.45,3.80,12.60,11.41,-1.11,-1.10,58.89,64.06,218.00,222.60,139.00,161.78,194.00,243.19,57.00,91.70,60.00,80.99,14.00,26.45,10.14,13.25,8.22,9.85,12.00,9.20,5441.69,5948.09,17.53,11.51,14.00,8.76,0.00,0.00,76.00,23.55,0.00,0.00,8.49,6.54,54.00,74.16,0.00,0.00,173.00,147.00,120.00,131.30,292.00,276.49,1850.16,1554.31,1018.94,797.96,358.47,260.83,638.80,672.32,92.33,158.94,194.35,187.83,173.89,155.17,166.56,152.83,99.00,98.00,18.00,17.05,0.00,2.00,36.16,45.04,46.60,55.74,5.85,6.08,5.64,18.33,17.00,19.53,109.00,109.55
