Station:,"59.495,-111.3679",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49499893,Lon:,-111.367897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-3.38,-26.78,-23.00,3.57,3.00,13.41,14.08,-9.39,-8.05,80.31,77.22,226.00,219.06,157.00,151.13,230.00,249.07,156.00,153.79,154.00,154.19,119.00,105.00,19.18,12.78,12.60,10.82,7.00,10.87,8187.56,7817.57,6.30,8.95,20.00,18.33,4.00,2.00,7.00,22.71,0.00,0.00,2.74,6.02,72.00,100.44,8.71,1.88,152.00,152.11,120.00,123.73,271.00,273.85,1822.27,1879.43,1069.66,1135.12,445.01,527.15,367.85,371.28,58.73,66.25,49.53,73.10,105.24,131.33,139.58,93.20,53.00,52.00,3.00,4.00,1.00,1.00,35.37,29.47,41.03,37.78,2.85,3.16,12.85,13.11,25.00,21.47,110.00,100.16
1951,-4.36,-3.35,-23.61,-22.91,2.99,3.02,14.30,14.10,-11.78,-8.02,77.51,77.14,225.00,218.96,156.00,151.00,194.00,249.22,168.00,153.67,172.00,153.90,122.00,104.50,22.74,12.64,17.53,10.75,15.00,11.34,8187.82,7804.51,10.41,9.01,27.00,18.42,3.00,2.00,28.00,22.95,0.00,0.00,4.93,6.17,70.00,100.67,0.60,1.99,143.00,152.00,122.00,123.87,264.00,273.89,1772.09,1880.92,1088.60,1137.24,500.96,529.03,330.29,370.84,66.40,65.82,115.71,73.00,86.86,131.83,67.68,92.71,50.00,51.92,2.00,4.00,0.00,1.00,35.57,29.66,48.57,37.91,2.63,3.17,8.47,13.22,20.00,21.60,109.00,99.84
1952,-1.50,-3.31,-23.27,-22.82,6.73,3.05,12.77,14.11,-4.31,-7.99,75.88,77.07,201.00,218.87,147.00,150.87,252.00,249.36,136.00,153.56,135.00,153.61,77.00,104.00,11.23,12.50,7.67,10.68,21.00,11.81,7122.15,7791.45,10.96,9.07,11.00,18.50,0.00,2.00,47.00,23.19,0.00,0.00,9.04,6.33,104.00,100.89,0.00,2.10,161.00,151.89,113.00,124.00,273.00,273.93,1885.74,1882.40,1093.75,1139.37,419.97,530.91,330.90,370.40,68.97,65.39,73.47,72.91,117.66,132.33,75.58,92.23,50.00,51.85,2.00,4.00,0.00,1.00,16.80,29.85,18.21,38.04,2.57,3.17,7.90,13.32,20.00,21.73,108.00,99.51
1953,-1.25,-3.27,-20.01,-22.73,4.12,3.08,14.71,14.13,-4.21,-7.96,77.41,76.99,204.00,218.77,155.00,150.73,276.00,249.51,146.00,153.45,139.00,153.32,72.00,103.50,11.23,12.35,8.49,10.62,32.00,12.28,7095.22,7778.38,12.60,9.13,25.00,18.58,9.00,2.00,32.00,23.44,0.00,0.00,12.05,6.48,120.00,101.11,21.87,2.22,149.00,151.78,125.00,124.13,273.00,273.97,1916.90,1883.89,1173.88,1141.49,544.61,532.78,363.80,369.96,69.54,64.95,31.72,72.81,131.87,132.82,123.43,91.74,57.00,51.77,1.00,4.00,0.00,1.00,19.89,30.03,30.03,38.17,2.88,3.18,5.92,13.43,25.00,21.87,109.00,99.19
1954,-2.40,-3.23,-21.71,-22.64,-0.60,3.10,14.69,14.15,-2.81,-7.94,74.64,76.92,221.00,218.67,144.00,150.60,258.00,249.65,143.00,153.34,150.00,153.02,85.00,103.00,13.42,12.21,12.88,10.55,59.00,12.75,7473.68,7765.32,15.34,9.19,21.00,18.67,0.00,2.00,55.00,23.68,0.00,0.00,10.68,6.64,113.00,101.33,1.28,2.33,137.00,151.67,135.00,124.27,271.00,274.01,1879.36,1885.37,1202.06,1143.62,584.95,534.66,350.45,369.53,57.72,64.52,40.18,72.71,153.98,133.32,96.05,91.26,47.00,51.69,6.00,4.00,0.00,1.00,32.91,30.22,51.38,38.30,3.00,3.19,22.19,13.54,31.00,22.00,105.00,98.87
1955,-3.61,-3.20,-24.25,-22.55,4.20,3.13,14.97,14.16,-10.46,-7.91,77.01,76.84,222.00,218.58,143.00,150.47,250.00,249.80,155.00,153.22,154.00,152.73,126.00,102.50,11.78,12.07,13.15,10.48,0.00,13.21,7981.12,7752.26,11.78,9.25,33.00,18.75,8.00,2.00,10.00,23.92,0.00,0.00,7.40,6.80,106.00,101.56,21.46,2.44,137.00,151.56,134.00,124.40,270.00,274.05,1935.29,1886.86,1260.94,1145.74,648.99,536.54,399.90,369.09,80.51,64.09,89.65,72.62,134.11,133.82,103.44,90.77,56.00,51.62,4.00,4.00,1.00,1.00,38.69,30.40,45.10,38.44,2.97,3.20,15.90,13.64,17.00,22.13,119.00,98.55
1956,-3.00,-3.16,-22.10,-22.46,3.22,3.15,13.94,14.18,-9.32,-7.88,73.86,76.77,232.00,218.48,142.00,150.33,230.00,249.94,153.00,153.11,153.00,152.44,99.00,102.00,11.78,11.92,13.42,10.41,24.00,13.68,7701.43,7739.19,7.95,9.32,22.00,18.83,0.00,2.00,18.00,24.16,0.00,0.00,7.40,6.95,87.00,101.78,2.41,2.55,133.00,151.44,135.00,124.53,267.00,274.09,1769.98,1888.34,1112.90,1147.87,540.29,538.42,375.28,368.65,55.60,63.66,60.35,72.52,136.04,134.32,118.30,90.29,54.00,51.54,3.00,4.00,0.00,1.00,21.38,30.59,22.76,38.57,3.24,3.21,13.41,13.75,19.00,22.27,102.00,98.22
1957,-3.16,-3.12,-20.95,-22.38,1.37,3.18,14.17,14.19,-7.13,-7.85,74.70,76.69,234.00,218.39,163.00,150.20,238.00,250.09,156.00,153.00,152.00,152.15,108.00,101.50,13.42,11.78,8.22,10.34,7.00,14.15,7732.96,7726.13,7.12,9.38,13.00,18.92,0.00,2.00,28.00,24.41,0.00,0.00,6.03,7.11,74.00,102.00,0.00,2.66,142.00,151.33,121.00,124.67,262.00,274.13,1691.43,1889.83,1021.54,1149.99,471.67,540.29,313.01,368.21,55.00,63.22,42.06,72.43,140.09,134.81,82.34,89.80,49.00,51.46,5.00,4.00,0.00,1.00,28.20,30.77,39.01,38.70,3.19,3.22,18.78,13.85,23.00,22.40,83.00,97.90
1958,-1.29,-3.08,-19.11,-22.29,5.07,3.21,14.25,14.21,-7.33,-7.82,72.44,76.62,210.00,218.29,163.00,150.07,270.00,250.23,136.00,152.89,133.00,151.86,78.00,101.00,9.86,11.64,4.66,10.27,44.00,14.62,7066.12,7713.07,10.68,9.44,14.00,19.00,1.00,2.00,26.00,24.65,0.00,0.00,13.70,7.26,106.00,102.22,2.10,2.77,148.00,151.22,124.00,124.80,271.00,274.18,1856.22,1891.31,1118.87,1152.12,480.38,542.17,306.62,367.78,70.61,62.79,55.27,72.33,106.72,135.31,68.04,89.32,45.00,51.38,1.00,4.00,0.00,1.00,16.78,30.96,17.43,38.83,2.61,3.22,4.97,13.96,22.00,22.53,98.00,97.58
