Station:,"59.9867,-109.2178",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98669815,Lon:,-109.2177963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.71,-5.25,-29.04,-24.83,0.19,0.48,11.60,12.77,-11.20,-9.80,79.17,75.64,246.00,231.04,176.00,153.72,230.00,250.67,178.00,168.79,172.00,162.78,131.00,120.50,24.11,13.82,11.23,11.31,7.00,11.29,9031.02,8502.15,5.21,8.36,6.00,8.78,2.00,0.00,12.00,21.37,0.00,0.00,1.92,5.55,53.00,97.86,2.64,0.98,147.00,137.28,124.00,132.00,270.00,268.00,1467.82,1569.38,765.72,929.63,258.45,393.03,336.94,371.70,50.92,64.59,45.47,66.33,88.52,129.95,138.99,95.25,51.00,53.31,1.00,3.00,1.00,0.00,37.16,22.88,42.48,28.48,2.61,3.00,8.92,11.33,32.00,22.53,108.00,99.38
1951,-6.30,-5.21,-25.61,-24.74,0.11,0.51,12.78,12.78,-13.34,-9.76,76.43,75.55,236.00,230.86,156.00,153.63,194.00,250.89,178.00,168.65,182.00,162.47,129.00,119.92,26.85,13.67,18.63,11.23,13.00,11.86,8875.95,8487.47,11.23,8.41,10.00,8.80,0.00,0.00,35.00,21.61,0.00,0.00,3.56,5.72,69.00,98.14,0.00,0.98,141.00,137.20,122.00,132.13,262.00,268.04,1509.97,1570.69,866.20,931.27,351.63,394.31,325.65,371.44,57.83,64.28,98.70,66.29,108.51,130.43,65.79,94.95,47.00,53.24,0.00,3.00,0.00,0.00,22.43,23.05,31.49,28.65,2.40,3.01,0.00,11.47,14.00,22.59,120.00,99.22
1952,-3.45,-5.17,-25.23,-24.65,4.51,0.53,11.35,12.80,-6.45,-9.72,72.66,75.46,214.00,230.69,147.00,153.55,252.00,251.11,150.00,168.51,150.00,162.17,101.00,119.33,12.05,13.52,8.49,11.15,13.00,12.43,7831.65,8472.80,9.86,8.46,1.00,8.83,0.00,0.00,38.00,21.85,0.00,0.00,8.49,5.89,104.00,98.43,0.00,0.98,154.00,137.12,115.00,132.25,268.00,268.09,1605.68,1571.99,846.73,932.90,252.64,395.58,340.91,371.19,59.65,63.97,65.18,66.25,132.97,130.91,85.83,94.64,56.00,53.17,2.00,3.00,0.00,0.00,16.94,23.21,20.04,28.81,2.33,3.01,6.74,11.61,13.00,22.65,125.00,99.06
1953,-3.30,-5.13,-22.20,-24.56,1.18,0.56,13.39,12.81,-5.82,-9.69,76.89,75.37,229.00,230.52,155.00,153.47,264.00,251.33,162.00,168.38,150.00,161.86,87.00,118.75,10.14,13.37,9.04,11.07,28.00,13.00,7814.63,8458.12,11.78,8.51,17.00,8.85,2.00,0.00,13.00,22.08,0.00,0.00,6.85,6.06,108.00,98.71,4.86,0.98,127.00,137.04,146.00,132.38,272.00,268.13,1567.13,1573.30,939.51,934.54,410.90,396.85,323.15,370.93,62.28,63.66,28.46,66.21,113.30,131.38,108.03,94.34,59.00,53.10,3.00,3.00,0.00,0.00,18.37,23.38,24.42,28.97,2.80,3.02,10.97,11.75,25.00,22.71,101.00,98.90
1954,-4.10,-5.09,-24.05,-24.46,-2.72,0.58,13.89,12.83,-4.71,-9.65,75.35,75.28,230.00,230.35,150.00,153.38,259.00,251.56,171.00,168.24,163.00,161.56,100.00,118.17,13.42,13.22,11.23,10.99,33.00,13.57,8084.25,8443.45,17.26,8.56,9.00,8.88,0.00,0.00,46.00,22.32,0.00,0.00,8.49,6.23,108.00,99.00,1.67,0.98,126.00,136.96,145.00,132.50,270.00,268.18,1659.79,1574.60,1035.18,936.18,476.34,398.13,252.79,370.68,52.85,63.35,22.24,66.17,71.69,131.86,105.09,94.03,45.00,53.02,1.00,3.00,0.00,0.00,20.43,23.54,23.38,29.13,2.93,3.03,8.10,11.90,35.00,22.77,76.00,98.74
1955,-5.17,-5.05,-26.56,-24.37,2.06,0.61,13.78,12.84,-11.09,-9.61,75.08,75.19,230.00,230.17,143.00,153.30,252.00,251.78,167.00,168.10,162.00,161.25,125.00,117.58,11.23,13.07,12.88,10.91,7.00,14.14,8518.17,8428.77,10.96,8.61,23.00,8.90,1.00,0.00,16.00,22.56,0.00,0.00,6.58,6.40,108.00,99.29,10.10,0.98,137.00,136.88,134.00,132.63,270.00,268.22,1755.02,1575.90,1087.88,937.81,530.07,399.40,330.21,370.42,97.54,63.04,66.11,66.13,81.63,132.34,97.26,93.73,57.00,52.95,2.00,3.00,0.00,0.00,15.84,23.71,20.62,29.29,2.70,3.03,9.74,12.04,17.00,22.83,110.00,98.59
1956,-4.89,-5.01,-23.81,-24.28,0.25,0.64,12.66,12.86,-10.85,-9.57,71.28,75.10,239.00,230.00,150.00,153.21,245.00,252.00,171.00,167.96,163.00,160.94,112.00,117.00,12.88,12.92,12.60,10.83,20.00,14.71,8371.92,8414.10,6.58,8.67,12.00,8.93,0.00,0.00,15.00,22.79,0.00,0.00,6.03,6.58,94.00,99.57,0.65,0.98,119.00,136.80,149.00,132.75,267.00,268.27,1458.54,1577.21,879.80,939.45,401.95,400.68,337.78,370.17,56.63,62.73,57.50,66.09,100.45,132.81,113.54,93.42,60.00,52.88,2.00,3.00,0.00,0.00,17.24,23.87,20.73,29.45,3.08,3.04,6.59,12.18,25.00,22.89,96.00,98.43
1957,-5.23,-4.97,-23.46,-24.19,-1.11,0.66,12.89,12.87,-9.22,-9.54,72.09,75.01,250.00,229.83,163.00,153.13,260.00,252.22,170.00,167.83,160.00,160.64,117.00,116.42,14.52,12.77,7.95,10.75,0.00,15.29,8480.13,8399.42,7.40,8.72,4.00,8.95,0.00,0.00,14.00,23.03,0.00,0.00,3.56,6.75,96.00,99.86,0.00,0.98,97.00,136.72,163.00,132.88,259.00,268.31,1287.32,1578.51,804.35,941.08,355.05,401.95,244.53,369.91,55.13,62.42,26.43,66.05,104.40,133.29,68.45,93.12,46.00,52.81,2.00,3.00,0.00,0.00,19.74,24.04,24.95,29.61,2.98,3.05,10.01,12.32,34.00,22.95,70.00,98.27
1958,-3.50,-4.93,-21.28,-24.09,2.32,0.69,12.40,12.89,-9.34,-9.50,70.56,74.92,231.00,229.65,163.00,153.04,267.00,252.44,150.00,167.69,140.00,160.33,102.00,115.83,10.68,12.61,5.75,10.67,30.00,15.86,7851.23,8384.75,11.23,8.77,3.00,8.98,0.00,0.00,49.00,23.27,0.00,0.00,9.32,6.92,103.00,100.14,0.00,0.98,141.00,136.64,131.00,133.00,271.00,268.35,1489.29,1579.81,804.84,942.72,296.55,403.22,322.90,369.66,66.13,62.11,66.73,66.01,120.36,133.76,64.96,92.81,54.00,52.74,1.00,3.00,0.00,0.00,29.19,24.20,29.69,29.78,2.62,3.06,5.52,12.46,20.00,23.02,107.00,98.11
1959,-5.46,-4.89,-23.04,-24.00,-1.52,0.71,10.50,12.90,-9.62,-9.46,72.19,74.83,248.00,229.48,172.00,152.96,251.00,252.67,195.00,167.55,170.00,160.03,90.00,115.25,20.27,12.46,19.45,10.59,38.00,16.43,8567.96,8370.07,7.12,8.82,2.00,9.00,0.00,0.00,39.00,23.50,0.00,0.00,5.21,7.09,78.00,100.43,0.00,0.98,116.00,136.56,154.00,133.13,269.00,268.40,1172.76,1581.12,597.49,944.35,175.00,404.50,383.20,369.40,60.05,61.80,98.66,65.97,142.40,134.24,85.96,92.51,66.00,52.66,2.00,3.00,0.00,0.00,30.86,24.37,35.83,29.94,2.62,3.06,6.45,12.60,18.00,23.08,123.00,97.95
1960,-4.90,-4.85,-21.05,-23.91,-0.33,0.74,12.25,12.92,-10.15,-9.42,73.00,74.74,230.00,229.31,156.00,152.87,255.00,252.89,173.00,167.41,167.00,159.72,114.00,114.67,11.51,12.31,8.22,10.51,0.00,17.00,8366.43,8355.40,6.03,8.87,8.00,9.02,0.00,0.00,8.00,23.74,0.00,0.00,3.29,7.26,98.00,100.71,0.00,0.98,123.00,136.48,146.00,133.25,268.00,268.44,1416.20,1582.42,813.99,945.99,314.34,405.77,377.46,369.15,43.94,61.49,97.11,65.93,146.78,134.72,85.13,92.20,52.00,52.59,5.00,3.00,0.00,0.00,32.60,24.53,36.67,30.10,3.09,3.07,19.29,12.75,28.00,23.14,103.00,97.80
1961,-5.45,-4.81,-22.57,-23.82,-0.43,0.76,12.88,12.93,-12.38,-9.39,78.13,74.64,246.00,229.14,170.00,152.79,245.00,253.11,186.00,167.28,183.00,159.42,117.00,114.08,20.55,12.16,13.97,10.43,12.00,17.57,8586.46,8340.72,10.41,8.92,21.00,9.05,3.00,0.00,17.00,23.98,0.00,0.00,3.56,7.43,74.00,101.00,6.09,0.98,127.00,136.40,137.00,133.38,263.00,268.49,1641.77,1583.73,1024.33,947.62,489.51,407.05,410.90,368.89,68.69,61.18,49.45,65.89,200.21,135.19,89.35,91.90,54.00,52.52,7.00,3.00,2.00,0.00,45.78,24.70,48.89,30.26,3.45,3.08,32.50,12.89,23.00,23.20,104.00,97.64
1962,-4.73,-4.77,-26.12,-23.72,0.61,0.79,12.53,12.95,-7.06,-9.35,73.92,74.55,218.00,228.96,146.00,152.70,275.00,253.33,167.00,167.14,167.00,159.11,117.00,113.50,9.59,12.01,7.12,10.35,9.00,18.14,8311.37,8326.05,6.03,8.97,4.00,9.07,0.00,0.00,13.00,24.21,0.00,0.00,6.58,7.60,128.00,101.29,0.57,0.98,142.00,136.32,140.00,133.50,281.00,268.53,1671.64,1585.03,964.84,949.26,387.29,408.32,393.76,368.64,65.18,60.87,38.69,65.85,209.73,135.67,87.60,91.59,52.00,52.45,6.00,3.00,3.00,0.00,49.54,24.86,52.71,30.42,3.75,3.09,30.20,13.03,36.00,23.26,93.00,97.48
