Station:,"55.9859,-119.0049",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98590088,Lon:,-119.0048981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.72,1.27,-18.55,-13.13,6.04,7.04,13.18,14.01,-6.47,-3.14,74.19,72.51,199.00,200.00,156.00,133.76,255.00,253.83,124.00,102.40,138.00,111.22,74.00,55.74,17.53,10.64,16.44,10.57,13.00,20.90,6839.39,6128.58,6.30,9.93,16.00,21.55,1.00,2.00,7.00,30.33,0.00,0.00,7.12,10.32,98.00,117.82,0.00,0.34,163.00,168.96,122.00,113.09,284.00,280.35,1988.96,2103.61,1178.08,1271.47,421.76,557.06,421.45,426.20,104.60,80.64,66.34,87.55,136.19,160.79,111.31,78.57,69.00,65.85,5.00,7.37,1.00,1.00,42.46,42.57,43.36,51.75,3.93,4.21,8.85,20.17,20.00,26.00,102.00,98.00
1967,1.34,1.30,-13.57,-13.06,4.57,7.06,16.02,14.02,-1.82,-3.13,71.22,72.49,200.00,200.00,132.00,133.87,281.00,253.88,103.00,102.20,111.00,111.01,61.00,55.33,9.32,10.59,7.67,10.49,23.00,21.00,6119.58,6119.42,12.33,9.95,43.00,21.64,5.00,2.00,31.00,30.67,0.00,0.00,10.41,10.37,148.00,117.74,1.33,0.34,143.00,169.26,132.00,112.95,274.00,280.55,2107.05,2105.59,1392.68,1272.29,699.82,557.79,354.16,425.58,90.60,80.14,85.62,87.67,73.95,160.60,83.12,78.27,65.00,65.69,1.00,7.34,0.00,1.00,20.04,42.46,27.57,51.61,3.64,4.20,0.00,20.08,20.00,26.00,92.00,98.00
1968,0.86,1.33,-12.86,-12.99,7.40,7.07,12.96,14.02,-3.11,-3.12,72.76,72.46,203.00,200.00,143.00,133.98,246.00,253.92,94.00,102.00,104.00,110.80,57.00,54.91,11.23,10.55,9.59,10.41,20.00,21.10,6260.95,6110.26,7.12,9.98,12.00,21.73,1.00,2.00,40.00,31.00,0.00,0.00,6.30,10.41,102.00,117.66,0.00,0.34,167.00,169.56,113.00,112.82,279.00,280.74,1940.32,2107.56,1113.17,1273.11,416.58,558.51,424.34,424.96,128.00,79.64,118.52,87.79,127.50,160.40,75.01,77.97,65.00,65.54,8.00,7.32,1.00,1.00,47.08,42.35,55.80,51.48,4.09,4.19,10.59,19.98,19.00,26.00,98.00,98.00
1969,-0.04,1.35,-21.54,-12.92,7.53,7.08,12.97,14.03,-2.39,-3.11,79.94,72.44,200.00,200.00,164.00,134.09,235.00,253.96,110.00,101.80,124.00,110.59,71.00,54.50,15.07,10.50,15.34,10.33,10.00,21.20,6596.04,6101.10,7.67,10.00,23.00,21.82,2.00,2.00,11.00,31.33,0.00,0.00,7.12,10.45,70.00,117.58,0.42,0.34,189.00,169.85,100.00,112.68,288.00,280.94,2130.94,2109.53,1217.70,1273.93,498.26,559.23,418.95,424.34,46.25,79.14,75.66,87.92,213.21,160.20,87.69,77.67,49.00,65.39,8.00,7.29,3.00,1.00,47.49,42.24,47.49,51.35,4.27,4.18,28.72,19.88,22.00,26.00,92.00,98.00
1970,1.06,1.38,-12.10,-12.85,7.96,7.09,14.03,14.03,-6.38,-3.09,76.97,72.41,210.00,200.00,141.00,134.20,253.00,254.00,104.00,101.60,102.00,110.38,64.00,54.08,11.78,10.46,7.95,10.25,18.00,21.30,6203.47,6091.94,10.14,10.02,29.00,21.91,3.00,2.00,25.00,31.67,0.00,0.00,6.30,10.50,111.00,117.49,0.59,0.34,173.00,170.15,106.00,112.54,278.00,281.13,2133.77,2111.51,1297.63,1274.75,578.36,559.95,312.63,423.72,62.22,78.64,54.09,88.04,121.90,160.01,72.08,77.38,51.00,65.24,5.00,7.26,0.00,1.00,36.50,42.12,38.15,51.22,3.63,4.17,14.95,19.79,42.00,26.00,79.00,98.00
1971,0.77,1.40,-13.98,-12.78,7.54,7.11,14.58,14.03,-5.12,-3.08,76.60,72.39,204.00,200.00,130.00,134.31,259.00,254.04,112.00,101.40,126.00,110.17,65.00,53.67,8.22,10.41,10.14,10.18,0.00,21.40,6332.40,6082.78,8.49,10.05,36.00,22.00,5.00,2.00,0.00,32.00,0.00,0.00,7.67,10.54,128.00,117.41,3.03,0.34,177.00,170.44,109.00,112.41,285.00,281.32,2290.61,2113.48,1422.75,1275.56,643.76,560.67,448.56,423.10,69.55,78.13,109.86,88.16,167.79,159.81,100.22,77.08,64.00,65.08,10.00,7.24,3.00,1.00,49.24,42.01,56.05,51.08,4.18,4.16,25.22,19.69,21.00,26.00,102.00,98.00
1972,-0.37,1.43,-17.88,-12.70,7.17,7.12,13.11,14.04,-5.23,-3.07,73.55,72.36,216.00,200.00,145.00,134.42,249.00,254.08,120.00,101.20,120.00,109.97,76.00,53.25,15.62,10.37,15.34,10.10,17.00,21.50,6717.70,6073.62,7.12,10.07,16.00,22.09,1.00,2.00,12.00,32.33,0.00,0.00,7.95,10.58,103.00,117.33,0.00,0.34,135.00,170.74,126.00,112.27,260.00,281.52,1844.69,2115.45,1172.99,1276.38,543.87,561.39,540.93,422.48,120.31,77.63,38.73,88.29,260.41,159.62,119.57,76.78,75.00,64.93,10.00,7.21,3.00,1.00,50.58,41.90,53.68,50.95,4.59,4.15,31.73,19.59,31.00,26.00,113.00,98.00
1973,1.01,1.45,-11.32,-12.63,7.91,7.13,13.39,14.04,-6.91,-3.05,63.87,72.34,201.00,200.00,128.00,134.52,256.00,254.13,110.00,101.00,120.00,109.76,63.00,52.84,9.32,10.32,8.49,10.02,13.00,21.60,6214.65,6064.47,6.03,10.09,21.00,22.18,0.00,2.00,14.00,32.67,0.00,0.00,5.48,10.63,127.00,117.25,0.00,0.34,159.00,171.04,119.00,112.13,277.00,281.71,1957.57,2117.43,1168.12,1277.20,474.46,562.12,472.58,421.85,78.58,77.13,114.39,88.41,163.06,159.42,118.18,76.49,70.00,64.78,10.00,7.18,2.00,1.00,71.11,41.79,71.11,50.82,4.30,4.14,31.81,19.49,38.00,26.00,104.00,98.00
1974,0.96,1.48,-16.35,-12.56,5.87,7.15,13.01,14.05,-0.61,-3.04,69.69,72.31,194.00,200.00,149.00,134.63,251.00,254.17,106.00,100.80,117.00,109.55,52.00,52.43,9.86,10.27,10.96,9.94,14.00,21.70,6221.18,6055.31,7.95,10.11,7.00,22.27,0.00,2.00,43.00,33.00,0.00,0.00,6.85,10.67,101.00,117.16,0.00,0.34,137.00,171.33,112.00,112.00,248.00,281.90,1655.67,2119.40,986.82,1278.02,385.06,562.84,485.34,421.23,131.44,76.63,82.63,88.53,219.42,159.23,56.08,76.19,82.00,64.63,4.00,7.16,1.00,1.00,37.99,41.68,55.18,50.69,3.77,4.12,10.21,19.40,33.00,26.00,123.00,98.00
1975,0.86,1.50,-12.79,-12.49,5.84,7.16,13.95,14.05,-4.38,-3.03,70.59,72.28,201.00,200.00,136.00,134.74,254.00,254.21,109.00,100.60,120.00,109.34,56.00,52.01,10.68,10.23,7.40,9.86,20.00,21.80,6283.73,6046.15,7.67,10.14,18.00,22.36,2.00,2.00,28.00,33.33,0.00,0.00,5.75,10.71,117.00,117.08,4.31,0.34,166.00,171.63,113.00,111.86,278.00,282.10,2067.69,2121.37,1238.91,1278.84,492.55,563.56,359.37,420.61,40.07,76.12,55.93,88.65,163.25,159.03,85.16,75.89,55.00,64.47,6.00,7.13,0.00,1.00,45.45,41.57,50.42,50.55,3.83,4.11,19.20,19.30,22.00,26.00,88.00,98.00
1976,2.78,1.53,-10.60,-12.42,8.24,7.17,14.21,14.05,-0.64,-3.02,71.48,72.26,184.00,200.00,149.00,134.85,274.00,254.25,73.00,100.40,86.00,109.13,47.00,51.60,4.93,10.18,4.66,9.78,22.00,21.90,5566.12,6036.99,11.23,10.16,5.00,22.45,0.00,2.00,64.00,33.67,0.00,0.00,13.15,10.76,124.00,117.00,0.00,0.34,192.00,171.93,96.00,111.72,287.00,282.29,2281.75,2123.35,1336.81,1279.65,525.74,564.28,534.05,419.99,75.12,75.62,113.45,88.78,279.09,158.84,63.47,75.59,75.00,64.32,12.00,7.11,2.00,1.00,61.61,41.45,67.44,50.42,4.75,4.10,27.55,19.20,17.00,26.00,110.00,98.00
1977,2.25,1.56,-6.63,-12.35,8.25,7.18,13.02,14.06,-6.11,-3.00,74.97,72.23,194.00,200.00,121.00,134.96,244.00,254.29,75.00,100.20,88.00,108.92,44.00,51.18,9.32,10.14,9.86,9.71,49.00,22.00,5754.41,6027.83,9.86,10.18,13.00,22.55,0.00,2.00,59.00,34.00,0.00,0.00,10.96,10.80,122.00,116.92,0.00,0.34,181.00,172.22,94.00,111.59,274.00,282.48,2118.11,2125.32,1229.96,1280.47,455.77,565.00,421.21,419.37,58.40,75.12,162.82,88.90,126.34,158.64,91.53,75.30,69.00,64.17,7.00,7.08,1.00,1.00,37.19,41.34,40.77,50.29,3.96,4.09,19.37,19.11,24.00,26.00,102.00,98.00
1978,1.98,1.58,-13.44,-12.28,7.87,7.20,14.39,14.06,-1.30,-2.99,69.55,72.21,184.00,200.00,131.00,135.07,267.00,254.33,99.00,100.00,104.00,108.71,56.00,50.77,4.66,10.09,4.93,9.63,22.00,22.10,5872.64,6018.67,8.22,10.21,23.00,22.64,4.00,2.00,14.00,34.33,0.00,0.00,9.32,10.84,135.00,116.84,0.00,0.34,188.00,172.52,110.00,111.45,297.00,282.68,2313.10,2127.29,1379.64,1281.29,578.49,565.73,321.11,418.75,25.23,74.62,74.97,89.02,158.25,158.45,56.19,75.00,61.00,64.02,2.00,7.05,0.00,1.00,21.00,41.23,29.82,50.15,3.23,4.08,4.54,19.01,30.00,26.00,94.00,98.00
1979,1.40,1.61,-16.98,-12.21,4.71,7.21,15.48,14.07,-0.04,-2.98,70.96,72.18,201.00,200.00,130.00,135.18,266.00,254.38,100.00,99.80,108.00,108.50,57.00,50.36,7.95,10.05,12.33,9.55,30.00,22.20,6087.91,6009.51,12.88,10.23,30.00,22.73,1.00,2.00,54.00,34.67,0.00,0.00,11.51,10.88,135.00,116.75,2.88,0.34,177.00,172.81,115.00,111.31,291.00,282.87,2261.22,2129.26,1400.44,1282.11,649.30,566.45,383.86,418.12,95.04,74.12,82.38,89.15,170.52,158.25,42.39,74.70,66.00,63.86,7.00,7.03,1.00,1.00,53.36,41.12,53.36,50.02,4.02,4.07,17.31,18.91,42.00,26.00,92.00,98.00
1980,2.66,1.63,-11.49,-12.14,9.90,7.22,13.49,14.07,-0.91,-2.97,71.31,72.16,177.00,200.00,124.00,135.29,264.00,254.42,80.00,99.60,88.00,108.30,49.00,49.94,4.93,10.00,5.75,9.47,34.00,22.30,5610.63,6000.35,16.71,10.25,21.00,22.82,0.00,2.00,63.00,35.00,0.00,0.00,14.52,10.93,139.00,116.67,0.65,0.34,194.00,173.11,100.00,111.18,293.00,283.06,2397.27,2131.24,1435.87,1282.93,600.37,567.17,457.13,417.50,46.13,73.61,117.78,89.27,177.72,158.05,93.16,74.40,70.00,63.71,12.00,7.00,0.00,1.00,39.70,41.01,50.32,49.89,4.08,4.06,23.57,18.81,35.00,26.00,108.00,98.00
