Station:,"52.0523,-118.9394",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0522995,Lon:,-118.9393997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.02,-15.58,-10.16,2.63,2.84,11.59,10.26,-4.65,-3.36,75.38,64.58,261.00,243.00,159.00,169.07,248.00,239.21,109.00,118.64,114.00,98.82,45.00,26.36,27.67,15.98,13.15,10.50,6.00,6.83,6941.24,6563.71,19.45,12.18,13.00,6.73,0.00,0.00,52.00,20.23,0.00,0.00,3.29,5.21,88.00,71.97,0.00,0.00,141.00,127.43,129.00,136.45,269.00,266.32,1449.38,1260.56,776.97,618.62,226.87,157.02,647.52,907.49,134.82,247.08,110.51,163.88,149.98,209.88,226.86,271.04,121.00,151.67,5.00,15.37,0.00,1.00,42.36,43.02,49.57,51.32,5.01,5.35,10.49,12.23,30.00,14.14,129.00,173.94
1951,-0.86,0.04,-12.06,-10.10,3.61,2.85,10.84,10.27,-5.00,-3.36,66.90,64.43,254.00,242.65,179.00,168.86,235.00,239.38,139.00,118.68,122.00,98.17,45.00,26.09,27.67,15.80,11.78,10.44,0.00,7.00,6885.65,6555.15,14.52,12.15,6.00,6.71,0.00,0.00,14.00,20.20,0.00,0.00,1.10,5.34,55.00,72.36,0.00,0.00,143.00,127.57,124.00,136.43,266.00,266.43,1359.01,1262.24,666.25,619.69,160.94,157.85,736.01,910.15,177.23,247.54,91.98,164.57,185.65,210.30,299.30,272.25,127.00,151.85,14.00,15.52,0.00,1.00,27.48,43.00,39.90,51.41,5.37,5.34,0.00,12.29,19.00,14.12,137.00,174.53
1952,1.23,0.07,-10.78,-10.04,3.66,2.86,10.71,10.28,-0.43,-3.35,60.33,64.27,244.00,242.31,170.00,168.66,187.00,239.55,96.00,118.71,97.00,97.51,20.00,25.82,14.25,15.62,4.38,10.38,8.00,7.17,6120.90,6546.59,20.82,12.13,11.00,6.68,0.00,0.00,32.00,20.17,0.00,0.00,3.56,5.48,38.00,72.75,0.00,0.00,175.00,127.71,128.00,136.40,302.00,266.54,1576.76,1263.92,731.29,620.75,180.49,158.68,557.92,912.81,131.19,248.00,145.36,165.27,200.39,210.71,88.18,273.45,99.00,152.03,13.00,15.68,0.00,1.00,39.83,42.99,44.15,51.51,5.41,5.34,8.97,12.35,20.00,14.10,103.00,175.12
1953,1.52,0.09,-7.60,-9.98,3.15,2.88,10.47,10.29,-0.71,-3.34,63.04,64.12,238.00,241.96,174.00,168.45,245.00,239.72,94.00,118.75,82.00,96.85,11.00,25.55,12.88,15.43,2.19,10.32,7.00,7.33,6014.91,6538.03,19.73,12.10,8.00,6.66,0.00,0.00,33.00,20.14,0.00,0.00,7.67,5.62,70.00,73.13,0.00,0.00,135.00,127.86,132.00,136.38,266.00,266.64,1310.18,1265.61,641.82,621.81,143.11,159.51,864.07,915.47,218.69,248.47,138.84,165.96,243.87,211.13,208.01,274.65,157.00,152.21,9.00,15.83,0.00,1.00,41.85,42.97,54.66,51.60,5.17,5.33,3.87,12.41,13.00,14.08,167.00,175.71
1954,-0.33,0.11,-9.73,-9.92,0.05,2.89,9.39,10.30,-1.19,-3.33,63.80,63.97,247.00,241.61,176.00,168.24,194.00,239.89,112.00,118.79,106.00,96.20,25.00,25.27,23.29,15.25,14.25,10.26,21.00,7.50,6690.39,6529.48,13.42,12.08,1.00,6.63,0.00,0.00,24.00,20.11,0.00,0.00,5.75,5.75,52.00,73.52,0.00,0.00,136.00,128.00,135.00,136.36,270.00,266.75,1155.32,1267.29,487.72,622.88,62.87,160.33,987.88,918.13,321.62,248.93,280.39,166.66,264.11,211.55,144.67,275.86,162.00,152.39,17.00,15.99,0.00,1.00,44.51,42.96,50.95,51.70,5.61,5.32,12.09,12.47,14.00,14.06,176.00,176.29
1955,-1.59,0.14,-10.56,-9.86,0.89,2.90,10.31,10.31,-7.22,-3.32,68.61,63.81,265.00,241.26,170.00,168.03,221.00,240.05,135.00,118.82,129.00,95.54,49.00,25.00,28.22,15.07,16.16,10.20,7.00,7.67,7149.42,6520.92,10.68,12.05,14.00,6.61,0.00,0.00,25.00,20.08,0.00,0.00,1.64,5.89,50.00,73.91,0.00,0.00,111.00,128.14,159.00,136.33,269.00,266.86,1111.01,1268.97,576.36,623.94,161.99,161.16,862.80,920.79,198.98,249.39,184.11,167.36,193.61,211.96,281.29,277.06,147.00,152.57,12.00,16.14,1.00,1.00,44.20,42.94,44.20,51.79,5.45,5.32,11.44,12.53,18.00,14.04,158.00,176.88
1956,0.03,0.16,-12.23,-9.80,3.64,2.91,11.33,10.31,-4.43,-3.31,72.09,63.66,247.00,240.91,176.00,167.83,209.00,240.22,122.00,118.86,111.00,94.88,33.00,24.73,19.45,14.89,9.59,10.14,8.00,7.83,6560.72,6512.36,19.45,12.03,17.00,6.58,0.00,0.00,43.00,20.05,0.00,0.00,3.56,6.03,32.00,74.29,0.00,0.00,136.00,128.29,134.00,136.31,269.00,266.96,1431.29,1270.66,766.39,625.00,238.07,161.99,783.08,923.45,239.24,249.85,137.07,168.05,123.17,212.38,310.27,278.26,136.00,152.75,13.00,16.30,1.00,1.00,38.59,42.93,50.87,51.88,5.05,5.31,9.51,12.59,13.00,14.02,155.00,177.47
1957,-0.27,0.18,-12.64,-9.74,4.71,2.93,8.89,10.32,-2.21,-3.31,66.01,63.51,234.00,240.56,144.00,167.62,239.00,240.39,112.00,118.89,102.00,94.23,37.00,24.45,22.74,14.70,9.59,10.09,0.00,8.00,6670.22,6503.81,13.97,12.00,1.00,6.56,0.00,0.00,31.00,20.02,0.00,0.00,3.84,6.16,94.00,74.68,0.00,0.00,158.00,128.43,118.00,136.29,275.00,267.07,1415.70,1272.34,638.04,626.06,73.58,162.82,857.16,926.11,189.02,250.31,157.89,168.75,232.03,212.79,244.09,279.47,157.00,152.93,9.00,16.45,1.00,1.00,42.11,42.91,51.03,51.98,4.77,5.30,2.49,12.65,15.00,14.00,179.00,178.06
1958,1.72,0.21,-6.76,-9.68,4.96,2.94,11.58,10.33,-3.81,-3.30,57.92,63.35,239.00,240.21,166.00,167.41,245.00,240.56,108.00,118.93,79.00,93.57,14.00,24.18,12.60,14.52,6.03,10.03,9.00,8.17,5941.80,6495.25,24.11,11.98,18.00,6.53,0.00,0.00,61.00,19.98,0.00,0.00,6.03,6.30,78.00,75.07,0.00,0.00,128.00,128.57,134.00,136.26,261.00,267.18,1485.12,1274.02,846.41,627.13,298.11,163.65,845.40,928.77,248.85,250.77,121.93,169.44,223.56,213.21,253.64,280.67,144.00,153.12,13.00,16.61,2.00,1.00,49.56,42.90,59.03,52.07,5.06,5.30,15.97,12.70,17.00,13.98,166.00,178.65
