Station:,"56.8285,-115.5652",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.82849884,Lon:,-115.5652008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-1.04,-22.74,-18.27,5.92,5.70,13.65,13.28,-8.75,-5.28,81.26,74.23,220.00,209.69,143.00,144.73,230.00,255.72,144.00,129.90,148.00,133.67,97.00,77.41,15.89,11.20,16.71,12.34,0.00,17.98,7514.84,6987.43,7.95,7.48,25.00,11.92,2.00,1.00,15.00,14.27,0.00,0.00,2.47,7.08,86.00,109.12,2.59,0.98,152.00,155.21,119.00,121.04,270.00,275.83,1928.39,1907.04,1169.87,1137.47,500.49,464.55,358.73,410.53,39.34,73.69,70.51,85.01,126.44,166.16,109.62,78.01,83.00,68.88,2.00,6.00,0.00,1.00,23.56,40.09,27.98,48.81,3.63,3.91,0.00,16.63,28.00,24.00,98.00,97.91
1951,-2.52,-1.00,-19.85,-18.16,5.40,5.72,13.35,13.29,-9.28,-5.25,71.52,74.19,214.00,209.65,153.00,144.64,265.00,255.70,152.00,129.48,153.00,133.33,93.00,76.95,22.74,11.14,20.00,12.23,14.00,18.29,7492.14,6973.01,6.30,7.59,11.00,12.08,0.00,1.00,16.00,14.91,0.00,0.00,4.11,7.20,111.00,109.21,0.00,0.98,150.00,155.48,116.00,120.90,265.00,275.93,1792.29,1909.55,1060.32,1139.05,434.93,465.97,393.13,410.66,64.75,73.28,116.03,85.47,121.49,166.51,102.52,77.75,71.00,68.75,6.00,6.00,0.00,1.00,42.76,40.14,58.94,48.76,3.86,3.91,18.77,16.70,16.00,24.00,101.00,98.00
1952,0.64,-0.96,-19.08,-18.05,7.40,5.74,13.03,13.30,-1.05,-5.23,67.90,74.15,198.00,209.62,147.00,144.55,242.00,255.67,117.00,129.06,120.00,133.00,56.00,76.50,7.40,11.09,6.30,12.13,21.00,18.60,6338.68,6958.60,10.41,7.71,6.00,12.25,0.00,1.00,33.00,15.55,0.00,0.00,6.85,7.31,94.00,109.30,0.00,0.99,203.00,155.74,102.00,120.76,304.00,276.04,2199.80,1912.06,1239.53,1140.63,443.99,467.39,319.10,410.79,56.50,72.86,53.59,85.93,175.50,166.86,33.66,77.50,61.00,68.63,4.00,6.00,0.00,1.00,23.66,40.19,29.64,48.71,3.73,3.90,4.89,16.77,29.00,24.00,85.00,98.09
1953,0.76,-0.92,-15.17,-17.94,5.90,5.77,13.76,13.31,-2.36,-5.20,76.22,74.11,200.00,209.58,155.00,144.45,270.00,255.65,116.00,128.63,124.00,132.67,44.00,76.04,7.40,11.04,9.32,12.02,25.00,18.91,6325.67,6944.18,9.86,7.83,19.00,12.42,2.00,1.00,25.00,16.18,0.00,0.00,8.22,7.42,114.00,109.39,2.52,1.00,150.00,156.00,122.00,120.63,271.00,276.14,1892.41,1914.58,1144.16,1142.21,467.12,468.82,408.97,410.92,89.98,72.44,88.62,86.39,139.26,167.21,54.43,77.24,73.00,68.50,6.00,6.00,1.00,1.00,32.56,40.25,46.32,48.65,3.89,3.90,14.83,16.85,29.00,24.00,104.00,98.18
1954,-0.33,-0.88,-16.33,-17.82,1.66,5.79,13.54,13.32,-0.08,-5.18,74.12,74.06,205.00,209.55,135.00,144.36,259.00,255.63,118.00,128.21,115.00,132.33,62.00,75.59,12.88,10.99,15.07,11.92,50.00,19.22,6695.44,6929.76,12.33,7.95,6.00,12.59,0.00,1.00,40.00,16.82,0.00,0.00,9.86,7.54,123.00,109.48,0.00,1.01,148.00,156.26,123.00,120.49,270.00,276.24,1831.11,1917.09,1100.47,1143.79,448.33,470.24,371.03,411.05,89.31,72.02,98.33,86.84,166.58,167.55,38.91,76.98,74.00,68.38,4.00,6.00,0.00,1.00,30.22,40.30,34.64,48.60,3.78,3.89,12.36,16.92,35.00,24.00,96.00,98.27
1955,-2.15,-0.84,-17.80,-17.71,4.98,5.81,13.47,13.33,-9.87,-5.15,71.12,74.02,218.00,209.51,141.00,144.27,252.00,255.61,143.00,127.78,146.00,132.00,101.00,75.13,12.88,10.93,19.45,11.81,6.00,19.53,7393.51,6915.34,7.95,8.06,17.00,12.76,1.00,1.00,6.00,17.45,0.00,0.00,7.40,7.65,110.00,109.57,3.18,1.02,138.00,156.53,133.00,120.36,270.00,276.35,1747.82,1919.61,1076.50,1145.37,458.29,471.67,424.22,411.18,87.21,71.60,112.11,87.30,156.08,167.90,76.03,76.73,79.00,68.25,6.00,6.00,0.00,1.00,35.79,40.35,41.95,48.55,3.87,3.89,16.68,16.99,21.00,24.00,108.00,98.36
1956,-0.68,-0.80,-19.37,-17.60,6.29,5.84,13.17,13.34,-6.11,-5.13,74.60,73.98,217.00,209.48,132.00,144.18,228.00,255.59,115.00,127.36,119.00,131.67,74.00,74.68,12.60,10.88,15.07,11.71,30.00,19.84,6834.63,6900.92,10.14,8.18,14.00,12.92,0.00,1.00,28.00,18.09,0.00,0.00,12.33,7.76,95.00,109.66,1.14,1.03,145.00,156.79,123.00,120.22,267.00,276.45,1852.46,1922.12,1138.51,1146.95,500.02,473.09,455.56,411.31,84.55,71.19,104.89,87.76,193.28,168.25,76.44,76.47,73.00,68.13,9.00,6.00,2.00,1.00,41.51,40.40,44.79,48.50,4.31,3.88,30.31,17.06,24.00,24.00,104.00,98.45
1957,-0.36,-0.76,-14.86,-17.49,5.24,5.86,13.11,13.35,-3.77,-5.10,70.87,73.94,215.00,209.44,162.00,144.09,260.00,255.57,134.00,126.94,132.00,131.33,61.00,74.22,13.15,10.83,10.14,11.60,0.00,20.15,6701.39,6886.50,7.40,8.30,2.00,13.09,0.00,1.00,12.00,18.73,0.00,0.00,5.48,7.88,97.00,109.75,0.00,1.04,159.00,157.05,117.00,120.09,275.00,276.55,1879.40,1924.64,1105.52,1148.53,430.71,474.51,505.75,411.44,42.72,70.77,54.82,88.22,272.22,168.60,130.53,76.21,81.00,68.00,9.00,6.00,2.00,1.00,54.65,40.46,66.01,48.44,4.72,3.87,27.28,17.14,24.00,24.00,106.00,98.55
1958,0.79,-0.72,-14.67,-17.38,6.68,5.88,14.33,13.36,-5.19,-5.08,63.33,73.90,203.00,209.41,161.00,144.00,266.00,255.55,123.00,126.51,126.00,131.00,52.00,73.76,6.58,10.77,4.93,11.50,36.00,20.45,6291.30,6872.08,9.59,8.41,23.00,13.26,0.00,1.00,18.00,19.36,0.00,0.00,10.41,7.99,104.00,109.84,0.19,1.05,158.00,157.32,124.00,119.95,281.00,276.66,1985.32,1927.15,1209.82,1150.11,532.86,475.94,283.73,411.57,70.49,70.35,66.55,88.67,87.06,168.94,65.09,75.96,46.00,67.88,3.00,6.00,0.00,1.00,19.55,40.51,23.02,48.39,2.89,3.87,5.14,17.21,24.00,24.00,92.00,98.64
