Station:,"51.5811,-113.5745",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58110046,Lon:,-113.574501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,2.45,-16.93,-11.61,6.77,7.47,14.63,14.75,-3.57,-0.81,74.56,70.18,223.00,204.13,160.00,140.00,231.00,259.40,104.00,90.65,119.00,104.33,58.00,45.53,20.27,12.73,15.07,11.79,0.00,7.78,6311.28,5709.47,6.58,8.64,44.00,37.30,4.00,6.00,8.00,17.88,0.00,0.00,2.19,7.34,70.00,117.40,0.00,3.75,143.00,182.81,128.00,114.27,270.00,297.00,1976.47,2279.15,1261.55,1403.13,604.87,633.25,345.89,407.88,43.31,62.58,42.79,113.91,176.02,189.23,83.77,56.28,62.00,59.92,6.00,8.00,1.00,2.00,40.61,43.17,53.62,53.72,3.92,4.82,8.19,19.26,29.00,27.82,87.00,81.38
1951,0.49,2.48,-14.48,-11.53,7.04,7.48,13.63,14.76,-3.70,-0.80,70.90,70.16,207.00,204.10,151.00,140.00,258.00,259.38,123.00,90.27,126.00,103.92,58.00,45.18,19.73,12.66,18.63,11.72,0.00,7.95,6410.49,5699.59,3.84,8.69,23.00,37.33,2.00,6.00,10.00,18.16,0.00,0.00,4.38,7.40,106.00,117.35,0.92,3.75,153.00,182.92,114.00,114.14,266.00,297.00,1902.01,2279.53,1146.23,1403.34,490.48,633.61,611.09,407.70,80.26,62.13,193.84,114.25,232.34,188.97,99.72,55.97,94.00,59.88,12.00,8.00,3.00,2.00,64.06,43.09,64.75,53.62,5.34,4.81,21.70,19.25,17.00,27.91,114.00,81.44
1952,3.23,2.51,-14.07,-11.46,8.78,7.49,14.13,14.76,1.77,-0.79,66.37,70.14,194.00,204.07,147.00,140.00,276.00,259.35,81.00,89.89,107.00,103.50,42.00,44.82,11.78,12.59,6.85,11.64,0.00,8.13,5406.13,5689.71,6.85,8.73,33.00,37.36,2.00,6.00,21.00,18.44,0.00,0.00,6.30,7.46,128.00,117.30,0.00,3.75,215.00,183.03,102.00,114.00,316.00,297.00,2492.79,2279.90,1465.91,1403.55,589.29,633.98,364.51,407.51,56.61,61.68,119.09,114.59,173.56,188.70,20.18,55.66,60.00,59.84,7.00,8.00,0.00,2.00,42.41,43.01,50.02,53.52,4.61,4.81,9.64,19.24,36.00,28.00,78.00,81.50
1953,4.07,2.54,-8.23,-11.38,6.08,7.50,14.82,14.76,2.71,-0.78,63.01,70.13,204.00,204.03,137.00,140.00,264.00,259.33,60.00,89.52,95.00,103.08,18.00,44.47,5.48,12.52,7.40,11.57,6.00,8.30,5112.82,5679.82,9.86,8.78,32.00,37.39,3.00,6.00,34.00,18.72,0.00,0.00,3.29,7.52,126.00,117.25,4.67,3.75,198.00,183.14,123.00,113.86,320.00,297.00,2293.30,2280.28,1353.83,1403.76,566.50,634.34,532.03,407.33,72.04,61.23,228.55,114.93,209.20,188.44,12.32,55.34,89.00,59.81,10.00,8.00,2.00,2.00,49.50,42.93,59.50,53.42,4.97,4.80,20.69,19.23,47.00,28.09,106.00,81.56
1954,2.47,2.56,-9.82,-11.30,2.85,7.52,14.06,14.77,2.94,-0.77,74.32,70.11,205.00,204.00,127.00,140.00,263.00,259.31,80.00,89.14,89.00,102.67,34.00,44.12,17.53,12.45,17.81,11.50,37.00,8.48,5683.18,5669.94,12.88,8.83,19.00,37.42,2.00,6.00,43.00,19.00,0.00,0.00,8.77,7.58,135.00,117.20,0.22,3.75,148.00,183.25,124.00,113.73,271.00,297.00,1872.88,2280.66,1135.40,1403.97,473.57,634.70,582.55,407.15,81.61,60.78,187.03,115.28,306.70,188.18,14.80,55.03,79.00,59.77,8.00,8.00,4.00,2.00,72.73,42.86,82.76,53.32,5.41,4.79,24.10,19.21,47.00,28.18,107.00,81.63
1955,1.20,2.59,-9.72,-11.23,5.65,7.53,14.91,14.77,-6.07,-0.76,65.84,70.10,215.00,203.97,137.00,140.00,252.00,259.28,107.00,88.76,127.00,102.25,66.00,43.76,14.52,12.38,15.07,11.43,9.00,8.65,6173.81,5660.06,5.75,8.88,34.00,37.45,8.00,6.00,11.00,19.28,0.00,0.00,4.38,7.64,114.00,117.15,5.56,3.75,180.00,183.36,120.00,113.59,299.00,297.00,2129.96,2281.03,1262.93,1404.18,583.05,635.07,403.89,406.96,49.17,60.33,136.49,115.62,160.05,187.91,49.19,54.72,66.00,59.73,11.00,8.00,2.00,2.00,41.66,42.78,53.22,53.21,4.75,4.78,17.96,19.20,24.00,28.27,84.00,81.69
1956,2.36,2.62,-14.21,-11.15,7.44,7.54,14.76,14.78,-1.37,-0.75,72.30,70.08,215.00,203.93,133.00,140.00,246.00,259.26,88.00,88.38,100.00,101.83,54.00,43.41,14.25,12.31,10.68,11.36,9.00,8.83,5755.77,5650.18,9.59,8.93,35.00,37.48,5.00,6.00,28.00,19.56,0.00,0.00,9.86,7.70,112.00,117.10,3.68,3.75,168.00,183.47,127.00,113.46,294.00,297.00,2231.41,2281.41,1404.61,1404.39,686.19,635.43,428.60,406.78,68.06,59.87,122.63,115.96,194.37,187.65,54.86,54.40,62.00,59.70,10.00,8.00,3.00,2.00,59.08,42.70,61.46,53.11,5.16,4.77,19.18,19.19,26.00,28.36,82.00,81.75
1957,3.09,2.65,-9.91,-11.08,8.14,7.55,14.26,14.78,0.00,-0.74,67.17,70.06,204.00,203.90,142.00,140.00,260.00,259.24,87.00,88.00,90.00,101.42,30.00,43.06,12.33,12.24,9.59,11.29,0.00,9.00,5460.46,5640.29,6.30,8.98,31.00,37.51,3.00,6.00,30.00,19.84,0.00,0.00,6.85,7.75,117.00,117.05,0.41,3.75,169.00,183.58,108.00,113.32,276.00,297.00,2211.90,2281.78,1379.18,1404.61,635.76,635.79,425.08,406.59,46.58,59.42,107.35,116.30,191.91,187.39,79.24,54.09,71.00,59.66,10.00,8.00,1.00,2.00,38.79,42.62,44.13,53.01,4.49,4.76,20.30,19.18,19.00,28.45,92.00,81.81
1958,3.88,2.67,-9.13,-11.00,8.31,7.56,15.83,14.78,-0.50,-0.73,66.53,70.05,198.00,203.87,138.00,140.00,264.00,259.21,78.00,87.62,93.00,101.00,30.00,42.71,7.95,12.17,7.12,11.22,10.00,9.17,5209.22,5630.41,11.51,9.02,53.00,37.54,13.00,6.00,27.00,20.12,0.00,0.00,9.86,7.81,125.00,117.00,0.96,3.75,207.00,183.68,101.00,113.19,307.00,297.00,2557.18,2282.16,1578.65,1404.82,754.20,636.16,331.22,406.41,59.29,58.97,81.49,116.64,143.39,187.13,44.33,53.78,49.00,59.62,6.00,8.00,1.00,2.00,48.37,42.55,54.98,52.91,4.15,4.75,12.91,19.17,31.00,28.55,76.00,81.88
1959,2.78,2.70,-10.11,-10.93,7.21,7.57,13.97,14.79,-0.51,-0.72,65.82,70.03,214.00,203.84,149.00,140.00,252.00,259.19,78.00,87.24,86.00,100.58,42.00,42.35,14.52,12.10,12.60,11.14,16.00,9.35,5594.66,5620.53,9.32,9.07,32.00,37.57,7.00,6.00,24.00,20.40,0.00,0.00,7.40,7.87,102.00,116.95,6.23,3.75,180.00,183.79,99.00,113.05,278.00,297.00,2025.61,2282.54,1192.54,1405.03,514.77,636.52,419.73,406.23,36.24,58.52,114.52,116.98,203.45,186.86,49.88,53.47,58.00,59.59,7.00,8.00,2.00,2.00,40.56,42.47,46.66,52.81,4.73,4.74,13.60,19.16,20.00,28.64,85.00,81.94
1960,2.98,2.73,-11.61,-10.85,7.61,7.58,15.81,14.79,-0.89,-0.71,72.97,70.01,203.00,203.80,143.00,140.00,264.00,259.16,91.00,86.86,105.00,100.17,46.00,42.00,12.60,12.02,7.12,11.07,6.00,9.52,5549.90,5610.64,9.59,9.12,47.00,37.59,13.00,6.00,6.00,20.68,0.00,0.00,6.85,7.93,120.00,116.90,13.34,3.75,203.00,183.90,98.00,112.92,300.00,297.00,2406.88,2282.91,1440.93,1405.24,675.59,636.88,296.52,406.04,75.52,58.07,93.61,117.32,83.20,186.60,57.19,53.15,49.00,59.55,6.00,8.00,0.00,2.00,28.79,42.39,29.48,52.71,4.11,4.73,0.00,19.14,42.00,28.73,67.00,82.00
1961,3.83,2.75,-6.07,-10.78,9.09,7.59,15.86,14.79,-3.84,-0.70,69.98,70.00,216.00,203.77,137.00,140.00,251.00,259.14,74.00,86.48,100.00,99.75,25.00,41.65,9.04,11.95,9.86,11.00,18.00,9.70,5274.10,5600.76,17.53,9.17,71.00,37.62,25.00,6.00,36.00,20.96,0.00,0.00,12.33,7.99,113.00,116.85,10.20,3.75,173.00,184.01,120.00,112.78,292.00,297.00,2387.68,2283.29,1580.45,1405.45,877.21,637.25,338.11,405.86,45.53,57.62,109.87,117.66,142.65,186.34,42.10,52.84,39.00,59.51,11.00,8.00,2.00,2.00,41.64,42.31,43.66,52.61,5.44,4.72,25.90,19.13,26.00,28.82,58.00,82.06
1962,4.13,2.78,-10.27,-10.70,8.35,7.61,14.70,14.80,3.33,-0.69,67.05,69.98,195.00,203.74,131.00,140.00,246.00,259.12,68.00,86.11,75.00,99.33,33.00,41.29,8.22,11.88,6.30,10.93,21.00,9.87,5090.40,5590.88,12.60,9.22,36.00,37.65,5.00,6.00,27.00,21.24,0.00,0.00,7.95,8.05,114.00,116.80,0.00,3.75,211.00,184.12,103.00,112.65,313.00,297.00,2497.01,2283.66,1476.77,1405.66,632.12,637.61,336.47,405.67,36.25,57.16,110.78,118.00,163.38,186.07,25.43,52.53,54.00,59.48,6.00,8.00,0.00,2.00,24.20,42.24,28.63,52.51,3.99,4.71,10.34,19.12,29.00,28.91,81.00,82.13
1963,4.47,2.81,-7.64,-10.63,8.47,7.62,15.93,14.80,-0.67,-0.68,67.82,69.96,187.00,203.70,141.00,140.00,280.00,259.09,63.00,85.73,79.00,98.92,38.00,40.94,7.67,11.81,6.85,10.86,33.00,10.05,4999.46,5581.00,14.52,9.27,59.00,37.68,6.00,6.00,36.00,21.52,0.00,0.00,13.15,8.11,138.00,116.75,3.83,3.75,183.00,184.23,125.00,112.51,307.00,297.00,2486.31,2284.04,1594.01,1405.87,795.60,637.97,404.47,405.49,67.33,56.71,61.87,118.35,248.85,185.81,30.37,52.21,48.00,59.44,8.00,8.00,2.00,2.00,60.36,42.16,61.83,52.40,5.31,4.70,40.08,19.11,50.00,29.00,73.00,82.19
1964,3.03,2.84,-4.92,-10.55,6.48,7.63,14.25,14.81,-1.95,-0.67,68.73,69.95,202.00,203.67,142.00,140.00,249.00,259.07,75.00,85.35,88.00,98.50,36.00,40.59,12.05,11.74,11.51,10.79,22.00,10.22,5492.52,5571.11,9.04,9.32,35.00,37.71,3.00,6.00,22.00,21.80,0.00,0.00,5.75,8.16,106.00,116.70,3.08,3.75,195.00,184.34,117.00,112.38,311.00,297.00,2300.45,2284.41,1370.41,1406.08,603.99,638.34,369.38,405.30,31.89,56.26,143.93,118.69,111.71,185.55,69.15,51.90,54.00,59.40,7.00,8.00,1.00,2.00,36.11,42.08,40.92,52.30,5.20,4.69,19.74,19.10,27.00,29.09,67.00,82.25
