Station:,"51.7828,-112.1582",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78279877,Lon:,-112.1582031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,2.26,-19.05,-12.99,6.57,7.60,15.08,15.22,-4.48,-1.45,76.31,70.26,217.00,205.24,159.00,140.10,254.00,258.55,125.00,101.00,127.00,110.99,64.00,45.80,16.16,10.78,18.36,11.21,0.00,8.92,6582.34,5820.12,6.03,7.68,46.00,41.56,5.00,7.98,8.00,20.51,0.00,0.00,1.92,6.96,94.00,117.51,2.99,9.12,144.00,175.39,127.00,116.21,270.00,291.79,2058.55,2329.21,1339.25,1466.83,665.89,706.55,309.91,364.53,32.56,55.86,33.51,84.49,159.77,160.69,84.07,51.25,55.00,53.86,5.00,7.00,1.00,1.00,44.09,40.16,56.35,48.74,4.60,5.10,25.82,16.98,41.00,30.89,67.00,68.72
1951,0.01,2.29,-16.09,-12.92,7.07,7.61,14.16,15.23,-4.83,-1.45,69.53,70.27,206.00,205.16,151.00,140.11,264.00,258.58,129.00,100.67,134.00,110.57,62.00,45.52,17.26,10.74,20.27,11.16,0.00,9.14,6598.76,5811.11,3.56,7.75,27.00,41.65,2.00,8.05,7.00,20.82,0.00,0.00,4.66,7.05,112.00,117.53,5.94,9.17,151.00,175.66,115.00,116.00,265.00,291.84,1984.02,2330.54,1232.03,1467.80,557.92,707.20,480.96,364.65,75.87,55.56,134.51,84.94,202.01,160.82,66.06,50.97,77.00,53.83,11.00,7.00,2.00,1.00,52.11,40.10,52.11,48.66,5.50,5.09,13.44,17.00,28.00,30.92,87.00,68.88
1952,2.95,2.31,-15.01,-12.85,9.12,7.63,14.55,15.24,1.04,-1.44,65.41,70.28,192.00,205.08,147.00,140.13,248.00,258.61,96.00,100.33,113.00,110.15,38.00,45.24,9.04,10.70,6.85,11.11,0.00,9.36,5515.11,5802.10,7.95,7.82,36.00,41.74,7.00,8.11,21.00,21.13,0.00,0.00,6.03,7.14,100.00,117.55,0.99,9.22,207.00,175.92,102.00,115.80,308.00,291.89,2530.39,2331.87,1535.30,1468.77,647.88,707.85,278.18,364.78,44.32,55.25,85.17,85.39,126.91,160.94,24.29,50.69,51.00,53.79,3.00,7.00,1.00,1.00,37.18,40.04,45.17,48.58,4.86,5.07,7.44,17.02,62.00,30.95,57.00,69.05
1953,3.78,2.34,-9.87,-12.78,6.08,7.64,15.53,15.24,2.27,-1.43,65.20,70.28,206.00,205.00,137.00,140.15,264.00,258.63,76.00,100.00,106.00,109.73,20.00,44.96,6.03,10.66,6.58,11.06,6.00,9.58,5240.90,5793.09,10.96,7.89,39.00,41.83,9.00,8.17,37.00,21.44,0.00,0.00,3.01,7.22,126.00,117.57,11.21,9.28,211.00,176.19,110.00,115.59,320.00,291.95,2466.03,2333.20,1478.59,1469.74,665.99,708.50,411.61,364.91,68.31,54.95,145.96,85.84,182.18,161.07,8.78,50.41,59.00,53.76,13.00,7.00,2.00,1.00,38.17,39.97,38.17,48.51,5.13,5.06,17.05,17.04,43.00,30.98,80.00,69.21
1954,2.28,2.36,-10.95,-12.70,3.04,7.65,14.70,15.25,2.41,-1.42,73.48,70.29,211.00,204.92,151.00,140.16,263.00,258.66,87.00,99.67,92.00,109.30,36.00,44.68,15.62,10.62,18.63,11.01,37.00,9.80,5768.11,5784.08,9.86,7.97,20.00,41.91,3.00,8.24,57.00,21.76,0.00,0.00,9.59,7.31,111.00,117.60,3.86,9.33,148.00,176.45,124.00,115.38,271.00,292.00,1941.82,2334.53,1204.08,1470.71,536.37,709.15,480.06,365.04,53.33,54.65,158.36,86.30,262.43,161.19,10.60,50.14,79.00,53.72,9.00,7.00,1.00,1.00,49.08,39.91,61.40,48.43,5.31,5.05,15.28,17.05,56.00,31.01,90.00,69.37
1955,0.83,2.39,-11.35,-12.63,6.08,7.66,15.49,15.26,-7.06,-1.41,68.70,70.30,208.00,204.84,129.00,140.18,252.00,258.69,124.00,99.33,135.00,108.88,65.00,44.40,15.34,10.58,15.62,10.97,7.00,10.02,6329.24,5775.07,4.93,8.04,41.00,42.00,13.00,8.30,11.00,22.07,0.00,0.00,4.11,7.40,122.00,117.62,14.95,9.38,180.00,176.71,120.00,115.17,299.00,292.05,2211.54,2335.86,1350.04,1471.68,660.96,709.80,343.15,365.16,35.58,54.35,128.39,86.75,132.60,161.32,38.87,49.86,54.00,53.69,9.00,7.00,0.00,1.00,43.00,39.85,43.00,48.35,4.82,5.03,9.81,17.07,30.00,31.04,71.00,69.53
1956,1.93,2.41,-15.80,-12.56,7.47,7.68,15.12,15.26,-1.93,-1.41,72.59,70.31,213.00,204.76,133.00,140.20,246.00,258.71,101.00,99.00,102.00,108.46,60.00,44.12,12.33,10.54,12.33,10.92,21.00,10.25,5927.27,5766.05,9.04,8.11,42.00,42.09,5.00,8.36,28.00,22.38,0.00,0.00,9.04,7.49,112.00,117.64,7.02,9.43,170.00,176.98,125.00,114.97,294.00,292.11,2310.07,2337.19,1473.62,1472.65,743.27,710.45,399.06,365.29,60.66,54.04,86.24,87.20,208.32,161.44,53.27,49.58,62.00,53.66,9.00,7.00,1.00,1.00,37.18,39.79,48.80,48.27,5.44,5.02,17.07,17.09,29.00,31.07,73.00,69.69
1957,2.96,2.44,-11.40,-12.48,8.52,7.69,15.09,15.27,-0.25,-1.40,68.39,70.32,205.00,204.68,142.00,140.22,260.00,258.74,96.00,98.67,97.00,108.04,34.00,43.84,8.77,10.50,9.32,10.87,22.00,10.47,5528.98,5757.04,5.21,8.18,43.00,42.17,6.00,8.43,23.00,22.69,0.00,0.00,7.67,7.58,117.00,117.66,5.20,9.48,169.00,177.24,108.00,114.76,276.00,292.16,2339.85,2338.52,1506.27,1473.62,752.51,711.10,349.29,365.42,38.99,53.74,81.14,87.65,174.69,161.57,54.47,49.30,47.00,53.62,8.00,7.00,2.00,1.00,47.54,39.73,50.63,48.19,4.99,5.01,24.06,17.10,22.00,31.10,69.00,69.85
1958,3.54,2.46,-10.51,-12.41,8.58,7.70,16.33,15.27,-1.38,-1.39,69.00,70.33,197.00,204.59,122.00,140.23,264.00,258.77,100.00,98.33,100.00,107.62,28.00,43.56,7.12,10.46,8.22,10.82,20.00,10.69,5365.16,5748.03,9.32,8.25,56.00,42.26,18.00,8.49,27.00,23.00,0.00,0.00,6.58,7.67,141.00,117.68,10.95,9.54,207.00,177.50,101.00,114.55,307.00,292.21,2595.40,2339.85,1619.85,1474.59,808.13,711.75,265.67,365.54,55.64,53.44,58.70,88.11,100.95,161.69,50.02,49.02,48.00,53.59,2.00,7.00,0.00,1.00,33.74,39.67,33.74,48.12,3.86,4.99,5.65,17.12,31.00,31.13,68.00,70.02
