Station:,"56.7911,-111.6724",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79109955,Lon:,-111.6724014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.24,-24.21,-19.25,5.02,5.16,13.46,13.55,-8.34,-5.53,83.01,74.83,231.00,215.84,158.00,151.84,230.00,246.25,147.00,133.22,148.00,135.71,92.00,83.49,22.74,12.55,13.70,12.05,6.00,8.88,7694.43,7065.50,6.85,7.29,26.00,17.26,3.00,1.00,7.00,18.22,0.00,0.00,1.64,5.79,71.00,94.78,2.54,1.74,148.00,150.27,123.00,124.44,270.00,274.50,1842.21,1862.61,1102.90,1115.27,462.06,477.10,450.87,510.04,58.24,83.44,78.15,115.83,133.73,211.30,155.17,100.43,68.00,67.55,3.00,9.08,0.00,2.00,29.23,44.95,34.94,53.20,3.17,4.14,12.02,23.13,25.00,19.09,130.00,112.09
1951,-2.93,-1.20,-20.16,-19.14,4.98,5.19,13.46,13.57,-10.07,-5.51,75.72,74.77,226.00,215.62,157.00,151.66,223.00,246.50,151.00,132.96,153.00,135.27,98.00,82.95,26.85,12.42,18.36,11.96,7.00,9.45,7650.25,7049.71,9.04,7.40,21.00,17.44,1.00,1.00,16.00,18.67,0.00,0.00,2.74,5.99,65.00,95.18,0.00,1.77,148.00,150.64,117.00,124.24,264.00,274.67,1791.64,1868.02,1071.49,1118.98,448.59,479.95,450.12,508.53,106.77,82.72,130.25,115.71,135.44,211.35,96.91,99.72,66.00,67.45,8.00,9.06,0.00,2.00,33.66,44.98,34.98,53.17,3.46,4.13,17.76,23.08,13.00,19.19,123.00,111.86
1952,0.39,-1.15,-19.52,-19.04,7.75,5.23,12.98,13.59,-1.97,-5.48,73.46,74.70,202.00,215.39,147.00,151.47,242.00,246.75,122.00,132.69,128.00,134.84,64.00,82.41,9.59,12.29,8.49,11.87,0.00,10.02,6433.03,7033.92,10.41,7.51,10.00,17.62,0.00,1.00,26.00,19.12,0.00,0.00,7.12,6.18,94.00,95.58,0.00,1.81,202.00,151.00,103.00,124.03,304.00,274.83,2188.24,1873.44,1240.53,1122.69,451.98,482.79,378.72,507.02,73.32,82.01,94.82,115.60,160.36,211.41,55.25,99.01,54.00,67.34,5.00,9.03,0.00,2.00,25.75,45.00,30.95,53.13,3.28,4.13,4.69,23.03,22.00,19.29,107.00,111.64
1953,0.57,-1.11,-15.72,-18.93,5.38,5.27,14.21,13.61,-2.37,-5.45,74.89,74.63,208.00,215.17,155.00,151.28,271.00,247.00,125.00,132.43,129.00,134.41,46.00,81.87,9.86,12.17,7.12,11.78,18.00,10.59,6406.87,7018.12,11.51,7.61,21.00,17.80,6.00,1.00,24.00,19.57,0.00,0.00,9.04,6.38,115.00,95.98,9.01,1.85,150.00,151.36,122.00,123.83,271.00,275.00,1912.32,1878.85,1164.20,1126.40,507.41,485.64,452.35,505.51,72.28,81.30,81.35,115.48,177.88,211.46,104.30,98.30,68.00,67.24,5.00,9.00,2.00,2.00,28.88,45.02,35.85,53.10,3.45,4.13,17.16,22.98,19.00,19.40,119.00,111.41
1954,-0.54,-1.06,-16.86,-18.82,0.85,5.30,13.70,13.63,-0.09,-5.43,76.99,74.56,208.00,214.94,150.00,151.10,259.00,247.25,116.00,132.17,115.00,133.97,71.00,81.33,15.07,12.04,15.34,11.69,41.00,11.16,6775.79,7002.33,12.60,7.72,7.00,17.97,0.00,1.00,56.00,20.03,0.00,0.00,13.70,6.58,108.00,96.39,0.00,1.88,137.00,151.73,135.00,123.62,271.00,275.17,1751.96,1884.27,1078.24,1130.11,455.90,488.48,548.87,504.00,81.33,80.58,177.35,115.37,235.49,211.52,51.82,97.59,69.00,67.14,10.00,8.97,3.00,2.00,49.40,45.04,50.91,53.06,4.24,4.12,30.15,22.93,15.00,19.50,123.00,111.18
1955,-2.09,-1.02,-19.23,-18.71,5.25,5.34,14.37,13.66,-9.38,-5.40,75.10,74.49,223.00,214.71,157.00,150.91,249.00,247.50,143.00,131.91,145.00,133.54,106.00,80.79,16.44,11.91,14.79,11.60,0.00,11.73,7382.63,6986.54,9.59,7.83,27.00,18.15,4.00,1.00,14.00,20.48,0.00,0.00,5.75,6.77,91.00,96.79,7.91,1.92,138.00,152.09,133.00,123.41,270.00,275.33,1850.84,1889.69,1172.34,1133.82,556.16,491.32,561.84,502.49,121.89,79.87,130.50,115.25,220.26,211.58,103.72,96.89,88.00,67.03,7.00,8.94,1.00,2.00,42.67,45.07,53.26,53.03,3.88,4.12,9.94,22.89,10.00,19.60,136.00,110.95
1956,-0.78,-0.97,-19.44,-18.61,5.64,5.37,13.72,13.68,-6.08,-5.37,72.59,74.42,225.00,214.49,134.00,150.72,229.00,247.75,121.00,131.65,130.00,133.11,78.00,80.25,11.23,11.79,11.51,11.51,28.00,12.30,6881.26,6970.75,12.05,7.94,27.00,18.33,2.00,1.00,29.00,20.93,0.00,0.00,9.32,6.97,94.00,97.19,2.00,1.96,145.00,152.45,123.00,123.21,267.00,275.50,1902.73,1895.10,1187.66,1137.53,561.60,494.17,532.08,500.99,90.66,79.16,92.81,115.13,267.92,211.63,83.43,96.18,70.00,66.93,10.00,8.92,3.00,2.00,47.89,45.09,72.65,53.00,4.33,4.11,26.64,22.84,24.00,19.70,114.00,110.73
1957,-0.75,-0.93,-15.94,-18.50,4.50,5.41,13.68,13.70,-4.24,-5.35,71.44,74.35,222.00,214.26,161.00,150.54,260.00,248.00,136.00,131.38,137.00,132.67,71.00,79.71,10.14,11.66,9.32,11.42,0.00,12.87,6848.19,6954.95,6.58,8.05,11.00,18.51,0.00,1.00,6.00,21.38,0.00,0.00,5.75,7.16,98.00,97.60,0.00,2.00,159.00,152.82,117.00,123.00,275.00,275.67,1878.92,1900.52,1108.20,1141.24,471.89,497.01,435.52,499.48,42.90,78.44,71.84,115.02,189.53,211.69,118.55,95.47,61.00,66.83,6.00,8.89,1.00,2.00,39.47,45.11,52.96,52.96,3.65,4.11,12.29,22.79,18.00,19.81,107.00,110.50
1958,0.45,-0.88,-15.25,-18.39,6.03,5.45,13.96,13.72,-5.21,-5.32,69.09,74.28,206.00,214.04,163.00,150.35,266.00,248.25,123.00,131.12,127.00,132.24,60.00,79.16,9.32,11.53,4.93,11.32,47.00,13.44,6423.13,6939.16,7.95,8.16,17.00,18.69,1.00,1.00,18.00,21.83,0.00,0.00,10.41,7.36,102.00,98.00,1.49,2.03,183.00,153.18,124.00,122.79,306.00,275.83,2019.01,1905.94,1150.01,1144.96,473.47,499.86,403.40,497.97,92.91,77.73,80.78,114.90,180.72,211.74,58.57,94.76,53.00,66.72,4.00,8.86,3.00,2.00,59.76,45.13,71.70,52.93,3.60,4.11,25.33,22.74,17.00,19.91,98.00,110.27
