Station:,"50.3349,-111.3633",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3348999,Lon:,-111.3632965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.26,4.08,-16.21,-11.27,8.20,8.93,16.56,16.95,-1.77,0.31,80.41,73.00,198.00,191.33,144.00,135.00,254.00,260.73,95.00,81.88,108.00,92.72,51.00,42.34,16.99,11.54,17.53,11.11,0.00,8.72,5840.28,5191.84,7.40,8.09,58.00,60.29,16.00,16.76,8.00,21.57,0.00,0.00,3.29,6.22,109.00,126.14,20.23,28.06,188.00,188.70,102.00,111.69,289.00,301.00,2486.94,2656.90,1591.20,1726.47,835.30,905.22,310.91,320.40,37.66,59.28,35.73,82.43,165.92,131.40,66.43,44.88,55.00,50.11,3.00,6.23,1.00,1.00,45.42,38.66,45.42,41.52,4.47,4.52,16.71,21.77,34.00,38.31,69.00,68.70
1951,1.58,4.10,-14.37,-11.19,8.08,8.94,15.43,16.95,-2.11,0.32,75.49,72.95,200.00,191.17,152.00,135.00,266.00,260.80,118.00,81.59,117.00,92.33,58.00,42.01,19.45,11.48,21.10,11.06,10.00,9.01,6072.62,5182.72,5.21,8.16,42.00,60.36,13.00,16.79,11.00,21.86,0.00,0.00,4.38,6.35,113.00,126.17,18.77,28.25,174.00,188.92,115.00,111.45,288.00,301.00,2345.52,2658.55,1503.32,1727.41,720.08,906.21,565.81,320.02,99.45,58.82,151.66,83.03,204.69,130.92,110.05,44.81,91.00,50.00,11.00,6.21,2.00,1.00,54.89,38.56,61.50,41.49,5.28,4.51,27.99,21.73,31.00,38.21,107.00,68.77
1952,4.40,4.13,-13.16,-11.11,10.16,8.95,15.82,16.96,2.51,0.32,68.61,72.90,175.00,191.00,127.00,135.00,277.00,260.87,81.00,81.29,96.00,91.94,36.00,41.69,9.86,11.41,10.14,11.01,9.00,9.31,5028.78,5173.60,9.04,8.24,48.00,60.44,12.00,16.82,28.00,22.14,0.00,0.00,4.93,6.47,149.00,126.19,7.32,28.45,217.00,189.15,102.00,111.21,318.00,301.00,2824.08,2660.21,1787.26,1728.35,843.39,907.20,311.60,319.63,72.53,58.35,65.48,83.62,167.59,130.43,11.13,44.74,49.00,49.89,6.00,6.18,1.00,1.00,45.92,38.46,45.92,41.46,4.91,4.50,18.58,21.68,55.00,38.11,63.00,68.85
1953,5.57,4.16,-7.07,-11.03,6.96,8.96,17.11,16.97,4.33,0.33,67.60,72.85,189.00,190.83,137.00,135.00,269.00,260.94,50.00,81.00,84.00,91.56,17.00,41.36,5.75,11.35,8.22,10.97,6.00,9.60,4637.05,5164.48,10.68,8.31,57.00,60.51,15.00,16.85,47.00,22.43,0.00,0.00,4.11,6.60,131.00,126.22,27.40,28.64,211.00,189.38,110.00,110.97,320.00,301.00,2753.33,2661.86,1730.23,1729.29,864.33,908.19,407.41,319.25,74.52,57.89,218.35,84.22,91.91,129.94,20.68,44.67,62.00,49.78,9.00,6.15,1.00,1.00,84.43,38.35,88.58,41.43,5.87,4.48,40.81,21.63,43.00,38.01,69.00,68.92
1954,4.09,4.18,-9.24,-10.95,4.71,8.97,16.36,16.98,4.32,0.34,79.19,72.80,197.00,190.67,150.00,135.00,263.00,261.02,67.00,80.71,69.00,91.17,30.00,41.04,15.34,11.29,16.44,10.92,56.00,9.90,5146.23,5155.36,12.05,8.38,38.00,60.58,10.00,16.88,50.00,22.71,0.00,0.00,9.32,6.73,112.00,126.25,15.00,28.84,148.00,189.60,124.00,110.73,271.00,301.00,2169.27,2663.51,1429.31,1730.23,721.02,909.18,456.59,318.87,72.60,57.42,118.71,84.81,243.97,129.45,18.21,44.60,68.00,49.67,11.00,6.12,3.00,1.00,52.31,38.25,59.37,41.40,4.93,4.47,23.33,21.59,47.00,37.91,92.00,69.00
1955,2.53,4.21,-9.76,-10.87,7.08,8.99,17.04,16.99,-4.27,0.35,67.41,72.75,195.00,190.50,137.00,135.00,253.00,261.09,107.00,80.41,122.00,90.78,57.00,40.71,15.07,11.23,14.79,10.88,0.00,10.19,5766.14,5146.23,5.48,8.46,58.00,60.65,22.00,16.91,8.00,23.00,0.00,0.00,3.56,6.85,115.00,126.28,33.54,29.03,181.00,189.83,120.00,110.49,300.00,301.00,2466.72,2665.17,1581.38,1731.17,824.95,910.17,307.84,318.49,43.07,56.96,146.79,85.41,89.18,128.97,32.32,44.53,51.00,49.56,5.00,6.10,1.00,1.00,35.61,38.15,38.71,41.37,4.08,4.46,11.89,21.54,26.00,37.81,74.00,69.08
1956,3.65,4.24,-13.88,-10.79,8.79,9.00,16.55,16.99,0.37,0.36,73.05,72.70,194.00,190.33,133.00,135.00,248.00,261.16,85.00,80.12,90.00,90.39,45.00,40.39,13.15,11.16,13.97,10.83,9.00,10.49,5341.63,5137.11,10.14,8.53,55.00,60.73,15.00,16.94,22.00,23.29,0.00,0.00,6.30,6.98,114.00,126.31,21.26,29.23,169.00,190.05,126.00,110.25,294.00,301.00,2531.94,2666.82,1688.71,1732.10,912.15,911.16,384.32,318.11,63.89,56.49,96.33,86.01,178.25,128.48,47.38,44.46,62.00,49.44,8.00,6.07,2.00,1.00,40.19,38.04,40.19,41.34,4.87,4.44,23.90,21.50,23.00,37.71,78.00,69.15
1957,4.53,4.27,-9.95,-10.71,9.69,9.01,16.68,17.00,1.69,0.37,76.40,72.65,194.00,190.17,142.00,135.00,261.00,261.24,76.00,79.82,73.00,90.00,28.00,40.06,9.86,11.10,10.14,10.78,23.00,10.79,5023.61,5127.99,8.22,8.60,68.00,60.80,17.00,16.97,35.00,23.57,0.00,0.00,7.12,7.10,118.00,126.33,25.89,29.42,169.00,190.28,108.00,110.01,276.00,301.00,2576.08,2668.47,1736.94,1733.04,950.17,912.15,271.62,317.73,41.53,56.03,87.20,86.60,79.60,127.99,61.54,44.39,49.00,49.33,4.00,6.04,0.00,1.00,21.01,37.94,23.03,41.31,3.71,4.43,0.00,21.45,24.00,37.61,70.00,69.23
1958,5.31,4.29,-7.91,-10.63,10.04,9.02,17.63,17.01,0.31,0.38,68.73,72.60,180.00,190.00,119.00,135.00,273.00,261.31,79.00,79.53,79.00,89.61,24.00,39.73,7.95,11.04,9.32,10.74,28.00,11.08,4785.91,5118.87,11.78,8.68,66.00,60.87,28.00,17.00,40.00,23.86,0.00,0.00,8.77,7.23,153.00,126.36,38.21,29.62,212.00,190.51,97.00,109.77,308.00,301.00,2891.33,2670.13,1873.06,1733.98,994.25,913.15,320.56,317.35,48.41,55.56,66.42,87.20,151.77,127.50,54.70,44.32,45.00,49.22,5.00,6.01,2.00,1.00,41.40,37.84,41.40,41.28,4.76,4.42,25.27,21.41,46.00,37.51,65.00,69.30
1959,4.12,4.32,-9.94,-10.55,8.88,9.03,16.39,17.02,0.55,0.38,65.93,72.55,195.00,189.83,142.00,135.00,252.00,261.38,69.00,79.23,74.00,89.22,40.00,39.41,12.60,10.98,12.60,10.69,27.00,11.38,5177.68,5109.75,8.77,8.75,52.00,60.94,19.00,17.03,25.00,24.14,0.00,0.00,5.75,7.36,109.00,126.39,26.86,29.81,188.00,190.73,91.00,109.53,278.00,301.00,2419.30,2671.78,1533.34,1734.92,799.32,914.14,290.92,316.97,39.32,55.10,78.92,87.80,132.53,127.01,33.95,44.25,49.00,49.11,4.00,5.99,1.00,1.00,38.12,37.74,40.62,41.25,4.51,4.40,24.02,21.36,30.00,37.40,63.00,69.38
1960,4.63,4.35,-10.40,-10.47,9.38,9.04,18.40,17.02,0.38,0.39,71.23,72.50,183.00,189.67,142.00,135.00,264.00,261.45,88.00,78.94,91.00,88.83,39.00,39.08,10.14,10.91,8.22,10.64,7.00,11.67,5080.86,5100.63,8.49,8.82,70.00,61.02,25.00,17.06,13.00,24.43,0.00,0.00,9.04,7.48,121.00,126.42,70.82,30.01,205.00,190.96,98.00,109.29,302.00,301.00,2825.89,2673.43,1850.50,1735.86,994.06,915.13,279.35,316.58,58.13,54.63,69.29,88.39,104.03,126.53,53.60,44.18,39.00,49.00,5.00,5.96,1.00,1.00,34.41,37.63,35.95,41.21,4.15,4.39,19.53,21.32,46.00,37.30,62.00,69.46
