Station:,"57.5972,-114.7416",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59719849,Lon:,-114.7416,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.47,-23.93,-19.62,5.69,5.36,13.70,13.53,-9.02,-5.95,82.05,75.14,218.00,211.61,143.00,137.80,230.00,257.29,147.00,138.67,150.00,139.93,103.00,84.49,16.99,11.05,15.34,12.13,0.00,16.00,7667.38,7137.94,7.95,7.29,22.00,14.44,3.00,0.87,6.00,12.54,0.00,0.00,2.19,7.87,86.00,114.52,3.74,1.09,152.00,155.86,119.00,121.43,270.00,276.49,1929.79,1917.60,1170.17,1162.06,501.11,494.97,359.71,407.14,51.23,65.88,61.85,81.35,132.77,160.28,99.64,78.82,76.00,67.86,0.00,6.00,0.00,1.00,23.74,32.16,30.33,39.28,3.37,3.61,0.00,15.72,25.00,26.00,105.00,102.73
1951,-3.07,-1.43,-21.06,-19.52,5.11,5.38,13.63,13.53,-10.30,-5.93,74.78,75.09,218.00,211.67,156.00,138.00,265.00,257.16,154.00,138.33,155.00,139.63,101.00,84.02,21.92,11.03,20.00,12.03,14.00,16.30,7697.33,7124.84,7.95,7.43,21.00,14.67,0.00,0.89,16.00,13.23,0.00,0.00,5.21,7.96,108.00,114.19,0.00,1.11,150.00,156.03,116.00,121.29,265.00,276.51,1814.45,1919.74,1086.86,1163.17,462.41,496.14,360.33,407.03,54.62,65.60,125.43,81.47,105.17,160.71,86.57,78.48,64.00,67.65,5.00,6.00,0.00,1.00,30.92,32.33,45.05,39.37,3.40,3.61,6.97,15.92,19.00,26.00,103.00,102.69
1952,0.11,-1.39,-20.61,-19.41,7.60,5.41,13.13,13.54,-1.98,-5.91,70.18,75.04,197.00,211.72,128.00,138.20,242.00,257.02,119.00,138.00,123.00,139.33,64.00,83.56,6.58,11.01,7.67,11.93,15.00,16.60,6532.43,7111.74,10.96,7.56,6.00,14.90,0.00,0.92,35.00,13.92,0.00,0.00,6.58,8.06,113.00,113.87,0.00,1.13,202.00,156.21,102.00,121.14,303.00,276.53,2202.59,1921.88,1251.89,1164.28,465.13,497.30,337.94,406.92,52.17,65.32,91.51,81.58,150.40,161.13,45.59,78.13,63.00,67.44,4.00,6.00,0.00,1.00,33.56,32.50,35.69,39.46,3.56,3.61,19.36,16.11,32.00,26.00,93.00,102.65
1953,0.32,-1.36,-16.36,-19.31,5.91,5.44,14.12,13.55,-3.19,-5.89,76.18,74.98,203.00,211.78,155.00,138.40,270.00,256.89,129.00,137.67,130.00,139.03,43.00,83.10,6.30,10.99,8.49,11.83,30.00,16.90,6495.93,7098.63,11.23,7.69,20.00,15.14,5.00,0.94,13.00,14.62,0.00,0.00,10.14,8.16,114.00,113.54,7.20,1.15,150.00,156.38,122.00,121.00,271.00,276.55,1925.97,1924.02,1176.83,1165.39,503.84,498.47,361.73,406.82,71.33,65.03,68.21,81.70,127.63,161.56,69.71,77.79,68.00,67.23,5.00,6.00,0.00,1.00,28.34,32.66,42.45,39.56,3.29,3.61,7.76,16.31,28.00,26.00,107.00,102.61
1954,-0.73,-1.32,-17.54,-19.20,1.42,5.46,13.93,13.56,-0.83,-5.86,75.00,74.93,214.00,211.83,134.00,138.60,258.00,256.75,120.00,137.33,121.00,138.73,67.00,82.64,13.97,10.97,13.97,11.73,50.00,17.20,6843.56,7085.53,12.33,7.83,10.00,15.37,0.00,0.96,43.00,15.31,0.00,0.00,10.68,8.26,123.00,113.22,0.00,1.16,148.00,156.55,123.00,120.86,270.00,276.57,1887.48,1926.17,1155.18,1166.50,500.81,499.64,334.46,406.71,77.28,64.75,80.11,81.82,129.28,161.99,57.25,77.44,69.00,67.02,1.00,6.00,0.00,1.00,24.72,32.83,27.38,39.65,3.19,3.61,4.37,16.50,29.00,26.00,101.00,102.57
1955,-2.55,-1.28,-19.86,-19.10,5.02,5.49,14.00,13.57,-10.13,-5.84,74.22,74.88,222.00,211.89,134.00,138.80,250.00,256.62,147.00,137.00,146.00,138.43,110.00,82.18,12.05,10.94,17.53,11.64,6.00,17.50,7551.81,7072.43,10.41,7.96,21.00,15.60,3.00,0.99,0.00,16.00,0.00,0.00,8.77,8.36,115.00,112.89,7.15,1.18,138.00,156.72,133.00,120.71,270.00,276.60,1821.70,1928.31,1148.05,1167.61,527.97,500.81,429.45,406.60,98.41,64.47,101.85,81.94,161.34,162.42,74.48,77.10,79.00,66.80,7.00,6.00,0.00,1.00,27.78,33.00,37.21,39.74,3.52,3.61,16.92,16.70,14.00,26.00,119.00,102.53
1956,-1.24,-1.25,-20.29,-18.99,5.92,5.51,13.58,13.57,-7.20,-5.82,76.02,74.82,222.00,211.94,134.00,139.00,228.00,256.48,127.00,136.67,133.00,138.13,80.00,81.72,13.15,10.92,13.15,11.54,28.00,17.80,7046.22,7059.32,9.32,8.09,19.00,15.84,1.00,1.01,28.00,16.69,0.00,0.00,11.51,8.45,93.00,112.57,2.28,1.20,145.00,156.90,123.00,120.57,267.00,276.62,1890.27,1930.45,1175.62,1168.73,543.82,501.97,452.24,406.50,74.72,64.19,99.14,82.05,196.36,162.85,84.46,76.75,67.00,66.59,6.00,6.00,2.00,1.00,45.80,33.17,48.71,39.84,4.09,3.61,19.40,16.90,31.00,26.00,105.00,102.49
1957,-1.06,-1.21,-16.39,-18.89,4.41,5.54,13.47,13.58,-4.83,-5.80,74.05,74.77,219.00,212.00,162.00,139.20,260.00,256.34,144.00,136.33,143.00,137.82,77.00,81.26,12.60,10.90,10.14,11.44,6.00,18.10,6958.29,7046.22,9.04,8.23,6.00,16.07,0.00,1.04,12.00,17.38,0.00,0.00,5.48,8.55,97.00,112.25,0.00,1.22,159.00,157.07,117.00,120.43,275.00,276.64,1870.54,1932.59,1100.43,1169.84,448.64,503.14,408.61,406.39,43.93,63.91,45.76,82.17,204.43,163.27,113.63,76.41,66.00,66.38,8.00,6.00,2.00,1.00,38.84,33.34,60.47,39.93,3.92,3.61,27.89,17.09,24.00,26.00,101.00,102.45
1958,0.27,-1.17,-16.05,-18.78,6.58,5.56,14.30,13.59,-5.75,-5.77,66.29,74.72,203.00,212.06,161.00,139.40,266.00,256.21,126.00,136.00,128.00,137.52,66.00,80.80,7.40,10.88,3.84,11.34,35.00,18.40,6485.92,7033.12,8.49,8.36,20.00,16.30,1.00,1.06,17.00,18.08,0.00,0.00,12.60,8.65,104.00,111.92,0.84,1.24,156.00,157.24,124.00,120.29,279.00,276.66,1966.44,1934.74,1198.00,1170.95,529.90,504.31,296.04,406.29,64.98,63.63,76.59,82.29,84.84,163.70,72.93,76.06,50.00,66.17,2.00,6.00,0.00,1.00,17.78,33.50,18.11,40.02,2.73,3.61,4.55,17.29,18.00,26.00,97.00,102.41
