Station:,"59.5287,-116.261",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52870178,Lon:,-116.2610016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.55,-25.98,-22.90,3.73,2.80,12.89,13.13,-10.62,-8.51,79.34,76.03,222.00,222.94,143.00,148.00,272.00,252.00,160.00,154.33,163.00,154.68,124.00,106.85,13.42,11.44,12.33,11.27,7.00,13.77,8268.20,7882.61,6.85,7.67,16.00,13.49,3.00,1.00,0.00,15.17,0.00,0.00,3.29,7.00,128.00,103.00,2.69,0.94,152.00,148.19,119.00,128.21,270.00,273.96,1789.00,1743.48,1032.25,1027.09,402.33,421.63,335.78,339.78,52.76,60.10,52.90,64.98,109.51,124.29,107.42,85.64,61.00,59.91,1.00,2.32,0.00,0.00,17.29,26.13,24.51,29.83,2.81,3.27,3.17,11.44,23.00,24.00,115.00,101.63
1951,-4.74,-3.52,-24.11,-22.81,2.67,2.84,13.50,13.14,-11.83,-8.49,75.69,75.95,224.00,222.98,155.00,148.00,265.00,252.00,168.00,154.17,167.00,154.47,119.00,106.41,17.53,11.36,22.19,11.19,14.00,14.23,8307.34,7869.52,7.95,7.77,16.00,13.62,0.00,1.00,15.00,15.66,0.00,0.00,6.30,7.11,109.00,103.00,0.00,0.94,143.00,148.24,123.00,128.12,265.00,273.92,1654.91,1744.90,984.58,1028.45,417.45,422.96,321.23,340.11,51.07,59.97,114.66,65.14,83.16,124.88,81.33,85.32,55.00,59.77,2.00,2.35,0.00,0.00,33.81,26.28,41.97,29.99,2.89,3.27,9.77,11.61,13.00,24.00,104.00,101.47
1952,-1.75,-3.48,-23.41,-22.72,5.88,2.87,12.50,13.14,-4.01,-8.47,73.14,75.87,203.00,223.02,127.00,148.00,247.00,252.00,138.00,154.00,134.00,154.26,93.00,105.97,6.30,11.28,7.40,11.12,38.00,14.69,7213.26,7856.42,9.32,7.86,6.00,13.74,0.00,1.00,25.00,16.16,0.00,0.00,10.14,7.22,119.00,103.00,0.00,0.94,172.00,148.30,114.00,128.04,285.00,273.88,1867.83,1746.31,1040.20,1029.81,373.91,424.29,363.75,340.43,59.71,59.84,70.18,65.30,169.20,125.47,66.39,85.00,63.00,59.63,4.00,2.38,0.00,0.00,24.17,26.42,25.31,30.16,3.28,3.28,18.99,11.77,15.00,24.00,105.00,101.31
1953,-1.53,-3.44,-19.28,-22.62,4.18,2.91,13.77,13.15,-5.46,-8.45,75.07,75.79,211.00,223.06,155.00,148.00,272.00,252.00,144.00,153.83,141.00,154.05,69.00,105.53,7.67,11.20,9.59,11.04,47.00,15.15,7173.49,7843.33,12.88,7.96,18.00,13.87,5.00,1.00,23.00,16.65,0.00,0.00,13.15,7.34,116.00,103.00,10.98,0.94,142.00,148.35,130.00,127.95,271.00,273.84,1749.15,1747.73,1041.23,1031.17,442.48,425.62,339.69,340.76,55.97,59.71,57.98,65.46,115.94,126.06,100.78,84.68,60.00,59.49,1.00,2.42,0.00,0.00,26.24,26.56,37.10,30.33,3.19,3.28,5.51,11.94,32.00,24.00,101.00,101.16
1954,-2.77,-3.40,-20.58,-22.53,-0.71,2.95,13.52,13.16,-3.64,-8.43,73.25,75.72,231.00,223.09,158.00,148.00,258.00,252.00,143.00,153.67,152.00,153.84,83.00,105.09,11.78,11.12,13.42,10.96,50.00,15.62,7582.11,7830.24,13.97,8.06,10.00,14.00,0.00,1.00,44.00,17.14,0.00,0.00,11.23,7.45,99.00,103.00,0.00,0.94,136.00,148.40,135.00,127.86,270.00,273.80,1723.49,1749.15,1052.35,1032.54,447.65,426.95,289.15,341.08,46.23,59.58,47.35,65.62,120.41,126.65,76.54,84.37,59.00,59.35,2.00,2.45,0.00,0.00,23.49,26.71,23.49,30.50,3.00,3.29,12.59,12.11,26.00,24.00,92.00,101.00
1955,-4.24,-3.37,-23.29,-22.43,3.19,2.98,13.79,13.16,-11.83,-8.42,75.56,75.64,230.00,223.13,133.00,148.00,250.00,252.00,155.00,153.50,153.00,153.63,132.00,104.65,10.96,11.04,15.07,10.88,6.00,16.08,8169.09,7817.14,8.22,8.15,23.00,14.13,3.00,1.00,6.00,17.64,0.00,0.00,7.67,7.56,116.00,103.00,8.61,0.94,138.00,148.46,133.00,127.78,270.00,273.76,1778.04,1750.56,1104.21,1033.90,502.77,428.29,335.88,341.41,76.27,59.45,64.73,65.78,115.25,127.24,75.38,84.05,61.00,59.21,1.00,2.49,0.00,0.00,22.99,26.85,31.21,30.67,3.10,3.29,8.94,12.27,17.00,24.00,103.00,100.84
1956,-3.44,-3.33,-22.81,-22.34,3.31,3.02,13.18,13.17,-9.83,-8.40,73.29,75.56,232.00,223.17,142.00,148.00,228.00,252.00,157.00,153.33,160.00,153.42,94.00,104.21,11.51,10.96,16.16,10.80,26.00,16.54,7839.89,7804.05,7.95,8.25,10.00,14.26,0.00,1.00,29.00,18.13,0.00,0.00,10.96,7.67,85.00,103.00,2.35,0.94,133.00,148.51,135.00,127.69,267.00,273.72,1671.91,1751.98,1017.46,1035.26,440.96,429.62,415.03,341.74,64.39,59.32,87.25,65.94,161.72,127.83,106.50,83.73,67.00,59.07,5.00,2.52,1.00,0.00,42.22,27.00,49.58,30.84,3.70,3.29,24.25,12.44,37.00,24.00,104.00,100.69
1957,-3.02,-3.29,-19.12,-22.25,1.44,3.06,13.07,13.18,-7.07,-8.38,75.09,75.48,234.00,223.21,165.00,148.00,260.00,252.00,155.00,153.17,153.00,153.21,100.00,103.76,9.86,10.88,10.96,10.72,14.00,17.00,7673.57,7790.96,8.49,8.34,4.00,14.38,0.00,1.00,13.00,18.62,0.00,0.00,7.67,7.78,94.00,103.00,0.00,0.94,155.00,148.57,121.00,127.60,275.00,273.68,1666.94,1753.39,945.84,1036.63,363.07,430.95,422.36,342.06,52.04,59.19,58.66,66.10,233.11,128.42,83.85,83.41,67.00,58.93,10.00,2.56,1.00,0.00,43.02,27.14,65.28,31.01,3.94,3.30,34.13,12.61,16.00,24.00,102.00,100.53
1958,-1.79,-3.26,-19.48,-22.15,4.67,3.09,13.56,13.18,-7.64,-8.36,67.26,75.40,212.00,223.25,161.00,148.00,262.00,252.00,140.00,153.00,136.00,153.00,87.00,103.32,5.21,10.80,5.75,10.65,42.00,17.46,7231.47,7777.86,6.58,8.44,11.00,14.51,0.00,1.00,16.00,19.11,0.00,0.00,13.42,7.89,100.00,103.00,0.36,0.94,149.00,148.62,124.00,127.52,272.00,273.64,1812.75,1754.81,1073.24,1037.99,441.77,432.28,321.51,342.39,65.78,59.06,60.63,66.26,114.45,129.00,78.79,83.10,56.00,58.79,0.00,2.59,0.00,0.00,16.02,27.28,22.55,31.18,2.54,3.30,0.00,12.77,14.00,24.00,115.00,100.37
