Station:,"58.587,-112.0563",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5870018,Lon:,-112.0562973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-2.08,-25.29,-21.26,5.07,4.38,14.20,14.69,-8.42,-6.55,81.41,77.47,214.00,211.00,143.00,146.74,236.00,253.34,152.00,146.02,149.00,144.75,107.00,96.47,18.90,12.04,12.33,11.30,7.00,14.42,7752.35,7379.35,7.12,9.34,25.00,20.86,5.00,2.00,6.00,19.57,0.00,0.00,2.47,7.72,92.00,108.74,10.17,4.39,152.00,152.32,120.00,125.07,271.00,276.08,1961.81,1987.37,1206.66,1227.02,539.55,594.49,375.30,383.10,63.49,70.59,53.03,81.45,96.92,141.37,141.35,90.33,51.00,55.11,3.00,4.00,1.00,1.00,34.97,33.03,40.41,39.31,3.03,3.36,13.02,16.97,25.00,21.90,108.00,100.07
1951,-3.26,-2.05,-21.94,-21.18,4.46,4.41,14.66,14.69,-10.63,-6.54,78.62,77.39,219.00,211.00,156.00,146.66,265.00,253.34,160.00,145.85,160.00,144.50,115.00,96.03,22.19,11.96,19.18,11.23,15.00,14.71,7791.78,7367.99,11.23,9.41,29.00,20.96,3.00,2.00,26.00,19.92,0.00,0.00,6.30,7.83,108.00,108.75,1.00,4.43,149.00,152.50,117.00,124.95,265.00,276.12,1900.30,1989.06,1180.43,1228.45,554.69,595.74,332.23,382.02,73.06,70.06,125.90,81.20,82.12,141.69,64.25,89.75,49.00,54.98,4.00,4.00,0.00,1.00,39.08,33.12,54.07,39.42,2.84,3.36,15.93,17.05,14.00,21.96,103.00,99.81
1952,-0.29,-2.02,-21.73,-21.09,7.78,4.43,13.40,14.70,-2.83,-6.52,76.51,77.31,195.00,211.00,147.00,146.58,242.00,253.33,128.00,145.68,129.00,144.25,71.00,95.60,9.59,11.87,7.67,11.16,32.00,15.00,6685.42,7356.63,12.05,9.49,15.00,21.07,0.00,2.00,32.00,20.26,0.00,0.00,9.59,7.93,94.00,108.75,0.00,4.47,183.00,152.67,103.00,124.83,285.00,276.15,2131.57,1990.75,1248.97,1229.88,497.79,596.99,379.87,380.95,78.37,69.52,103.33,80.96,132.47,142.02,71.60,89.17,60.00,54.85,5.00,4.00,0.00,1.00,20.50,33.21,26.78,39.52,3.10,3.36,16.64,17.12,20.00,22.02,110.00,99.54
1953,-0.02,-1.98,-18.10,-21.00,5.41,4.46,15.21,14.70,-3.16,-6.50,76.39,77.24,204.00,211.00,155.00,146.50,273.00,253.32,135.00,145.50,135.00,144.00,56.00,95.17,11.23,11.79,7.12,11.09,48.00,15.29,6654.13,7345.27,13.15,9.56,27.00,21.18,11.00,2.00,40.00,20.61,0.00,0.00,12.88,8.04,117.00,108.76,25.41,4.52,173.00,152.85,125.00,124.71,297.00,276.19,2162.49,1992.44,1310.78,1231.30,600.97,598.25,359.73,379.87,66.38,68.99,38.35,80.71,131.79,142.34,117.19,88.59,53.00,54.71,2.00,4.00,0.00,1.00,17.80,33.30,26.88,39.63,2.96,3.36,7.56,17.19,20.00,22.08,108.00,99.28
1954,-1.09,-1.95,-19.42,-20.92,0.76,4.49,14.97,14.71,-1.27,-6.49,75.68,77.16,213.00,211.00,144.00,146.42,259.00,253.31,124.00,145.33,136.00,143.75,72.00,94.73,12.88,11.71,13.42,11.02,56.00,15.58,6993.64,7333.90,15.89,9.64,21.00,21.29,0.00,2.00,52.00,20.96,0.00,0.00,14.25,8.14,114.00,108.77,0.63,4.56,148.00,153.02,124.00,124.60,271.00,276.23,2004.43,1994.13,1271.90,1232.73,616.18,599.50,347.71,378.79,55.41,68.46,47.78,80.46,139.31,142.67,97.80,88.01,54.00,54.58,4.00,4.00,0.00,1.00,31.48,33.40,34.78,39.73,3.23,3.37,16.35,17.26,25.00,22.14,98.00,99.01
1955,-2.56,-1.92,-22.08,-20.83,5.35,4.51,15.37,14.71,-9.78,-6.47,77.03,77.09,219.00,211.00,143.00,146.34,250.00,253.30,148.00,145.16,150.00,143.50,120.00,94.30,12.88,11.62,13.97,10.95,6.00,15.87,7599.45,7322.54,12.05,9.71,35.00,21.39,7.00,2.00,16.00,21.30,0.00,0.00,9.86,8.25,106.00,108.78,21.95,4.61,138.00,153.20,133.00,124.48,270.00,276.27,1998.68,1995.81,1317.17,1234.16,689.92,600.76,426.55,377.72,87.99,67.93,108.46,80.22,145.56,142.99,93.83,87.43,54.00,54.45,6.00,4.00,1.00,1.00,39.11,33.49,43.33,39.84,3.45,3.37,22.07,17.34,18.00,22.20,109.00,98.75
1956,-1.64,-1.89,-20.73,-20.75,4.98,4.54,14.44,14.72,-7.84,-6.45,75.72,77.01,224.00,211.00,142.00,146.26,230.00,253.29,140.00,144.98,142.00,143.25,84.00,93.87,10.41,11.54,12.60,10.88,37.00,16.16,7217.70,7311.18,10.14,9.79,28.00,21.50,1.00,2.00,19.00,21.65,0.00,0.00,9.59,8.35,87.00,108.79,3.16,4.65,133.00,153.37,135.00,124.36,267.00,276.31,1869.49,1997.50,1209.93,1235.59,611.78,602.01,396.02,376.64,58.53,67.39,64.30,79.97,164.10,143.31,105.79,86.85,55.00,54.32,5.00,4.00,0.00,1.00,26.99,33.58,34.84,39.94,3.52,3.37,16.60,17.41,21.00,22.27,98.00,98.49
1957,-1.76,-1.85,-18.69,-20.66,3.13,4.57,14.58,14.73,-5.69,-6.44,75.81,76.93,224.00,211.00,163.00,146.17,238.00,253.28,146.00,144.81,146.00,143.00,93.00,93.43,12.60,11.45,8.77,10.81,14.00,16.44,7225.22,7299.82,8.77,9.86,12.00,21.61,0.00,2.00,20.00,22.00,0.00,0.00,7.12,8.45,74.00,108.80,0.00,4.69,155.00,153.55,121.00,124.24,275.00,276.35,1896.50,1999.19,1156.21,1237.02,539.33,603.26,304.25,375.56,49.28,66.86,42.42,79.72,130.42,143.64,84.20,86.27,43.00,54.19,5.00,4.00,0.00,1.00,30.35,33.67,44.38,40.05,3.35,3.37,20.59,17.48,33.00,22.33,76.00,98.22
1958,-0.06,-1.82,-17.23,-20.57,6.23,4.59,14.78,14.73,-6.04,-6.42,72.56,76.86,198.00,211.00,163.00,146.09,267.00,253.28,131.00,144.64,129.00,142.75,69.00,93.00,7.95,11.37,4.38,10.74,54.00,16.73,6623.18,7288.46,10.14,9.94,18.00,21.71,1.00,2.00,33.00,22.34,0.00,0.00,15.07,8.56,103.00,108.81,3.71,4.74,149.00,153.72,124.00,124.12,272.00,276.38,1965.52,2000.88,1221.93,1238.45,555.13,604.52,303.69,374.48,63.19,66.33,64.29,79.48,115.20,143.96,61.63,85.69,35.00,54.05,4.00,4.00,1.00,1.00,33.86,33.77,40.26,40.15,3.30,3.37,19.59,17.56,29.00,22.39,71.00,97.96
