Station:,"49.9104,-111.7959",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91040039,Lon:,-111.7958984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.80,5.03,-8.67,-8.58,9.15,9.39,16.65,16.94,1.56,1.42,65.98,71.43,191.00,182.60,142.00,132.00,252.00,261.62,63.00,65.71,66.00,75.61,34.00,34.88,12.60,10.84,13.42,10.25,35.00,11.52,4932.28,4895.81,9.32,9.09,51.00,61.81,18.00,17.89,24.00,23.68,0.00,0.00,8.77,8.30,109.00,133.42,28.06,28.05,188.00,192.08,91.00,101.85,278.00,299.36,2471.67,2726.65,1582.64,1776.71,835.50,930.73,298.91,329.24,49.09,58.30,73.16,102.76,133.73,128.09,33.36,46.45,46.00,50.38,3.00,6.00,1.00,1.00,56.98,39.58,59.26,42.20,5.06,4.60,22.40,22.48,35.00,33.60,58.00,71.00
1960,5.36,5.06,-9.12,-8.51,9.62,9.40,18.52,16.95,1.70,1.43,71.55,71.37,178.00,182.40,143.00,132.00,264.00,261.68,73.00,65.43,81.00,75.31,35.00,34.59,10.14,10.78,7.95,10.19,7.00,11.77,4810.55,4886.56,8.77,9.15,68.00,61.91,27.00,17.93,15.00,24.00,0.00,0.00,11.23,8.40,120.00,133.44,70.77,28.06,223.00,192.46,89.00,101.62,311.00,299.47,2967.37,2729.11,1923.28,1777.52,1030.79,931.36,258.26,328.70,60.85,57.81,76.11,103.29,83.84,127.57,47.43,46.37,44.00,50.25,5.00,6.00,1.00,1.00,30.44,39.56,32.19,42.21,3.81,4.59,20.33,22.42,44.00,33.56,65.00,71.00
1961,6.48,5.08,-2.25,-8.43,10.49,9.42,18.30,16.95,-1.23,1.44,72.09,71.32,178.00,182.20,119.00,132.00,255.00,261.74,53.00,65.14,65.00,75.01,14.00,34.31,7.40,10.72,8.77,10.14,26.00,12.03,4471.90,4877.31,14.79,9.22,89.00,62.01,36.00,17.96,31.00,24.32,0.00,0.00,18.36,8.50,135.00,133.47,85.52,28.08,175.00,192.84,119.00,101.38,293.00,299.58,2773.93,2731.57,1922.65,1778.34,1177.58,931.99,201.21,328.17,20.04,57.33,45.43,103.82,81.04,127.05,56.13,46.29,31.00,50.13,2.00,6.00,1.00,1.00,28.02,39.55,28.02,42.22,4.07,4.57,17.66,22.35,31.00,33.51,46.00,71.00
1962,6.05,5.11,-9.06,-8.35,10.43,9.43,16.98,16.96,5.73,1.45,67.67,71.26,155.00,182.00,128.00,132.00,246.00,261.79,61.00,64.86,63.00,74.71,30.00,34.02,7.40,10.65,7.40,10.08,12.00,12.28,4470.91,4868.05,12.88,9.28,65.00,62.11,13.00,18.00,26.00,24.64,0.00,0.00,13.70,8.60,117.00,133.49,23.01,28.09,289.00,193.22,29.00,101.15,317.00,299.69,3121.20,2734.03,1940.25,1779.15,970.16,932.62,256.32,327.63,42.39,56.84,68.35,104.36,121.76,126.53,18.85,46.21,35.00,50.00,6.00,6.00,1.00,1.00,26.21,39.53,30.15,42.23,4.16,4.56,26.13,22.29,29.00,33.46,59.00,71.00
1963,6.62,5.13,-6.23,-8.28,10.64,9.44,17.90,16.97,2.25,1.46,70.32,71.21,159.00,181.80,141.00,132.00,292.00,261.85,54.00,64.57,56.00,74.42,35.00,33.73,7.40,10.59,6.30,10.03,34.00,12.53,4318.51,4858.80,16.44,9.35,82.00,62.22,21.00,18.04,53.00,24.95,0.00,0.00,16.99,8.70,150.00,133.51,34.82,28.10,227.00,193.61,84.00,100.92,310.00,299.80,3148.56,2736.49,2069.84,1779.96,1124.37,933.25,328.51,327.10,52.78,56.36,35.13,104.89,212.97,126.01,32.60,46.13,36.00,49.88,5.00,6.00,3.00,1.00,92.79,39.51,92.96,42.25,5.49,4.55,44.72,22.23,50.00,33.41,58.00,71.00
1964,5.00,5.15,-2.60,-8.20,8.06,9.45,16.51,16.97,0.07,1.48,71.10,71.15,180.00,181.60,118.00,132.00,254.00,261.90,62.00,64.29,73.00,74.12,28.00,33.45,11.51,10.53,10.68,9.97,17.00,12.79,4850.12,4849.55,7.12,9.41,61.00,62.32,12.00,18.07,15.00,25.27,0.00,0.00,7.12,8.80,135.00,133.53,18.05,28.11,202.00,193.99,114.00,100.69,315.00,299.91,2719.42,2738.95,1728.30,1780.78,875.85,933.87,366.08,326.56,35.97,55.87,148.29,105.42,98.52,125.49,66.15,46.05,54.00,49.75,9.00,6.00,0.00,1.00,37.54,39.50,49.90,42.26,4.70,4.54,22.61,22.17,33.00,33.36,75.00,71.00
1965,3.92,5.18,-11.07,-8.13,7.07,9.46,16.06,16.98,2.03,1.49,67.92,71.10,182.00,181.40,138.00,132.00,249.00,261.96,79.00,64.00,86.00,73.82,44.00,33.16,14.25,10.47,19.18,9.92,13.00,13.04,5276.88,4840.30,4.11,9.48,51.00,62.42,15.00,18.11,18.00,25.59,0.00,0.00,9.04,8.91,110.00,133.56,33.67,28.12,198.00,194.37,113.00,100.46,310.00,300.02,2642.28,2741.41,1689.65,1781.59,861.72,934.50,425.70,326.03,66.91,55.39,145.31,105.95,169.78,124.97,57.82,45.97,50.00,49.63,6.00,6.00,3.00,1.00,56.16,39.48,64.16,42.27,5.04,4.53,31.64,22.10,43.00,33.31,81.00,71.00
1966,4.50,5.20,-11.06,-8.05,9.14,9.48,17.50,16.99,0.32,1.50,68.83,71.05,181.00,181.20,132.00,132.00,273.00,262.02,75.00,63.71,96.00,73.52,39.00,32.87,11.78,10.41,12.33,9.86,19.00,13.29,5026.23,4831.04,8.77,9.54,61.00,62.52,17.00,18.14,18.00,25.91,0.00,0.00,10.14,9.01,140.00,133.58,9.97,28.13,201.00,194.75,85.00,100.23,285.00,300.13,2723.08,2743.88,1766.57,1782.41,935.47,935.13,456.69,325.49,61.84,54.91,155.85,106.48,165.80,124.45,74.08,45.88,54.00,49.50,12.00,6.00,3.00,1.00,41.45,39.47,42.30,42.29,5.82,4.51,36.37,22.04,34.00,33.26,76.00,71.00
1967,5.30,5.23,-7.90,-7.98,6.63,9.49,19.16,16.99,2.76,1.51,68.19,70.99,192.00,181.00,133.00,132.00,277.00,262.07,73.00,63.43,84.00,73.22,27.00,32.58,10.96,10.35,10.68,9.81,0.00,13.54,4824.23,4821.79,7.12,9.61,83.00,62.62,32.00,18.18,12.00,26.23,0.00,0.00,9.59,9.11,143.00,133.60,44.82,28.15,173.00,195.14,133.00,100.00,305.00,300.24,2757.01,2746.34,1900.03,1783.22,1103.46,935.76,345.11,324.96,70.87,54.42,192.48,107.02,39.22,123.93,35.70,45.80,41.00,49.38,9.00,6.00,1.00,1.00,58.39,39.45,58.68,42.30,4.60,4.50,29.83,21.98,34.00,33.21,72.00,71.00
1968,5.18,5.25,-5.23,-7.90,8.93,9.50,16.08,17.00,1.99,1.52,77.36,70.94,174.00,180.80,138.00,132.00,275.00,262.13,53.00,63.14,61.00,72.93,35.00,32.30,10.14,10.29,9.32,9.75,29.00,13.80,4759.25,4812.54,12.33,9.67,43.00,62.72,14.00,18.21,32.00,26.55,0.00,0.00,8.49,9.21,136.00,133.62,18.06,28.16,193.00,195.52,112.00,99.77,304.00,300.35,2532.46,2748.80,1584.34,1784.03,783.95,936.39,353.63,324.42,24.61,53.94,114.36,107.55,160.46,123.41,45.64,45.72,50.00,49.25,6.00,6.00,2.00,1.00,62.68,39.44,67.21,42.31,4.48,4.49,25.63,21.91,31.00,33.16,75.00,71.00
1969,4.16,5.28,-17.14,-7.82,10.87,9.51,17.53,17.01,2.21,1.53,78.75,70.88,176.00,180.60,163.00,132.00,259.00,262.19,85.00,62.86,93.00,72.63,46.00,32.01,14.52,10.23,13.70,9.70,0.00,14.05,5201.80,4803.29,9.32,9.73,65.00,62.82,24.00,18.25,17.00,26.86,0.00,0.00,9.04,9.31,95.00,133.64,32.07,28.17,194.00,195.90,90.00,99.54,283.00,300.46,2820.25,2751.26,1853.55,1784.85,982.18,937.02,240.53,323.89,86.59,53.45,71.83,108.08,72.90,122.89,25.09,45.64,38.00,49.13,2.00,6.00,1.00,1.00,25.08,39.42,25.08,42.33,3.65,4.48,9.48,21.85,52.00,33.11,61.00,71.00
1970,4.80,5.30,-7.69,-7.75,9.83,9.52,18.19,17.01,-1.68,1.55,75.58,70.83,200.00,180.40,134.00,132.00,255.00,262.24,66.00,62.57,79.00,72.33,37.00,31.72,9.59,10.17,8.49,9.64,0.00,14.30,5050.40,4794.03,9.86,9.80,82.00,62.92,34.00,18.29,8.00,27.18,0.00,0.00,7.95,9.41,120.00,133.67,81.68,28.18,178.00,196.29,120.00,99.31,297.00,300.57,2743.47,2753.72,1892.47,1785.66,1120.07,937.64,331.92,323.35,49.90,52.97,136.20,108.61,93.74,122.37,49.48,45.56,41.00,49.00,7.00,6.00,2.00,1.00,57.65,39.40,87.26,42.34,4.45,4.47,34.61,21.79,25.00,33.06,71.00,71.00
1971,4.89,5.33,-7.48,-7.67,9.37,9.53,18.10,17.02,-0.10,1.56,74.68,70.77,185.00,180.20,135.00,132.00,260.00,262.30,78.00,62.29,85.00,72.03,35.00,31.44,9.86,10.11,9.04,9.59,9.00,14.56,4984.08,4784.78,10.68,9.86,69.00,63.03,31.00,18.32,8.00,27.50,0.00,0.00,10.41,9.51,124.00,133.69,75.48,28.19,205.00,196.67,95.00,99.08,299.00,300.68,2887.58,2756.18,1890.40,1786.48,1030.76,938.27,292.35,322.82,75.82,52.48,92.69,109.15,74.26,121.85,46.59,45.48,46.00,48.88,5.00,6.00,2.00,1.00,32.67,39.39,34.74,42.35,4.11,4.46,21.24,21.72,29.00,33.01,67.00,71.00
1972,4.01,5.35,-11.35,-7.60,10.13,9.55,16.49,17.03,-1.59,1.57,70.33,70.72,194.00,180.00,127.00,132.00,264.00,262.36,77.00,62.00,86.00,71.73,44.00,31.15,16.16,10.05,15.62,9.53,15.00,14.81,5237.32,4775.53,6.30,9.93,60.00,63.13,16.00,18.36,18.00,27.82,0.00,0.00,7.67,9.61,136.00,133.71,23.29,28.20,196.00,197.05,71.00,98.85,266.00,300.79,2596.67,2758.64,1686.76,1787.29,906.25,938.90,347.36,322.28,62.30,52.00,101.22,109.68,119.59,121.33,61.96,45.40,58.00,48.75,6.00,6.00,0.00,1.00,28.75,39.37,32.39,42.37,4.26,4.44,21.60,21.66,27.00,32.96,78.00,71.00
1973,6.27,5.37,-3.24,-7.52,9.82,9.56,17.84,17.04,0.25,1.58,67.54,70.66,187.00,179.80,132.00,132.00,257.00,262.41,56.00,61.71,60.00,71.44,22.00,30.86,6.58,9.98,5.75,9.48,41.00,15.06,4443.13,4766.27,8.77,9.99,77.00,63.23,24.00,18.39,43.00,28.14,0.00,0.00,9.04,9.71,124.00,133.73,41.51,28.22,227.00,197.43,78.00,98.62,304.00,300.90,2947.16,2761.11,1881.12,1788.10,1016.40,939.53,245.08,321.75,23.28,51.52,118.98,110.21,62.62,120.81,45.38,45.31,32.00,48.63,4.00,6.00,2.00,1.00,63.91,39.36,75.09,42.38,4.38,4.43,32.25,21.60,43.00,32.91,53.00,71.00
1974,6.40,5.40,-6.35,-7.45,9.58,9.57,17.03,17.04,4.44,1.59,72.12,70.61,179.00,179.60,142.00,132.00,270.00,262.47,37.00,61.43,54.00,71.14,15.00,30.57,6.85,9.92,7.12,9.42,6.00,15.32,4382.95,4757.02,10.14,10.06,61.00,63.33,20.00,18.43,30.00,28.45,0.00,0.00,7.40,9.81,127.00,133.76,40.28,28.23,219.00,197.82,95.00,98.38,313.00,301.01,2910.10,2763.57,1846.94,1788.92,940.78,940.16,264.31,321.21,49.68,51.03,122.69,110.74,71.75,120.29,16.77,45.23,40.00,48.50,3.00,6.00,2.00,1.00,56.85,39.34,56.85,42.39,3.72,4.42,21.51,21.53,32.00,32.86,68.00,71.00
1975,3.98,5.42,-8.41,-7.37,5.89,9.58,16.65,17.05,0.64,1.60,71.39,70.55,182.00,179.40,141.00,132.00,262.00,262.53,80.00,61.14,95.00,70.84,30.00,30.29,12.33,9.86,17.53,9.37,8.00,15.57,5222.35,4747.77,4.93,10.12,44.00,63.43,10.00,18.46,14.00,28.77,0.00,0.00,6.30,9.91,120.00,133.78,36.12,28.24,184.00,198.20,111.00,98.15,294.00,301.12,2521.84,2766.03,1614.25,1789.73,826.57,940.78,496.37,320.68,57.11,50.55,281.49,111.28,90.81,119.77,61.18,45.15,66.00,48.38,12.00,6.00,3.00,1.00,55.38,39.32,59.37,42.40,4.98,4.41,31.46,21.47,17.00,32.81,97.00,71.00
1976,6.72,5.45,-3.97,-7.29,10.86,9.59,17.44,17.06,2.25,1.62,66.48,70.50,168.00,179.20,126.00,132.00,262.00,262.58,41.00,60.86,57.00,70.54,14.00,30.00,7.12,9.80,6.85,9.32,31.00,15.82,4220.70,4738.52,12.33,10.19,58.00,63.53,11.00,18.50,39.00,29.09,0.00,0.00,13.42,10.01,135.00,133.80,13.59,28.25,195.00,198.58,93.00,97.92,287.00,301.23,2836.36,2768.49,1864.76,1790.55,972.71,941.41,265.98,320.14,39.82,50.06,78.35,111.81,129.29,119.25,25.49,45.07,40.00,48.25,5.00,6.00,1.00,1.00,30.21,39.31,35.77,42.42,4.15,4.40,17.88,21.41,50.00,32.77,61.00,71.00
1977,5.66,5.47,-3.33,-7.22,10.77,9.61,16.08,17.06,-0.75,1.63,71.35,70.44,175.00,179.00,126.00,132.00,277.00,262.64,54.00,60.57,63.00,70.24,29.00,29.71,9.32,9.74,10.14,9.26,28.00,16.08,4593.10,4729.26,10.41,10.25,51.00,63.63,11.00,18.54,33.00,29.41,0.00,0.00,11.23,10.11,150.00,133.82,16.09,28.26,214.00,198.96,94.00,97.69,307.00,301.34,2805.88,2770.95,1759.69,1791.36,859.40,942.04,285.97,319.61,36.98,49.58,87.49,112.34,88.72,118.73,70.03,44.99,50.00,48.13,2.00,6.00,0.00,1.00,20.12,39.29,23.25,42.43,3.35,4.38,6.62,21.34,58.00,32.72,82.00,71.00
1978,3.76,5.50,-12.46,-7.14,9.63,9.62,16.88,17.07,0.46,1.64,65.99,70.39,171.00,178.80,114.00,132.00,278.00,262.70,92.00,60.29,99.00,69.94,47.00,29.43,9.04,9.68,11.23,9.21,6.00,16.33,5311.48,4720.01,4.93,10.31,50.00,63.73,17.00,18.57,0.00,29.73,0.00,0.00,8.22,10.21,163.00,133.84,24.57,28.27,184.00,199.35,114.00,97.46,297.00,301.45,2659.28,2773.41,1741.87,1792.17,896.15,942.67,530.57,319.07,86.04,49.09,164.46,112.87,218.62,118.21,57.83,44.91,70.00,48.00,8.00,6.00,3.00,1.00,51.87,39.28,65.23,42.44,4.67,4.37,28.98,21.28,17.00,32.67,109.00,71.00
1979,4.92,5.52,-12.09,-7.07,7.50,9.63,18.44,17.08,3.37,1.65,71.10,70.33,182.00,178.60,129.00,132.00,272.00,262.75,69.00,60.00,81.00,69.65,45.00,29.14,7.95,9.62,9.04,9.15,20.00,16.58,4920.12,4710.76,11.78,10.38,75.00,63.84,22.00,18.61,30.00,30.05,0.00,0.00,10.68,10.31,142.00,133.87,27.88,28.29,188.00,199.73,114.00,97.23,301.00,301.56,2778.34,2775.87,1862.18,1792.99,1024.75,943.30,240.77,318.54,47.01,48.61,96.27,113.40,67.16,117.69,43.30,44.83,41.00,47.88,2.00,6.00,0.00,1.00,24.04,39.26,26.68,42.46,3.33,4.36,0.00,21.22,25.00,32.62,67.00,71.00
1980,5.64,5.54,-7.59,-6.99,11.58,9.64,16.07,17.08,2.06,1.66,66.37,70.28,160.00,178.40,131.00,132.00,268.00,262.81,55.00,59.71,72.00,69.35,32.00,28.85,6.85,9.56,8.49,9.10,14.00,16.84,4596.35,4701.51,14.79,10.44,72.00,63.94,13.00,18.64,41.00,30.36,0.00,0.00,12.88,10.42,136.00,133.89,14.89,28.30,193.00,200.11,102.00,97.00,294.00,301.67,2841.44,2778.34,1879.95,1793.80,965.94,943.93,374.99,318.00,49.70,48.12,129.00,113.94,117.47,117.17,70.01,44.74,55.00,47.75,9.00,6.00,1.00,1.00,51.03,39.24,59.05,42.47,4.31,4.35,22.66,21.16,25.00,32.57,83.00,71.00
