Station:,"51.4625,-112.4881",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46250153,Lon:,-112.4880981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.63,2.43,-10.99,-12.21,7.41,7.62,14.56,15.30,-1.19,-1.29,66.18,70.25,220.00,205.03,148.00,141.73,252.00,259.00,84.00,93.75,87.00,109.67,46.00,45.70,13.70,11.62,13.70,10.82,27.00,10.80,5662.35,5746.32,7.12,8.52,41.00,44.05,9.00,9.73,24.00,22.58,0.00,0.00,5.48,6.28,103.00,117.69,10.13,8.95,147.00,180.64,132.00,113.97,278.00,293.06,1933.86,2337.28,1216.27,1473.97,574.22,704.42,337.06,346.39,24.29,52.57,83.92,92.67,179.89,162.29,34.50,47.04,55.00,54.72,7.00,7.00,1.00,1.00,29.48,40.88,43.88,48.61,4.40,4.70,11.20,18.56,30.00,31.00,75.00,71.15
1960,2.93,2.46,-12.35,-12.12,8.13,7.63,16.63,15.31,-1.57,-1.28,71.11,70.23,198.00,204.87,143.00,141.69,264.00,259.00,98.00,93.42,112.00,109.22,48.00,45.32,9.86,11.55,5.48,10.78,6.00,10.93,5584.20,5735.70,7.67,8.58,54.00,44.08,13.00,9.76,6.00,22.85,0.00,0.00,8.49,6.42,120.00,117.71,15.93,9.03,204.00,180.86,98.00,113.79,301.00,293.11,2516.56,2339.02,1550.55,1475.22,781.73,705.33,273.51,346.38,66.22,52.17,72.61,93.19,95.21,162.07,51.60,46.79,48.00,54.64,3.00,7.00,1.00,1.00,27.36,40.86,27.36,48.54,4.11,4.69,13.19,18.57,31.00,31.00,64.00,71.30
1961,3.64,2.49,-7.29,-12.04,9.18,7.65,16.70,15.32,-4.34,-1.26,68.62,70.20,217.00,204.70,132.00,141.65,251.00,259.00,83.00,93.08,109.00,108.76,33.00,44.94,9.59,11.47,10.68,10.73,24.00,11.07,5404.18,5725.08,16.99,8.63,81.00,44.10,27.00,9.78,48.00,23.11,0.00,0.00,12.05,6.55,118.00,117.74,39.61,9.11,173.00,181.07,120.00,113.60,292.00,293.17,2489.17,2340.76,1678.46,1476.47,975.75,706.25,239.55,346.37,43.57,51.76,85.56,93.72,72.44,161.86,36.19,46.53,34.00,54.56,5.00,7.00,0.00,1.00,26.99,40.83,27.85,48.47,4.29,4.68,7.40,18.58,29.00,31.00,53.00,71.45
1962,4.00,2.52,-11.88,-11.96,8.81,7.66,15.16,15.33,3.30,-1.25,69.15,70.18,195.00,204.54,128.00,141.60,246.00,259.00,73.00,92.74,83.00,108.30,38.00,44.56,7.67,11.39,6.30,10.68,31.00,11.20,5159.75,5714.47,12.88,8.69,41.00,44.13,8.00,9.81,21.00,23.38,0.00,0.00,9.59,6.68,117.00,117.76,3.47,9.19,211.00,181.29,103.00,113.42,313.00,293.23,2586.14,2342.50,1558.97,1477.73,710.82,707.16,315.95,346.36,37.30,51.36,76.16,94.25,187.05,161.64,17.41,46.28,46.00,54.47,6.00,7.00,2.00,1.00,42.19,40.81,44.65,48.39,4.65,4.67,30.87,18.59,29.00,31.00,65.00,71.60
1963,4.62,2.55,-8.37,-11.88,8.87,7.67,16.75,15.34,-0.55,-1.24,67.79,70.16,187.00,204.38,141.00,141.56,280.00,259.00,63.00,92.41,77.00,107.85,40.00,44.18,5.48,11.31,4.11,10.64,41.00,11.33,4980.00,5703.85,15.89,8.74,61.00,44.16,14.00,9.83,38.00,23.64,0.00,0.00,13.97,6.82,138.00,117.78,15.05,9.27,187.00,181.50,113.00,113.23,299.00,293.28,2650.51,2344.24,1726.79,1478.98,896.23,708.07,320.61,346.36,53.00,50.95,47.27,94.77,199.55,161.42,23.58,46.03,45.00,54.39,7.00,7.00,2.00,1.00,53.14,40.79,53.34,48.32,4.79,4.65,29.13,18.60,50.00,31.00,64.00,71.75
1964,3.06,2.58,-5.64,-11.80,6.62,7.69,15.14,15.35,-2.13,-1.22,70.95,70.14,203.00,204.22,142.00,141.52,253.00,259.00,77.00,92.07,102.00,107.39,39.00,43.80,9.86,11.23,9.32,10.59,32.00,11.47,5506.99,5693.24,9.86,8.80,46.00,44.18,8.00,9.86,33.00,23.91,0.00,0.00,6.85,6.95,110.00,117.80,9.43,9.35,192.00,181.71,118.00,113.04,309.00,293.34,2393.80,2345.98,1468.22,1480.23,688.08,708.98,358.95,346.35,29.75,50.55,124.91,95.30,108.22,161.21,79.64,45.78,51.00,54.31,9.00,7.00,1.00,1.00,33.02,40.77,36.07,48.25,4.92,4.64,16.36,18.61,23.00,31.00,69.00,71.90
1965,1.66,2.61,-13.89,-11.72,5.43,7.70,14.71,15.36,-1.00,-1.21,69.24,70.12,213.00,204.06,141.00,141.47,249.00,259.00,103.00,91.73,114.00,106.93,61.00,43.42,15.34,11.15,20.27,10.55,0.00,11.60,6049.88,5682.62,6.30,8.85,44.00,44.21,10.00,9.88,22.00,24.17,0.00,0.00,5.48,7.09,107.00,117.82,16.23,9.43,145.00,181.93,113.00,112.86,257.00,293.40,1999.08,2347.71,1277.91,1481.49,663.09,709.90,378.16,346.34,61.37,50.14,93.84,95.83,169.92,160.99,59.75,45.53,59.00,54.23,7.00,7.00,0.00,1.00,29.80,40.75,33.53,48.18,4.22,4.63,12.64,18.62,29.00,31.00,86.00,72.05
1966,1.74,2.64,-15.35,-11.64,7.39,7.71,15.85,15.37,-3.14,-1.20,69.14,70.10,203.00,203.90,143.00,141.43,273.00,259.00,106.00,91.40,122.00,106.48,57.00,43.04,13.15,11.08,13.70,10.50,11.00,11.73,5980.23,5672.00,7.40,8.91,41.00,44.23,5.00,9.91,10.00,24.43,0.00,0.00,6.85,7.22,129.00,117.85,1.28,9.51,200.00,182.14,86.00,112.67,285.00,293.45,2403.10,2349.45,1484.00,1482.74,707.35,710.81,395.11,346.33,63.08,49.73,96.88,96.35,170.19,160.77,73.07,45.28,47.00,54.14,11.00,7.00,2.00,1.00,55.40,40.73,55.40,48.11,5.92,4.62,30.35,18.63,38.00,31.00,65.00,72.20
1967,2.73,2.67,-12.58,-11.55,4.91,7.73,17.67,15.38,0.25,-1.18,68.43,70.07,215.00,203.74,138.00,141.39,266.00,259.00,98.00,91.06,115.00,106.02,42.00,42.66,11.78,11.00,10.14,10.46,6.00,11.87,5682.10,5661.39,9.04,8.96,66.00,44.26,20.00,9.94,6.00,24.70,0.00,0.00,7.67,7.35,127.00,117.87,16.83,9.59,163.00,182.36,133.00,112.49,295.00,293.51,2409.35,2351.19,1600.72,1484.00,872.91,711.72,263.05,346.32,68.59,49.33,95.05,96.88,36.55,160.56,52.52,45.03,47.00,54.06,4.00,7.00,0.00,1.00,23.99,40.71,26.44,48.03,3.73,4.61,7.17,18.65,22.00,31.00,67.00,72.35
1968,3.29,2.70,-8.01,-11.47,7.75,7.74,14.46,15.39,-0.30,-1.17,74.01,70.05,201.00,203.58,138.00,141.34,275.00,259.00,73.00,90.72,75.00,105.56,38.00,42.28,10.14,10.92,8.22,10.41,24.00,12.00,5412.57,5650.77,15.07,9.02,25.00,44.29,8.00,9.96,44.00,24.96,0.00,0.00,10.68,7.49,136.00,117.89,5.81,9.67,179.00,182.57,113.00,112.30,291.00,293.57,2159.28,2352.93,1296.07,1485.25,577.64,712.63,451.12,346.31,38.89,48.92,127.84,97.41,240.92,160.34,47.17,44.77,57.00,53.98,8.00,7.00,5.00,1.00,63.12,40.69,69.83,47.96,5.36,4.60,37.38,18.66,37.00,31.00,82.00,72.49
1969,2.09,2.73,-18.72,-11.39,8.75,7.75,15.40,15.40,0.07,-1.16,74.65,70.03,196.00,203.42,164.00,141.30,259.00,259.00,99.00,90.39,108.00,105.11,49.00,41.90,12.33,10.84,12.88,10.37,13.00,12.13,5870.81,5640.15,7.67,9.08,51.00,44.31,14.00,9.99,21.00,25.23,0.00,0.00,10.68,7.62,94.00,117.91,8.35,9.75,185.00,182.79,99.00,112.12,283.00,293.62,2413.17,2354.67,1500.38,1486.50,721.61,713.55,362.42,346.31,61.83,48.52,46.49,97.93,206.25,160.12,56.09,44.52,42.00,53.90,7.00,7.00,3.00,1.00,52.78,40.67,52.78,47.89,5.79,4.59,33.29,18.67,28.00,31.00,61.00,72.64
1970,2.21,2.76,-11.22,-11.31,8.01,7.77,16.10,15.41,-4.71,-1.14,74.44,70.01,218.00,203.26,138.00,141.26,252.00,259.00,107.00,90.05,110.00,104.65,50.00,41.52,9.04,10.76,10.68,10.32,0.00,12.27,5868.76,5629.54,7.12,9.13,59.00,44.34,15.00,10.01,0.00,25.49,0.00,0.00,6.85,7.76,113.00,117.93,20.87,9.83,159.00,183.00,120.00,111.93,278.00,293.68,2333.29,2356.41,1559.66,1487.76,845.19,714.46,376.65,346.30,47.05,48.11,135.62,98.46,106.97,159.90,83.10,44.27,53.00,53.81,9.00,7.00,3.00,1.00,52.44,40.65,73.82,47.82,5.02,4.57,34.90,18.68,28.00,31.00,72.00,72.79
1971,2.33,2.79,-11.16,-11.23,7.14,7.78,16.21,15.42,-2.58,-1.13,73.48,69.99,198.00,203.09,135.00,141.22,260.00,259.00,108.00,89.71,111.00,104.20,48.00,41.14,11.23,10.68,9.04,10.27,0.00,12.40,5820.96,5618.92,6.58,9.19,46.00,44.36,17.00,10.04,8.00,25.75,0.00,0.00,9.59,7.89,124.00,117.96,27.31,9.91,167.00,183.21,120.00,111.74,286.00,293.74,2354.40,2358.15,1524.54,1489.01,782.35,715.37,346.28,346.29,88.38,47.71,102.31,98.99,111.44,159.69,36.46,44.02,54.00,53.73,10.00,7.00,0.00,1.00,30.77,40.63,37.16,47.75,4.53,4.56,23.10,18.69,31.00,31.00,74.00,72.94
1972,1.38,2.82,-15.19,-11.15,8.36,7.79,14.44,15.43,-4.10,-1.12,74.84,69.96,220.00,202.93,131.00,141.17,250.00,259.00,107.00,89.38,110.00,103.74,56.00,40.76,19.18,10.61,15.89,10.23,6.00,12.53,6116.07,5608.30,4.66,9.24,39.00,44.39,7.00,10.06,0.00,26.02,0.00,0.00,5.48,8.02,118.00,117.98,1.94,9.99,152.00,183.43,114.00,111.56,265.00,293.79,2078.34,2359.88,1330.74,1490.26,661.87,716.28,324.02,346.28,68.67,47.30,72.93,99.51,142.81,159.47,34.38,43.77,46.00,53.65,7.00,7.00,0.00,1.00,26.34,40.61,27.82,47.68,4.29,4.55,9.22,18.70,26.00,31.00,73.00,73.09
1973,2.76,2.85,-8.72,-11.06,7.76,7.81,15.24,15.44,-3.85,-1.10,67.38,69.94,210.00,202.77,132.00,141.13,257.00,259.00,96.00,89.04,105.00,103.28,40.00,40.38,10.68,10.53,9.04,10.18,12.00,12.67,5616.06,5597.69,6.03,9.30,38.00,44.42,6.00,10.09,13.00,26.28,0.00,0.00,5.21,8.16,124.00,118.00,9.26,10.07,181.00,183.64,122.00,111.37,302.00,293.85,2284.55,2361.62,1411.53,1491.52,672.29,717.20,390.44,346.27,44.40,46.89,153.15,100.04,148.59,159.25,60.02,43.52,49.00,53.57,6.00,7.00,5.00,1.00,91.79,40.59,98.22,47.60,6.02,4.54,44.15,18.71,34.00,31.00,63.00,73.24
1974,2.84,2.88,-12.43,-10.98,6.01,7.82,14.73,15.45,1.67,-1.09,72.20,69.92,201.00,202.61,150.00,141.09,244.00,259.00,90.00,88.70,100.00,102.83,27.00,40.00,10.14,10.45,12.05,10.14,7.00,12.80,5590.23,5587.07,7.12,9.35,40.00,44.44,7.00,10.11,7.00,26.55,0.00,0.00,6.30,8.29,93.00,118.02,6.22,10.14,193.00,183.86,111.00,111.19,303.00,293.91,2294.89,2363.36,1373.89,1492.77,639.44,718.11,374.83,346.26,84.26,46.49,141.17,100.57,108.57,159.04,32.66,43.27,62.00,53.48,3.00,7.00,1.00,1.00,47.46,40.56,47.46,47.53,4.44,4.53,12.19,18.72,29.00,31.00,83.00,73.39
1975,1.91,2.91,-11.50,-10.90,4.66,7.83,15.57,15.46,-1.85,-1.08,72.61,69.90,198.00,202.45,141.00,141.04,254.00,259.00,116.00,88.37,125.00,102.37,46.00,39.62,11.78,10.37,13.42,10.09,6.00,12.93,5948.12,5576.45,8.49,9.41,39.00,44.47,11.00,10.14,6.00,26.81,0.00,0.00,8.22,8.43,112.00,118.04,21.13,10.22,155.00,184.07,126.00,111.00,280.00,293.96,2165.42,2365.10,1394.41,1494.02,665.61,719.02,364.96,346.25,50.44,46.08,173.66,101.09,84.20,158.82,56.44,43.01,61.00,53.40,5.00,7.00,1.00,1.00,41.43,40.54,46.79,47.46,4.16,4.52,10.30,18.73,19.00,31.00,85.00,73.54
1976,4.50,2.94,-8.02,-10.82,9.56,7.85,16.15,15.47,-0.20,-1.06,68.77,69.88,192.00,202.29,126.00,141.00,251.00,259.00,68.00,88.03,85.00,101.91,26.00,39.24,6.30,10.29,5.48,10.05,15.00,13.07,4984.23,5565.84,12.88,9.46,51.00,44.49,6.00,10.16,38.00,27.08,0.00,0.00,11.51,8.56,124.00,118.07,1.65,10.30,194.00,184.29,94.00,110.81,287.00,294.02,2601.89,2366.84,1648.91,1495.28,791.95,719.93,326.98,346.25,44.47,45.68,91.52,101.62,153.81,158.60,43.13,42.76,59.00,53.32,4.00,7.00,1.00,1.00,27.05,40.52,32.62,47.39,4.55,4.51,11.22,18.74,50.00,31.00,71.00,73.69
1977,3.52,2.96,-6.88,-10.74,9.70,7.86,14.36,15.48,-3.26,-1.05,77.89,69.86,193.00,202.13,138.00,140.96,266.00,259.00,72.00,87.69,101.00,101.46,36.00,38.86,10.14,10.22,10.41,10.00,11.00,13.20,5331.79,5555.22,11.78,9.52,38.00,44.52,7.00,10.19,29.00,27.34,0.00,0.00,8.22,8.69,127.00,118.09,6.65,10.38,214.00,184.50,94.00,110.63,307.00,294.07,2505.92,2368.58,1494.13,1496.53,669.49,720.85,318.90,346.24,25.09,45.27,104.28,102.15,134.60,158.39,57.04,42.51,56.00,53.24,5.00,7.00,0.00,1.00,24.53,40.50,30.22,47.32,4.08,4.49,5.73,18.75,45.00,31.00,76.00,73.84
1978,2.32,2.99,-13.94,-10.66,8.37,7.87,15.59,15.49,-1.27,-1.04,71.46,69.83,178.00,201.97,128.00,140.91,263.00,259.00,104.00,87.36,107.00,101.00,58.00,38.48,5.75,10.14,6.30,9.95,6.00,13.33,5799.26,5544.60,7.12,9.57,45.00,44.55,12.00,10.21,0.00,27.60,0.00,0.00,7.95,8.83,134.00,118.11,12.34,10.46,185.00,184.71,113.00,110.44,297.00,294.13,2437.71,2370.32,1520.40,1497.78,702.30,721.76,449.42,346.23,48.90,44.87,170.84,102.67,187.09,158.17,39.81,42.26,60.00,53.15,12.00,7.00,3.00,1.00,45.21,40.48,62.10,47.24,5.26,4.48,30.16,18.76,48.00,31.00,83.00,73.99
1979,2.78,3.02,-14.11,-10.58,5.90,7.89,17.08,15.50,0.17,-1.02,73.33,69.81,204.00,201.81,151.00,140.87,272.00,259.00,98.00,87.02,112.00,100.54,56.00,38.10,8.77,10.06,10.41,9.91,0.00,13.47,5641.36,5533.99,10.14,9.63,53.00,44.57,15.00,10.24,22.00,27.87,0.00,0.00,9.86,8.96,120.00,118.13,18.94,10.54,187.00,184.93,115.00,110.26,301.00,294.19,2506.94,2372.05,1619.74,1499.04,833.61,722.67,285.84,346.22,29.57,44.46,84.30,103.20,127.75,157.95,48.44,42.01,51.00,53.07,5.00,7.00,0.00,1.00,26.33,40.46,26.33,47.17,3.93,4.47,15.56,18.77,26.00,31.00,70.00,74.14
1980,2.99,3.05,-12.15,-10.49,10.06,7.90,14.33,15.51,-0.94,-1.01,68.11,69.79,184.00,201.64,151.00,140.83,259.00,259.00,93.00,86.68,108.00,100.09,46.00,37.72,7.95,9.98,8.22,9.86,7.00,13.60,5511.84,5523.37,13.97,9.69,47.00,44.60,5.00,10.26,36.00,28.13,0.00,0.00,10.14,9.10,107.00,118.15,0.51,10.62,192.00,185.14,102.00,110.07,293.00,294.24,2569.91,2373.79,1616.24,1500.29,745.01,723.58,411.21,346.21,58.10,44.05,90.14,103.73,200.57,157.73,57.75,41.76,62.00,52.99,9.00,7.00,2.00,1.00,37.23,40.44,49.05,47.10,4.45,4.46,19.70,18.79,39.00,31.00,91.00,74.29
