Station:,"54,-115.8451",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54,Lon:,-115.8451004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,1.05,1.73,-11.48,-11.20,6.39,6.72,13.79,13.37,-4.60,-2.44,72.63,70.22,213.00,211.44,143.00,146.13,260.00,251.17,95.00,91.67,119.00,105.00,60.00,43.43,10.68,10.68,14.25,10.48,8.00,17.60,6218.60,5956.51,9.04,10.21,27.00,18.60,1.00,1.00,12.00,25.39,0.00,0.00,8.77,10.33,116.00,103.59,2.20,0.00,177.00,167.65,109.00,115.86,285.00,283.25,2095.78,2001.75,1237.57,1159.62,504.24,458.21,673.66,527.37,82.04,65.03,196.23,132.26,283.29,237.48,105.62,67.53,80.00,71.04,14.00,10.00,5.00,3.00,69.33,54.94,83.55,63.60,5.84,4.82,25.94,20.76,36.00,27.41,111.00,108.08
1972,0.10,1.76,-15.59,-11.11,6.77,6.74,12.34,13.39,-4.62,-2.41,77.32,70.15,227.00,211.25,145.00,146.06,247.00,251.33,119.00,91.33,115.00,104.50,60.00,43.00,19.18,10.55,16.44,10.41,0.00,17.95,6537.62,5943.01,6.30,10.25,13.00,18.70,1.00,1.00,14.00,25.69,0.00,0.00,9.04,10.46,101.00,103.82,0.00,0.00,135.00,167.97,126.00,115.66,260.00,283.37,1706.62,2005.55,1037.47,1162.15,429.46,460.19,603.08,526.42,96.55,64.58,161.23,132.50,235.40,237.26,99.03,67.32,71.00,70.91,16.00,10.00,3.00,3.00,54.29,54.81,58.22,63.54,5.11,4.82,22.79,20.76,23.00,27.59,111.00,108.00
1973,1.33,1.80,-9.64,-11.03,7.03,6.76,12.89,13.41,-5.98,-2.39,66.74,70.08,222.00,211.06,161.00,146.00,231.00,251.50,98.00,91.00,116.00,104.00,49.00,42.57,10.68,10.41,9.04,10.33,6.00,18.31,6089.35,5929.52,6.03,10.29,18.00,18.80,0.00,1.00,0.00,25.98,0.00,0.00,5.21,10.59,69.00,104.05,0.00,0.00,157.00,168.30,121.00,115.45,277.00,283.49,1835.59,2009.35,1063.52,1164.68,417.53,462.18,572.29,525.47,60.93,64.13,154.44,132.75,263.02,237.03,110.05,67.10,72.00,70.78,14.00,10.00,3.00,3.00,61.42,54.68,62.89,63.49,4.90,4.81,28.53,20.75,37.00,27.76,110.00,107.92
1974,1.42,1.84,-13.31,-10.94,5.68,6.78,12.39,13.42,-0.33,-2.37,69.22,70.01,210.00,210.88,150.00,145.94,244.00,251.67,100.00,90.67,116.00,103.50,37.00,42.14,10.14,10.27,10.14,10.26,0.00,18.66,6051.62,5916.02,8.22,10.33,10.00,18.90,0.00,1.00,7.00,26.28,0.00,0.00,5.48,10.71,93.00,104.27,0.00,0.00,189.00,168.62,112.00,115.24,300.00,283.61,1931.59,2013.16,1047.92,1167.21,364.83,464.16,517.92,524.52,122.82,63.68,111.60,133.00,237.48,236.81,47.77,66.89,75.00,70.65,7.00,10.00,1.00,3.00,60.80,54.55,67.64,63.43,4.13,4.81,10.46,20.75,23.00,27.94,120.00,107.83
1975,0.96,1.88,-11.20,-10.86,4.54,6.80,13.02,13.44,-3.52,-2.34,68.40,69.94,208.00,210.69,148.00,145.88,252.00,251.83,99.00,90.33,114.00,103.00,52.00,41.71,13.97,10.14,10.14,10.19,17.00,19.02,6244.18,5902.53,7.67,10.37,14.00,19.00,0.00,1.00,21.00,26.58,0.00,0.00,8.77,10.84,103.00,104.50,3.11,0.00,168.00,168.95,126.00,115.04,293.00,283.73,1909.27,2016.96,1084.45,1169.74,387.07,466.15,523.15,523.57,56.00,63.22,115.62,133.24,261.76,236.59,75.25,66.68,68.00,70.52,9.00,10.00,2.00,3.00,67.11,54.42,80.49,63.37,4.51,4.80,19.03,20.74,16.00,28.12,108.00,107.75
1976,3.33,1.91,-8.52,-10.77,7.67,6.82,13.83,13.45,0.03,-2.32,72.17,69.87,202.00,210.50,154.00,145.81,261.00,252.00,66.00,90.00,80.00,102.50,34.00,41.29,4.93,10.00,5.75,10.11,35.00,19.37,5359.23,5889.03,13.97,10.42,8.00,19.10,0.00,1.00,48.00,26.88,0.00,0.00,12.88,10.97,106.00,104.73,0.00,0.00,194.00,169.27,94.00,114.83,287.00,283.85,2195.38,2020.76,1251.83,1172.26,462.93,468.13,512.56,522.62,77.86,62.77,83.89,133.49,293.38,236.37,64.53,66.46,74.00,70.39,9.00,10.00,3.00,3.00,40.76,54.29,43.16,63.31,4.66,4.80,20.60,20.74,32.00,28.29,105.00,107.67
1977,2.52,1.95,-5.36,-10.69,7.59,6.84,12.14,13.47,-4.62,-2.30,73.51,69.80,206.00,210.31,139.00,145.75,244.00,252.17,67.00,89.67,89.00,102.00,32.00,40.86,7.40,9.86,9.59,10.04,34.00,19.72,5653.16,5875.54,11.23,10.46,11.00,19.20,0.00,1.00,45.00,27.18,0.00,0.00,8.77,11.09,104.00,104.95,0.00,0.00,182.00,169.60,94.00,114.62,275.00,283.97,1959.85,2024.56,1077.06,1174.79,365.66,470.12,650.05,521.67,47.89,62.32,226.20,133.73,324.41,236.15,59.04,66.25,73.00,70.26,17.00,10.00,6.00,3.00,58.02,54.16,59.87,63.25,5.54,4.80,29.15,20.73,33.00,28.47,112.00,107.58
1978,2.06,1.99,-11.90,-10.61,7.61,6.86,13.51,13.48,-1.15,-2.27,69.08,69.73,195.00,210.13,143.00,145.69,262.00,252.33,94.00,89.33,101.00,101.50,55.00,40.43,4.93,9.73,5.21,9.97,20.00,20.08,5830.63,5862.04,7.40,10.50,21.00,19.30,1.00,1.00,7.00,27.47,0.00,0.00,13.97,11.22,118.00,105.18,0.00,0.00,184.00,169.92,114.00,114.41,297.00,284.09,2136.75,2028.36,1225.27,1177.32,472.61,472.10,597.96,520.72,46.28,61.87,161.81,133.98,323.60,235.93,60.64,66.03,67.00,70.13,12.00,10.00,4.00,3.00,66.45,54.03,69.52,63.20,4.97,4.79,31.02,20.73,29.00,28.65,113.00,107.50
1979,1.53,2.03,-14.25,-10.52,4.77,6.88,14.55,13.50,-0.69,-2.25,69.59,69.66,209.00,209.94,149.00,145.63,272.00,252.50,97.00,89.00,113.00,101.00,57.00,40.00,6.58,9.59,12.88,9.89,0.00,20.43,6031.00,5848.55,12.88,10.54,24.00,19.40,3.00,1.00,21.00,27.77,0.00,0.00,11.23,11.35,122.00,105.41,1.81,0.00,176.00,170.25,114.00,114.21,289.00,284.21,2115.71,2032.17,1266.85,1179.85,532.24,474.09,534.90,519.77,59.25,61.42,180.14,134.23,214.22,235.70,88.34,65.82,69.00,70.00,10.00,10.00,5.00,3.00,55.43,53.90,63.91,63.14,5.13,4.79,28.73,20.72,29.00,28.82,99.00,107.42
1980,2.16,2.06,-11.72,-10.44,9.06,6.90,12.50,13.51,-1.28,-2.23,70.66,69.59,188.00,209.75,151.00,145.56,237.00,252.67,79.00,88.67,102.00,100.50,52.00,39.57,6.58,9.45,9.86,9.82,6.00,20.79,5783.20,5835.05,14.52,10.58,18.00,19.50,0.00,1.00,28.00,28.07,0.00,0.00,10.68,11.47,85.00,105.64,0.00,0.00,193.00,170.57,101.00,114.00,293.00,284.33,2233.09,2035.97,1279.18,1182.38,468.56,476.07,659.10,518.82,73.42,60.97,211.93,134.47,282.60,235.48,79.21,65.61,89.00,69.87,18.00,10.00,3.00,3.00,53.64,53.77,64.14,63.08,5.11,4.78,18.86,20.71,25.00,29.00,125.00,107.33
