Station:,"57.5664,-109.5979",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56639862,Lon:,-109.5979004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.61,-2.42,-19.06,-20.32,2.27,3.50,11.74,13.46,-6.69,-6.98,71.30,74.56,239.00,221.18,153.00,149.67,251.00,250.57,155.00,148.64,143.00,145.76,64.00,92.24,20.82,12.74,18.08,9.66,47.00,18.29,7534.37,7469.56,7.12,9.00,5.00,12.75,0.00,1.00,43.00,24.31,0.00,0.00,7.40,6.28,97.00,98.78,0.00,1.87,117.00,148.07,153.00,125.74,269.00,271.24,1336.61,1776.67,754.03,1061.03,267.37,462.86,508.82,448.72,59.95,69.32,149.81,99.49,171.83,185.81,127.07,94.57,80.00,67.29,10.00,7.00,0.00,1.00,45.94,34.60,51.18,43.29,3.67,3.56,20.69,17.15,20.00,19.93,125.00,115.88
1960,-2.08,-2.38,-17.48,-20.21,2.48,3.54,13.49,13.48,-6.93,-6.95,69.24,74.51,220.00,220.91,140.00,149.53,263.00,250.86,153.00,148.36,145.00,145.34,84.00,91.71,8.22,12.60,5.75,9.61,15.00,18.75,7346.72,7453.26,5.48,9.12,12.00,12.88,2.00,1.00,14.00,24.77,0.00,0.00,3.84,6.49,122.00,99.22,1.79,1.90,163.00,148.33,127.00,125.70,289.00,271.40,1802.00,1780.67,1021.55,1064.26,411.92,465.25,551.01,448.40,60.90,68.91,118.58,99.39,272.99,186.45,83.12,94.10,68.00,67.14,10.00,7.00,4.00,1.00,73.63,34.77,81.51,43.49,4.63,3.56,32.18,17.24,17.00,20.00,110.00,115.62
1961,-2.43,-2.33,-17.29,-20.11,3.36,3.58,13.78,13.49,-9.80,-6.92,73.84,74.47,239.00,220.64,170.00,149.40,245.00,251.14,157.00,148.09,152.00,144.92,89.00,91.18,15.07,12.47,11.78,9.55,10.00,19.21,7516.22,7436.97,13.15,9.24,34.00,13.00,7.00,1.00,10.00,25.23,0.00,0.00,6.30,6.71,74.00,99.67,5.97,1.93,128.00,148.60,137.00,125.65,264.00,271.56,1824.48,1784.66,1198.18,1067.49,625.57,467.64,449.27,448.08,88.18,68.49,83.08,99.28,196.07,187.09,94.75,93.62,59.00,67.00,7.00,7.00,3.00,1.00,55.74,34.94,56.51,43.68,3.64,3.57,28.24,17.34,19.00,20.07,116.00,115.36
1962,-2.24,-2.28,-21.93,-20.00,2.98,3.62,13.16,13.51,-4.30,-6.90,73.25,74.42,208.00,220.36,139.00,149.27,285.00,251.43,147.00,147.82,147.00,144.49,84.00,90.65,8.77,12.33,5.48,9.50,9.00,19.68,7397.71,7420.68,4.66,9.35,8.00,13.13,0.00,1.00,6.00,25.69,0.00,0.00,2.74,6.92,145.00,100.11,0.00,1.96,151.00,148.87,133.00,125.61,283.00,271.72,1819.51,1788.66,1065.98,1070.72,420.07,470.02,536.34,447.76,74.75,68.07,123.17,99.17,260.09,187.74,80.24,93.15,75.00,66.86,11.00,7.00,2.00,1.00,42.13,35.11,50.97,43.88,3.96,3.58,27.26,17.43,15.00,20.14,126.00,115.10
1963,-1.36,-2.24,-21.58,-19.89,4.02,3.67,14.95,13.53,-4.50,-6.87,72.84,74.37,205.00,220.09,149.00,149.13,258.00,251.71,140.00,147.55,132.00,144.07,93.00,90.12,7.95,12.19,7.12,9.44,30.00,20.14,7112.57,7404.39,9.59,9.47,19.00,13.25,2.00,1.00,38.00,26.15,0.00,0.00,11.51,7.13,108.00,100.56,9.53,1.99,169.00,149.13,129.00,125.57,297.00,271.88,2173.84,1792.65,1343.85,1073.95,635.53,472.41,423.21,447.44,67.77,67.66,61.53,99.06,235.64,188.38,58.84,92.67,61.00,66.71,6.00,7.00,1.00,1.00,34.96,35.28,37.65,44.07,3.82,3.58,16.32,17.53,26.00,20.20,102.00,114.85
1964,-1.80,-2.19,-17.75,-19.78,3.21,3.71,14.35,13.55,-6.75,-6.84,72.19,74.32,206.00,219.82,134.00,149.00,249.00,252.00,143.00,147.27,133.00,143.65,94.00,89.59,7.12,12.05,8.49,9.39,25.00,20.60,7278.02,7388.09,10.14,9.59,19.00,13.38,4.00,1.00,30.00,26.62,0.00,0.00,10.96,7.34,114.00,101.00,14.82,2.03,150.00,149.40,119.00,125.52,268.00,272.04,1924.56,1796.64,1190.09,1077.18,577.99,474.79,397.46,447.12,62.38,67.24,88.02,98.95,186.36,189.02,58.49,92.19,64.00,66.57,6.00,7.00,1.00,1.00,27.28,35.45,50.90,44.27,3.18,3.59,14.78,17.62,19.00,20.27,113.00,114.59
1965,-3.15,-2.15,-23.40,-19.68,2.84,3.75,12.11,13.57,-5.69,-6.81,72.61,74.27,232.00,219.55,159.00,148.87,246.00,252.29,151.00,147.00,147.00,143.23,93.00,89.06,15.07,11.92,14.25,9.33,24.00,21.06,7736.05,7371.80,5.21,9.71,10.00,13.50,0.00,1.00,32.00,27.08,0.00,0.00,4.93,7.56,86.00,101.44,0.00,2.06,139.00,149.67,113.00,125.48,251.00,272.20,1627.26,1800.64,968.81,1080.41,431.64,477.18,525.99,446.80,77.23,66.83,148.19,98.84,204.25,189.66,90.62,91.72,71.00,66.43,9.00,7.00,3.00,1.00,60.67,35.62,63.64,44.47,3.99,3.59,26.81,17.71,16.00,20.34,123.00,114.33
1966,-3.18,-2.10,-22.58,-19.57,3.48,3.79,14.11,13.59,-10.10,-6.78,75.50,74.22,213.00,219.27,133.00,148.73,256.00,252.57,157.00,146.73,154.00,142.80,95.00,88.53,13.97,11.78,16.44,9.27,35.00,21.53,7748.06,7355.51,5.21,9.82,9.00,13.63,0.00,1.00,28.00,27.54,0.00,0.00,4.93,7.77,122.00,101.89,0.05,2.09,160.00,149.93,123.00,125.43,282.00,272.36,1910.32,1804.63,1130.56,1083.64,481.95,479.56,563.82,446.48,62.65,66.41,139.42,98.73,232.45,190.30,135.28,91.24,73.00,66.29,9.00,7.00,3.00,1.00,50.92,35.79,61.38,44.66,4.08,3.60,26.25,17.81,15.00,20.41,128.00,114.07
1967,-2.44,-2.06,-20.99,-19.46,1.15,3.83,14.96,13.60,-4.91,-6.75,75.04,74.18,225.00,219.00,173.00,148.60,266.00,252.86,154.00,146.45,140.00,142.38,97.00,88.00,13.42,11.64,10.96,9.22,23.00,21.99,7502.31,7339.21,10.68,9.94,25.00,13.75,1.00,1.00,38.00,28.00,0.00,0.00,10.96,7.98,92.00,102.33,4.35,2.12,134.00,150.20,140.00,125.39,273.00,272.52,1812.62,1808.63,1155.04,1086.87,577.24,481.95,460.79,446.15,69.07,65.99,91.03,98.63,197.72,190.95,105.97,90.77,65.00,66.14,5.00,7.00,2.00,1.00,39.44,35.96,49.23,44.86,3.88,3.60,20.92,17.90,28.00,20.48,107.00,113.81
1968,-1.94,-2.01,-18.71,-19.36,4.75,3.87,11.86,13.62,-6.06,-6.73,74.85,74.13,218.00,218.73,164.00,148.47,249.00,253.14,133.00,146.18,124.00,141.96,76.00,87.47,11.51,11.51,8.49,9.16,30.00,22.45,7282.93,7322.92,7.12,10.06,4.00,13.88,0.00,1.00,32.00,28.46,0.00,0.00,9.04,8.20,84.00,102.78,0.24,2.15,125.00,150.47,138.00,125.35,262.00,272.68,1520.87,1812.62,896.84,1090.10,342.49,484.34,461.16,445.83,57.36,65.58,97.44,98.52,220.79,191.59,76.94,90.29,60.00,66.00,10.00,7.00,1.00,1.00,43.92,36.13,47.69,45.05,3.82,3.61,28.45,18.00,29.00,20.55,110.00,113.55
1969,-2.19,-1.97,-22.07,-19.25,3.58,3.91,13.12,13.64,-5.95,-6.70,77.15,74.08,220.00,218.45,163.00,148.33,257.00,253.43,146.00,145.91,148.00,141.54,76.00,86.94,12.05,11.37,11.51,9.11,19.00,22.91,7385.93,7306.63,6.85,10.18,11.00,14.00,1.00,1.00,26.00,28.92,0.00,0.00,5.48,8.41,93.00,103.22,0.60,2.18,151.00,150.73,123.00,125.30,273.00,272.84,1674.44,1816.61,970.71,1093.33,420.10,486.72,351.97,445.51,65.47,65.16,96.27,98.41,129.16,192.23,62.60,89.81,50.00,65.86,4.00,7.00,1.00,1.00,24.95,36.30,29.97,45.25,3.23,3.62,14.95,18.09,28.00,20.61,97.00,113.29
1970,-2.32,-1.92,-18.96,-19.14,4.23,3.95,13.77,13.66,-9.02,-6.67,76.64,74.03,223.00,218.18,145.00,148.20,252.00,253.71,145.00,145.64,141.00,141.11,98.00,86.41,9.32,11.23,7.67,9.05,0.00,23.38,7465.55,7290.33,6.03,10.30,15.00,14.13,4.00,1.00,0.00,29.38,0.00,0.00,6.03,8.62,106.00,103.67,10.67,2.22,124.00,151.00,128.00,125.26,251.00,273.00,1709.70,1820.61,1099.05,1096.56,539.89,489.11,486.14,445.19,77.91,64.74,136.04,98.30,174.55,192.87,101.54,89.34,53.00,65.71,10.00,7.00,1.00,1.00,36.51,36.46,38.93,45.44,3.96,3.62,24.99,18.19,16.00,20.68,108.00,113.03
1971,-1.80,-1.88,-18.93,-19.04,5.45,3.99,13.97,13.68,-8.38,-6.64,72.90,73.98,208.00,217.91,137.00,148.07,260.00,254.00,152.00,145.36,145.00,140.69,88.00,85.88,6.30,11.10,6.85,9.00,16.00,23.84,7257.75,7274.04,9.32,10.41,19.00,14.25,0.00,1.00,6.00,29.85,0.00,0.00,9.04,8.83,122.00,104.11,2.60,2.25,150.00,151.27,119.00,125.22,268.00,273.16,1992.93,1824.60,1258.58,1099.79,601.03,491.49,375.39,444.87,65.70,64.33,51.79,98.19,166.56,193.51,91.49,88.86,52.00,65.57,2.00,7.00,0.00,1.00,26.49,36.63,28.04,45.64,2.98,3.63,3.10,18.28,25.00,20.75,105.00,112.78
1972,-3.69,-1.83,-23.38,-18.93,5.27,4.03,12.28,13.69,-10.26,-6.61,75.36,73.93,224.00,217.64,127.00,147.93,246.00,254.29,162.00,145.09,149.00,140.27,98.00,85.35,17.81,10.96,16.71,8.94,14.00,24.30,7945.58,7257.75,7.40,10.53,20.00,14.38,0.00,1.00,6.00,30.31,0.00,0.00,6.85,9.05,118.00,104.56,0.34,2.28,131.00,151.53,127.00,125.17,257.00,273.32,1747.60,1828.60,1104.71,1103.02,532.86,493.88,498.96,444.55,82.63,63.91,121.69,98.08,195.01,194.15,98.76,88.39,76.00,65.43,7.00,7.00,3.00,1.00,43.16,36.80,49.50,45.84,3.79,3.63,20.02,18.38,19.00,20.82,116.00,112.52
1973,-0.84,-1.79,-16.53,-18.82,6.52,4.07,14.59,13.71,-8.93,-6.58,70.93,73.88,212.00,217.36,121.00,147.80,256.00,254.57,134.00,144.82,144.00,139.85,80.00,84.82,4.93,10.82,6.03,8.89,20.00,24.76,6920.37,7241.45,9.04,10.65,17.00,14.50,1.00,1.00,26.00,30.77,0.00,0.00,9.86,9.26,134.00,105.00,5.05,2.31,157.00,151.80,121.00,125.13,277.00,273.48,2065.98,1832.59,1287.24,1106.25,609.37,496.26,512.83,444.23,63.08,63.50,61.49,97.97,243.87,194.80,141.58,87.91,72.00,65.29,7.00,7.00,4.00,1.00,51.98,36.97,62.41,46.03,4.15,3.64,25.80,18.47,26.00,20.89,112.00,112.26
1974,-2.16,-1.74,-21.95,-18.72,3.09,4.11,12.54,13.73,-4.24,-6.56,73.54,73.84,224.00,217.09,150.00,147.67,231.00,254.86,150.00,144.55,139.00,139.42,82.00,84.29,11.23,10.68,11.23,8.83,15.00,25.23,7386.98,7225.16,7.40,10.77,10.00,14.63,0.00,1.00,22.00,31.23,0.00,0.00,5.21,9.47,80.00,105.44,4.24,2.34,124.00,152.07,125.00,125.09,248.00,273.64,1523.26,1836.58,917.94,1109.48,412.16,498.65,515.77,443.91,87.21,63.08,112.93,97.87,233.01,195.44,86.96,87.44,69.00,65.14,8.00,7.00,2.00,1.00,37.31,37.14,45.01,46.23,3.95,3.64,25.64,18.57,24.00,20.95,117.00,112.00
1975,-2.04,-1.70,-19.11,-18.61,3.45,4.16,13.97,13.75,-7.74,-6.53,76.20,73.79,204.00,216.82,146.00,147.53,254.00,255.14,146.00,144.27,140.00,139.00,92.00,83.76,6.58,10.55,8.22,8.78,13.00,25.69,7358.63,7208.87,9.32,10.89,14.00,14.75,3.00,1.00,14.00,31.69,0.00,0.00,10.68,9.69,107.00,105.89,11.16,2.37,154.00,152.33,125.00,125.04,278.00,273.80,1908.59,1840.58,1154.09,1112.71,501.28,501.04,519.46,443.58,57.06,62.66,118.57,97.76,231.41,196.08,114.94,86.96,80.00,65.00,9.00,7.00,0.00,1.00,42.32,37.31,46.62,46.42,3.93,3.65,18.76,18.66,17.00,21.02,118.00,111.74
1976,-0.61,-1.65,-17.66,-18.50,7.30,4.20,14.50,13.77,-6.17,-6.50,70.95,73.74,198.00,216.55,126.00,147.40,266.00,255.43,132.00,144.00,134.00,138.58,85.00,83.24,5.21,10.41,4.93,8.72,20.00,26.15,6834.25,7192.57,13.42,11.00,17.00,14.88,0.00,1.00,31.00,32.15,0.00,0.00,10.68,9.90,139.00,106.33,3.26,2.41,165.00,152.60,111.00,125.00,275.00,273.96,2112.65,1844.57,1302.30,1115.94,582.11,503.42,430.91,443.26,75.68,62.25,88.05,97.65,168.52,196.72,96.85,86.48,62.00,64.86,8.00,7.00,2.00,1.00,38.42,37.48,38.60,46.62,4.05,3.66,19.37,18.76,17.00,21.09,93.00,111.48
1977,-0.60,-1.61,-14.12,-18.39,6.38,4.24,11.75,13.79,-7.25,-6.47,73.10,73.69,194.00,216.27,137.00,147.27,277.00,255.71,121.00,143.73,126.00,138.15,70.00,82.71,8.77,10.27,10.14,8.67,42.00,26.61,6802.40,7176.28,14.25,11.12,9.00,15.00,0.00,1.00,60.00,32.62,0.00,0.00,14.25,10.11,139.00,106.78,0.05,2.44,164.00,152.87,113.00,124.96,276.00,274.12,1910.13,1848.57,1101.57,1119.17,407.99,505.81,436.23,442.94,42.06,61.83,114.02,97.54,209.64,197.36,71.70,86.01,60.00,64.71,7.00,7.00,2.00,1.00,49.66,37.65,51.79,46.82,3.82,3.66,25.42,18.85,18.00,21.16,100.00,111.22
1978,-2.04,-1.56,-18.85,-18.29,4.06,4.28,12.72,13.80,-6.26,-6.44,72.78,73.64,200.00,216.00,146.00,147.13,270.00,256.00,142.00,143.45,142.00,137.73,93.00,82.18,9.59,10.14,7.67,8.61,6.00,27.08,7330.11,7159.99,6.30,11.24,13.00,15.13,0.00,1.00,6.00,33.08,0.00,0.00,5.48,10.32,123.00,107.22,0.66,2.47,170.00,153.13,115.00,124.91,284.00,274.28,1833.09,1852.56,1018.87,1122.40,389.19,508.19,460.51,442.62,36.25,61.42,122.61,97.43,219.34,198.01,80.10,85.53,72.00,64.57,5.00,7.00,1.00,1.00,26.50,37.82,30.33,47.01,3.64,3.67,15.55,18.95,30.00,21.23,113.00,110.97
1979,-1.96,-1.52,-23.09,-18.18,1.30,4.32,14.68,13.82,-4.16,-6.41,74.36,73.59,216.00,215.73,150.00,147.00,276.00,256.29,147.00,143.18,136.00,137.31,88.00,81.65,10.14,10.00,10.14,8.56,28.00,27.54,7345.15,7143.69,10.14,11.36,20.00,15.25,3.00,1.00,34.00,33.54,0.00,0.00,10.41,10.54,125.00,107.67,10.66,2.50,157.00,153.40,131.00,124.87,287.00,274.44,1940.99,1856.55,1178.46,1125.63,543.76,510.58,422.84,442.30,65.65,61.00,90.77,97.32,188.11,198.65,84.75,85.06,65.00,64.43,8.00,7.00,0.00,1.00,23.93,37.99,27.45,47.21,3.60,3.67,11.54,19.04,22.00,21.30,102.00,110.71
1980,-0.73,-1.47,-17.44,-18.07,8.52,4.36,13.30,13.84,-6.57,-6.39,72.26,73.55,196.00,215.45,158.00,146.87,259.00,256.57,135.00,142.91,125.00,136.89,89.00,81.12,7.40,9.86,6.30,8.50,24.00,28.00,6878.29,7127.40,15.07,11.48,23.00,15.38,2.00,1.00,43.00,34.00,0.00,0.00,12.60,10.75,100.00,108.11,4.49,2.53,159.00,153.67,105.00,124.83,263.00,274.60,2064.07,1860.55,1285.45,1128.85,608.24,512.96,377.26,441.98,44.97,60.58,46.94,97.21,207.49,199.29,63.36,84.58,61.00,64.29,3.00,7.00,1.00,1.00,26.37,38.16,31.29,47.40,3.28,3.68,9.12,19.14,56.00,21.36,102.00,110.45
