Station:,"50.3787,-118.3909",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37870026,Lon:,-118.3908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,-0.74,-14.41,-9.86,0.45,1.19,10.33,8.95,-4.48,-3.64,67.77,57.75,261.00,260.32,159.00,178.05,216.00,210.94,147.00,142.42,114.00,106.85,37.00,16.30,28.22,17.36,13.42,9.44,0.00,-0.67,7155.20,6835.38,13.15,11.58,0.00,1.00,0.00,0.00,32.00,17.11,0.00,0.00,3.29,2.19,56.00,40.26,0.00,0.00,111.00,112.56,159.00,144.93,269.00,260.74,1135.32,1020.28,584.83,461.24,121.39,103.52,708.73,940.19,173.43,267.47,114.02,193.62,124.88,186.07,272.11,267.47,142.00,155.38,3.00,13.18,0.00,0.47,28.51,33.52,32.16,46.21,4.66,5.53,4.48,4.41,30.00,17.01,152.00,172.33
1951,-1.48,-0.71,-11.20,-9.80,1.57,1.21,9.57,8.98,-5.21,-3.63,58.80,57.64,272.00,259.73,178.00,177.83,191.00,211.47,151.00,142.33,129.00,105.90,33.00,16.08,27.40,17.12,10.14,9.42,0.00,-0.33,7109.74,6824.22,8.77,11.60,0.00,1.00,0.00,0.00,0.00,17.09,0.00,0.00,0.55,2.47,43.00,41.04,0.00,0.00,142.00,112.76,125.00,144.85,266.00,260.85,1128.59,1024.74,476.31,464.69,97.62,105.79,825.45,944.84,239.60,268.92,116.69,194.71,184.80,186.45,287.99,269.07,133.00,155.56,11.00,13.49,0.00,0.50,36.07,33.80,46.98,46.60,5.77,5.54,3.99,4.64,32.00,16.96,143.00,172.81
1952,0.30,-0.68,-10.64,-9.74,2.04,1.23,9.56,9.02,-1.19,-3.62,56.06,57.53,258.00,259.13,173.00,177.61,186.00,212.01,131.00,142.25,106.00,104.95,14.00,15.85,18.36,16.87,4.66,9.40,0.00,0.00,6462.20,6813.07,15.07,11.61,2.00,1.00,0.00,0.00,30.00,17.07,0.00,0.00,2.47,2.74,34.00,41.81,0.00,0.00,160.00,112.97,143.00,144.77,302.00,260.95,1300.62,1029.19,558.37,468.15,128.07,108.07,509.50,949.49,197.77,270.38,143.48,195.80,125.08,186.83,58.99,270.66,95.00,155.74,9.00,13.81,0.00,0.53,34.30,34.09,35.85,46.98,4.95,5.55,0.00,4.86,25.00,16.91,103.00,173.28
1953,0.50,-0.64,-7.29,-9.68,1.14,1.25,9.17,9.05,-1.74,-3.61,49.82,57.42,257.00,258.54,176.00,177.39,186.00,212.54,123.00,142.17,89.00,104.00,6.00,15.63,15.34,16.63,1.64,9.38,6.00,0.33,6386.41,6801.91,14.79,11.63,2.00,1.00,0.00,0.00,21.00,17.04,0.00,0.00,2.47,3.01,23.00,42.58,0.00,0.00,135.00,113.18,132.00,144.70,266.00,261.06,1083.80,1033.65,449.28,471.60,100.11,110.35,915.52,954.14,245.50,271.83,222.47,196.89,176.18,187.22,250.47,272.26,156.00,155.92,11.00,14.13,0.00,0.57,31.64,34.37,43.66,47.36,5.51,5.55,5.32,5.09,10.00,16.86,166.00,173.75
1954,-1.07,-0.61,-9.14,-9.62,-1.04,1.27,7.93,9.08,-2.33,-3.60,57.24,57.31,273.00,257.95,176.00,177.18,194.00,213.08,131.00,142.08,110.00,103.05,15.00,15.40,25.48,16.38,11.51,9.36,16.00,0.67,6961.33,6790.76,10.41,11.65,0.00,1.00,0.00,0.00,17.00,17.02,0.00,0.00,4.66,3.29,27.00,43.35,0.00,0.00,136.00,113.38,135.00,144.62,270.00,261.16,939.88,1038.10,319.38,475.06,33.87,112.62,984.53,958.79,298.02,273.29,256.76,197.98,268.73,187.60,148.37,273.86,163.00,156.10,14.00,14.45,1.00,0.60,36.66,34.65,53.81,47.75,5.82,5.56,8.33,5.32,13.00,16.82,169.00,174.22
1955,-2.18,-0.58,-10.59,-9.56,-0.94,1.29,9.04,9.11,-6.80,-3.59,63.95,57.20,279.00,257.35,181.00,176.96,182.00,213.62,164.00,142.00,132.00,102.10,33.00,15.18,30.68,16.14,14.52,9.34,0.00,1.00,7366.72,6779.60,8.77,11.67,3.00,1.00,0.00,0.00,20.00,17.00,0.00,0.00,0.55,3.56,37.00,44.12,0.00,0.00,105.00,113.59,159.00,144.55,263.00,261.27,954.73,1042.56,454.93,478.51,115.75,114.90,991.04,963.44,244.48,274.74,211.43,199.07,196.04,187.98,327.46,275.45,172.00,156.28,15.00,14.77,1.00,0.63,34.13,34.94,46.17,48.13,5.33,5.57,4.16,5.54,24.00,16.77,186.00,174.70
1956,-0.59,-0.55,-11.02,-9.50,2.09,1.31,10.01,9.14,-4.54,-3.58,64.81,57.09,258.00,256.76,181.00,176.74,242.00,214.15,141.00,141.92,114.00,101.15,26.00,14.96,20.82,15.90,9.04,9.32,0.00,1.33,6786.82,6768.45,17.81,11.69,4.00,1.00,0.00,0.00,27.00,16.98,0.00,0.00,0.27,3.84,60.00,44.89,0.00,0.00,135.00,113.80,135.00,144.47,269.00,261.37,1225.09,1047.01,584.91,481.97,155.84,117.17,880.67,968.09,331.17,276.19,204.26,200.16,112.92,188.37,278.56,277.05,153.00,156.46,11.00,15.09,0.00,0.67,31.39,35.22,47.18,48.51,5.14,5.57,5.44,5.77,17.00,16.72,171.00,175.17
1957,-0.92,-0.52,-11.97,-9.44,3.17,1.33,7.79,9.17,-2.89,-3.57,59.12,56.98,252.00,256.17,181.00,176.52,183.00,214.69,129.00,141.83,117.00,100.20,29.00,14.73,23.84,15.65,9.59,9.29,0.00,1.67,6904.83,6757.29,13.15,11.70,0.00,1.00,0.00,0.00,27.00,16.96,0.00,0.00,1.10,4.11,19.00,45.66,0.00,0.00,153.00,114.00,123.00,144.40,275.00,261.48,1192.42,1051.47,451.70,485.42,45.46,119.45,818.45,972.75,233.43,277.65,186.94,201.25,127.12,188.75,230.95,278.64,148.00,156.64,11.00,15.41,0.00,0.70,31.84,35.50,39.11,48.89,4.85,5.58,1.88,6.00,10.00,16.67,168.00,175.64
1958,0.86,-0.49,-7.13,-9.38,3.27,1.35,10.37,9.20,-3.97,-3.56,49.70,56.87,244.00,255.57,138.00,176.30,194.00,215.23,135.00,141.75,75.00,99.25,9.00,14.51,12.33,15.41,5.75,9.27,0.00,2.00,6257.41,6746.14,18.90,11.72,3.00,1.00,0.00,0.00,44.00,16.93,0.00,0.00,3.84,4.38,55.00,46.43,0.00,0.00,123.00,114.21,138.00,144.32,260.00,261.58,1291.80,1055.92,684.02,488.88,205.28,121.72,912.31,977.40,263.33,279.10,198.33,202.34,200.05,189.13,253.44,280.24,157.00,156.82,12.00,15.73,0.00,0.73,36.62,35.79,46.10,49.28,5.15,5.59,5.55,6.22,16.00,16.62,177.00,176.11
