Station:,"54.6899,-116.1745",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68989944,Lon:,-116.1744995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,-0.21,-20.31,-14.34,4.89,5.10,12.96,12.06,-7.89,-3.37,80.45,70.51,227.00,213.78,144.00,144.85,228.00,247.35,132.00,113.34,145.00,123.97,82.00,57.50,19.18,15.00,18.08,12.97,0.00,5.78,7341.91,6661.86,9.59,8.59,20.00,7.88,1.00,0.00,8.00,16.92,0.00,0.00,3.01,6.52,83.00,104.84,0.99,0.00,143.00,150.44,128.00,125.62,270.00,273.52,1739.81,1717.54,1036.36,955.27,419.21,332.12,383.49,620.62,37.48,87.45,76.28,138.35,165.90,258.60,95.23,94.69,82.00,85.05,2.00,11.00,0.00,3.00,26.85,55.89,36.57,61.27,3.70,4.86,4.59,21.31,23.00,20.20,103.00,121.83
1951,-1.96,-0.16,-17.22,-14.23,5.17,5.13,11.67,12.08,-7.35,-3.35,68.89,70.41,222.00,213.69,178.00,144.77,257.00,247.56,143.00,112.86,147.00,123.36,81.00,57.00,24.66,14.85,18.90,12.88,0.00,6.33,7286.08,6646.07,7.40,8.65,4.00,7.94,0.00,0.00,18.00,17.44,0.00,0.00,1.37,6.63,78.00,105.08,0.00,0.00,151.00,150.72,115.00,125.44,265.00,273.61,1598.57,1720.75,870.01,957.57,283.55,333.98,545.91,619.14,89.46,86.90,117.29,138.44,220.37,258.58,127.39,94.18,92.00,84.84,10.00,11.00,2.00,3.00,58.51,55.89,64.29,61.28,4.34,4.85,13.71,21.30,21.00,20.30,125.00,121.70
1952,0.96,-0.12,-15.80,-14.12,6.31,5.15,11.63,12.09,-0.28,-3.32,67.16,70.32,200.00,213.60,147.00,144.69,242.00,247.76,101.00,112.37,117.00,122.75,47.00,56.50,12.60,14.70,6.58,12.79,12.00,6.89,6220.26,6630.28,12.05,8.71,6.00,8.00,0.00,0.00,40.00,17.96,0.00,0.00,6.03,6.74,94.00,105.32,0.00,0.00,202.00,151.00,102.00,125.26,303.00,273.71,1982.06,1723.96,1023.20,959.87,294.47,335.84,468.59,617.66,66.18,86.36,117.24,138.54,255.71,258.56,29.46,93.66,76.00,84.63,9.00,11.00,2.00,3.00,54.31,55.88,69.73,61.28,4.92,4.85,11.11,21.30,43.00,20.40,94.00,121.57
1953,1.16,-0.07,-12.54,-14.01,4.47,5.18,12.32,12.11,-0.72,-3.30,75.48,70.23,198.00,213.51,141.00,144.62,269.00,247.97,90.00,111.89,111.00,122.14,33.00,56.00,8.22,14.55,10.96,12.69,6.00,7.44,6156.40,6614.49,8.22,8.77,9.00,8.06,0.00,0.00,19.00,18.48,0.00,0.00,7.12,6.85,127.00,105.57,0.00,0.00,140.00,151.28,130.00,125.08,269.00,273.81,1599.51,1727.17,900.70,962.18,304.87,337.69,614.71,616.19,118.75,85.82,185.27,138.63,241.96,258.54,39.74,93.15,91.00,84.42,11.00,11.00,3.00,3.00,56.30,55.88,56.30,61.29,4.96,4.84,21.29,21.29,21.00,20.50,123.00,121.44
1954,-0.35,-0.03,-13.99,-13.89,0.64,5.20,11.95,12.12,0.40,-3.28,75.84,70.13,210.00,213.41,135.00,144.54,259.00,248.17,117.00,111.41,113.00,121.52,52.00,55.50,17.26,14.40,19.18,12.60,33.00,8.00,6700.97,6598.70,9.32,8.83,2.00,8.12,0.00,0.00,36.00,19.00,0.00,0.00,9.32,6.96,123.00,105.81,0.00,0.00,137.00,151.56,134.00,124.90,270.00,273.90,1508.84,1730.38,836.40,964.48,259.73,339.55,691.20,614.71,92.83,85.28,293.67,138.72,289.03,258.52,33.41,92.63,93.00,84.21,17.00,11.00,5.00,3.00,51.16,55.87,61.30,61.29,5.59,4.84,27.12,21.29,24.00,20.60,123.00,121.31
1955,-1.49,0.01,-13.26,-13.78,3.82,5.23,12.70,12.14,-9.46,-3.25,72.77,70.04,225.00,213.32,141.00,144.46,252.00,248.38,129.00,110.93,133.00,120.91,82.00,55.00,17.53,14.26,19.73,12.51,10.00,8.56,7133.46,6582.91,7.95,8.89,14.00,8.18,0.00,0.00,0.00,19.52,0.00,0.00,5.75,7.07,110.00,106.05,1.34,0.00,137.00,151.83,134.00,124.72,270.00,274.00,1597.91,1733.59,933.86,966.78,355.49,341.41,602.00,613.23,67.33,84.73,180.39,138.81,228.34,258.50,118.83,92.12,93.00,84.01,12.00,11.00,4.00,3.00,58.71,55.87,58.71,61.30,5.01,4.83,27.71,21.28,23.00,20.70,119.00,121.18
1956,-0.01,0.06,-16.95,-13.67,5.59,5.25,12.34,12.15,-4.33,-3.23,70.70,69.95,215.00,213.23,124.00,144.38,245.00,248.58,103.00,110.45,105.00,120.30,67.00,54.50,15.07,14.11,13.97,12.42,29.00,9.11,6578.76,6567.12,9.86,8.95,7.00,8.24,0.00,0.00,32.00,20.04,0.00,0.00,11.51,7.18,120.00,106.29,0.00,0.00,144.00,152.11,124.00,124.54,267.00,274.10,1718.67,1736.80,1013.72,969.09,398.76,343.27,538.27,611.76,99.78,84.19,170.88,138.91,200.51,258.47,81.93,91.60,76.00,83.80,10.00,11.00,5.00,3.00,70.65,55.86,70.65,61.31,5.13,4.83,34.46,21.28,22.00,20.80,103.00,121.05
1957,0.18,0.10,-12.91,-13.56,5.64,5.28,11.46,12.17,-2.38,-3.20,65.91,69.85,214.00,213.14,145.00,144.31,260.00,248.78,120.00,109.96,122.00,119.69,44.00,54.00,15.34,13.96,10.41,12.33,7.00,9.67,6503.36,6551.33,5.75,9.01,0.00,8.29,0.00,0.00,6.00,20.56,0.00,0.00,5.48,7.29,114.00,106.53,0.00,0.00,159.00,152.39,117.00,124.36,275.00,274.19,1718.35,1740.01,953.61,971.39,286.55,345.13,665.44,610.28,67.93,83.65,90.55,139.00,345.07,258.45,161.42,91.09,94.00,83.59,17.00,11.00,5.00,3.00,57.59,55.86,81.39,61.31,5.65,4.82,26.71,21.27,15.00,20.90,116.00,120.92
1958,1.15,0.15,-11.95,-13.45,5.60,5.31,13.00,12.18,-3.77,-3.18,63.65,69.76,221.00,213.05,162.00,144.23,246.00,248.99,109.00,109.48,119.00,119.08,34.00,53.50,12.88,13.81,3.56,12.24,8.00,10.22,6152.29,6535.54,9.86,9.07,15.00,8.35,0.00,0.00,15.00,21.08,0.00,0.00,4.66,7.40,83.00,106.78,0.00,0.00,158.00,152.67,124.00,124.18,281.00,274.29,1801.82,1743.22,1037.08,973.69,399.12,346.99,398.43,608.80,67.23,83.11,118.64,139.09,117.10,258.43,90.31,90.57,65.00,83.38,5.00,11.00,0.00,3.00,20.67,55.86,24.07,61.32,3.64,4.82,13.51,21.27,22.00,21.00,105.00,120.79
