Station:,"59.0593,-119.8144",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05929947,Lon:,-119.8143997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.38,-23.94,-20.65,5.15,4.50,13.51,13.60,-10.88,-7.99,78.70,74.93,222.00,221.00,144.00,143.00,227.00,246.65,156.00,145.76,165.00,149.38,118.00,97.58,15.62,11.73,13.15,11.71,0.00,13.00,7948.47,7451.30,10.14,8.60,26.00,17.51,5.00,1.00,6.00,18.14,0.00,0.00,3.56,8.20,82.00,104.55,5.13,0.53,154.00,153.97,119.00,123.92,272.00,276.05,1940.63,1882.43,1173.66,1134.43,499.73,485.55,349.40,353.04,64.70,64.87,66.86,77.10,93.95,143.63,111.08,74.39,66.00,62.23,0.00,3.87,0.00,1.00,14.63,25.24,19.84,32.52,2.66,3.41,0.00,10.62,24.00,25.26,123.00,101.69
1951,-3.67,-2.35,-22.77,-20.57,4.22,4.52,13.96,13.60,-10.96,-7.98,72.01,74.88,225.00,221.00,178.00,143.00,240.00,246.84,161.00,145.55,157.00,149.22,106.00,97.17,19.73,11.65,19.73,11.63,7.00,13.40,7913.49,7440.57,7.67,8.67,19.00,17.55,0.00,1.00,15.00,18.57,0.00,0.00,6.85,8.25,61.00,104.72,0.00,0.53,150.00,154.05,116.00,123.79,265.00,275.99,1812.04,1883.30,1082.54,1134.92,473.06,485.95,357.32,353.79,77.14,64.70,116.29,77.25,84.47,144.63,89.40,74.33,66.00,62.15,1.00,3.92,0.00,1.00,21.43,25.55,29.98,32.80,2.66,3.41,4.11,10.87,12.00,25.24,127.00,101.62
1952,-0.82,-2.32,-21.78,-20.49,6.49,4.55,13.36,13.60,-3.32,-7.96,73.81,74.83,203.00,221.00,132.00,143.00,251.00,247.03,125.00,145.34,126.00,149.06,87.00,96.75,7.12,11.58,7.40,11.55,30.00,13.80,6884.42,7429.83,12.05,8.74,17.00,17.59,0.00,1.00,38.00,19.00,0.00,0.00,12.05,8.31,118.00,104.90,0.00,0.53,173.00,154.13,114.00,123.65,286.00,275.93,1987.71,1884.18,1147.90,1135.42,466.05,486.35,346.36,354.54,72.99,64.53,77.56,77.41,147.87,145.63,48.42,74.27,62.00,62.08,2.00,3.97,0.00,1.00,23.04,25.85,24.12,33.08,3.19,3.42,0.00,11.12,22.00,25.21,102.00,101.54
1953,-0.78,-2.29,-17.97,-20.41,5.60,4.57,13.98,13.60,-5.72,-7.95,76.30,74.78,202.00,221.00,155.00,143.00,272.00,247.22,139.00,145.14,139.00,148.90,64.00,96.33,7.67,11.50,10.14,11.47,17.00,14.20,6890.87,7419.10,11.51,8.82,20.00,17.63,6.00,1.00,17.00,19.43,0.00,0.00,12.33,8.37,116.00,105.07,9.29,0.53,148.00,154.21,122.00,123.52,269.00,275.87,1882.22,1885.05,1143.88,1135.92,491.34,486.75,356.04,355.29,59.22,64.35,83.15,77.56,125.53,146.63,75.68,74.21,68.00,62.00,3.00,4.03,1.00,1.00,31.25,26.16,47.41,33.36,3.05,3.43,9.27,11.37,19.00,25.18,109.00,101.46
1954,-1.77,-2.26,-18.74,-20.33,1.27,4.59,13.82,13.60,-3.35,-7.93,73.12,74.73,224.00,221.00,135.00,143.00,258.00,247.41,131.00,144.93,138.00,148.74,79.00,95.92,13.70,11.43,13.97,11.38,42.00,14.60,7220.76,7408.37,13.15,8.89,10.00,17.67,0.00,1.00,49.00,19.86,0.00,0.00,11.78,8.42,122.00,105.25,0.00,0.53,147.00,154.29,124.00,123.38,270.00,275.81,1863.16,1885.92,1137.55,1136.41,493.44,487.14,355.95,356.04,72.95,64.18,69.39,77.71,154.44,147.63,59.84,74.15,70.00,61.92,1.00,4.08,0.00,1.00,23.56,26.46,26.14,33.64,3.09,3.44,3.51,11.62,27.00,25.16,108.00,101.38
1955,-3.25,-2.23,-20.47,-20.24,4.29,4.61,13.96,13.60,-11.84,-7.92,75.08,74.68,229.00,221.00,133.00,143.00,252.00,247.60,148.00,144.72,151.00,148.58,121.00,95.50,12.88,11.35,13.97,11.30,0.00,15.00,7797.42,7397.64,8.49,8.96,24.00,17.71,5.00,1.00,6.00,20.29,0.00,0.00,6.58,8.48,118.00,105.42,5.84,0.53,137.00,154.36,133.00,123.24,269.00,275.75,1808.85,1886.80,1133.47,1136.91,514.41,487.54,357.10,356.79,74.79,64.00,80.11,77.87,151.10,148.63,56.53,74.09,62.00,61.85,6.00,4.13,0.00,1.00,34.88,26.76,39.74,33.92,3.24,3.45,19.44,11.87,17.00,25.13,104.00,101.31
1956,-2.51,-2.20,-22.00,-20.16,5.20,4.64,13.60,13.60,-9.62,-7.90,73.00,74.63,227.00,221.00,134.00,143.00,228.00,247.79,149.00,144.52,153.00,148.43,89.00,95.08,14.79,11.27,17.26,11.22,28.00,15.40,7504.70,7386.91,10.68,9.03,18.00,17.75,1.00,1.00,27.00,20.71,0.00,0.00,10.96,8.54,93.00,105.60,0.53,0.53,145.00,154.44,123.00,123.11,267.00,275.69,1845.45,1887.67,1132.71,1137.41,498.37,487.94,434.04,357.54,71.84,63.83,87.26,78.02,190.41,149.62,86.50,74.04,71.00,61.77,4.00,4.18,1.00,1.00,34.79,27.07,42.47,34.20,3.52,3.46,12.46,12.11,62.00,25.11,115.00,101.23
1957,-1.68,-2.17,-16.76,-20.08,3.69,4.66,13.69,13.60,-6.40,-7.89,72.40,74.58,226.00,221.00,162.00,143.00,237.00,247.98,144.00,144.31,148.00,148.27,88.00,94.67,9.59,11.20,8.49,11.14,6.00,15.80,7182.37,7376.18,10.41,9.10,9.00,17.80,0.00,1.00,20.00,21.14,0.00,0.00,7.40,8.60,74.00,105.77,0.00,0.53,155.00,154.52,121.00,122.97,275.00,275.63,1814.45,1888.54,1072.63,1137.90,437.10,488.33,428.03,358.29,54.01,63.65,60.64,78.17,238.73,150.62,71.74,73.98,68.00,61.69,5.00,4.23,2.00,1.00,39.97,27.37,57.96,34.48,3.61,3.47,14.01,12.36,26.00,25.08,113.00,101.15
1958,-0.73,-2.14,-18.14,-20.00,6.23,4.68,14.37,13.60,-7.36,-7.87,65.27,74.53,218.00,221.00,161.00,143.00,262.00,248.17,136.00,144.10,133.00,148.11,88.00,94.25,5.21,11.12,3.84,11.06,15.00,16.20,6852.10,7365.45,9.04,9.18,24.00,17.84,1.00,1.00,27.00,21.57,0.00,0.00,10.96,8.65,100.00,105.95,0.00,0.53,156.00,154.60,123.00,122.84,278.00,275.57,2007.52,1889.42,1236.02,1138.40,563.35,488.73,304.72,359.04,70.26,63.48,50.38,78.33,118.37,151.62,73.31,73.92,49.00,61.62,1.00,4.28,0.00,1.00,25.11,27.68,26.84,34.76,2.67,3.48,5.00,12.61,20.00,25.05,98.00,101.08
