Station:,"55.3552,-114.864",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35520172,Lon:,-114.8639984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.57,-20.19,-14.57,6.36,6.25,13.90,13.50,-6.88,-3.09,76.93,71.49,220.00,205.00,141.00,143.00,230.00,253.28,131.00,111.17,139.00,120.03,77.00,59.50,18.90,13.61,16.71,12.13,0.00,8.82,7040.86,6361.59,9.59,9.56,27.00,12.00,3.00,1.00,8.00,16.52,0.00,0.00,3.84,7.71,88.00,109.32,0.61,0.50,151.00,164.74,120.00,117.83,270.00,283.05,1935.63,1992.20,1182.34,1162.65,511.85,464.97,399.24,516.70,33.17,78.74,89.16,112.50,143.30,211.63,122.63,88.81,74.00,69.66,3.00,10.62,0.00,2.00,17.63,45.54,29.94,55.46,3.82,4.74,3.84,21.75,33.00,26.00,102.00,102.24
1951,-1.15,0.60,-17.21,-14.48,6.21,6.27,13.31,13.52,-6.97,-3.07,69.00,71.42,213.00,204.90,157.00,143.00,258.00,253.35,138.00,110.93,142.00,119.64,79.00,59.00,22.74,13.48,19.45,12.06,7.00,9.11,6992.37,6350.20,7.40,9.59,9.00,12.08,0.00,1.00,17.00,16.76,0.00,0.00,3.56,7.81,100.00,109.44,0.00,0.50,151.00,164.87,115.00,117.75,265.00,283.09,1823.47,1994.80,1077.90,1164.34,425.56,466.68,521.23,515.06,80.44,78.11,125.88,112.63,196.94,211.50,124.13,88.20,81.00,69.45,10.00,10.56,2.00,2.00,50.64,45.50,75.47,55.34,4.38,4.73,21.19,21.71,21.00,26.00,118.00,102.14
1952,1.85,0.64,-15.94,-14.40,7.69,6.29,13.49,13.53,0.10,-3.05,68.17,71.36,195.00,204.80,147.00,143.00,242.00,253.43,101.00,110.69,108.00,119.25,46.00,58.50,9.86,13.36,5.21,11.98,7.00,9.41,5904.66,6338.81,13.15,9.62,7.00,12.17,0.00,1.00,56.00,17.00,0.00,0.00,6.03,7.91,94.00,109.55,0.00,0.50,204.00,165.00,101.00,117.67,304.00,283.13,2274.45,1997.40,1293.78,1166.04,478.60,468.38,358.45,513.42,62.92,77.47,87.44,112.76,184.10,211.36,28.81,87.60,65.00,69.24,5.00,10.51,1.00,2.00,37.69,45.45,45.82,55.23,3.93,4.72,10.51,21.67,29.00,26.00,89.00,102.03
1953,2.15,0.67,-12.72,-14.31,6.07,6.31,14.13,13.54,-0.03,-3.04,77.03,71.29,196.00,204.70,144.00,143.00,273.00,253.51,91.00,110.45,104.00,118.86,34.00,58.00,7.67,13.23,7.67,11.91,13.00,9.70,5814.41,6327.42,10.96,9.65,19.00,12.25,0.00,1.00,26.00,17.24,0.00,0.00,10.96,8.01,128.00,109.66,2.55,0.50,181.00,165.13,122.00,117.58,302.00,283.16,2147.71,2000.00,1261.59,1167.74,491.87,470.09,501.12,511.78,96.18,76.84,113.82,112.88,203.21,211.22,35.78,86.99,70.00,69.03,12.00,10.46,3.00,2.00,49.97,45.41,51.69,55.11,4.67,4.70,22.51,21.63,27.00,26.00,104.00,101.92
1954,0.80,0.70,-13.96,-14.23,2.09,6.33,13.69,13.55,1.53,-3.02,77.01,71.22,198.00,204.60,129.00,143.00,260.00,253.58,103.00,110.21,101.00,118.47,54.00,57.50,12.60,13.10,17.81,11.84,41.00,9.99,6283.50,6316.03,9.86,9.69,4.00,12.33,1.00,1.00,43.00,17.48,0.00,0.00,13.42,8.12,130.00,109.77,1.20,0.50,140.00,165.25,132.00,117.50,271.00,283.20,1763.25,2002.60,1069.15,1169.44,441.25,471.79,492.05,510.14,105.25,76.20,160.56,113.01,226.82,211.08,37.81,86.39,68.00,68.82,9.00,10.41,2.00,2.00,35.41,45.37,39.77,54.99,4.36,4.69,22.82,21.59,23.00,26.00,107.00,101.81
1955,-0.64,0.73,-13.74,-14.14,5.31,6.35,13.85,13.57,-8.04,-3.00,70.05,71.16,217.00,204.50,141.00,143.00,252.00,253.66,132.00,109.97,135.00,118.09,76.00,57.00,16.99,12.97,18.63,11.77,7.00,10.28,6828.21,6304.64,9.04,9.72,19.00,12.42,1.00,1.00,6.00,17.72,0.00,0.00,6.30,8.22,110.00,109.89,4.81,0.50,151.00,165.38,120.00,117.42,270.00,283.23,1844.21,2005.20,1100.43,1171.14,465.41,473.49,463.89,508.50,74.93,75.57,141.20,113.14,162.03,210.94,86.75,85.79,76.00,68.61,8.00,10.36,0.00,2.00,31.32,45.32,41.99,54.88,3.99,4.68,7.12,21.55,21.00,26.00,111.00,101.71
1956,0.74,0.77,-16.96,-14.06,6.71,6.37,13.64,13.58,-3.88,-2.99,70.11,71.09,209.00,204.40,132.00,143.00,246.00,253.73,99.00,109.72,104.00,117.70,65.00,56.50,15.89,12.84,12.33,11.70,29.00,10.58,6311.99,6293.24,13.15,9.75,16.00,12.50,0.00,1.00,32.00,17.96,0.00,0.00,11.23,8.32,113.00,110.00,1.21,0.50,144.00,165.51,124.00,117.33,267.00,283.27,1903.40,2007.80,1189.47,1172.83,527.97,475.20,423.00,506.86,85.46,74.93,113.39,113.26,158.44,210.80,75.39,85.18,57.00,68.40,8.00,10.31,0.00,2.00,38.26,45.28,38.26,54.76,3.91,4.67,13.68,21.51,26.00,26.00,101.00,101.60
1957,1.02,0.80,-13.27,-13.97,6.49,6.39,13.49,13.59,-1.50,-2.97,65.26,71.02,207.00,204.30,162.00,143.00,260.00,253.81,119.00,109.48,113.00,117.31,46.00,56.00,14.79,12.72,10.14,11.63,6.00,10.87,6198.95,6281.85,7.67,9.78,3.00,12.58,0.00,1.00,0.00,18.20,0.00,0.00,6.58,8.42,97.00,110.11,0.00,0.50,161.00,165.64,115.00,117.25,275.00,283.31,1981.18,2010.40,1188.95,1174.53,486.43,476.90,576.14,505.22,50.42,74.29,69.24,113.39,309.10,210.66,143.55,84.58,78.00,68.19,13.00,10.26,4.00,2.00,53.69,45.23,62.75,54.64,4.85,4.66,24.59,21.47,18.00,26.00,114.00,101.49
1958,1.98,0.83,-11.47,-13.89,6.69,6.41,14.27,13.60,-3.35,-2.95,62.59,70.96,204.00,204.20,155.00,143.00,264.00,253.89,109.00,109.24,117.00,116.92,29.00,55.50,10.14,12.59,4.38,11.56,16.00,11.16,5850.92,6270.46,10.14,9.81,18.00,12.67,0.00,1.00,15.00,18.44,0.00,0.00,9.04,8.53,108.00,110.23,0.00,0.50,174.00,165.77,123.00,117.17,296.00,283.34,2068.24,2013.00,1229.46,1176.23,516.32,478.61,321.25,503.58,51.50,73.66,69.58,113.52,125.34,210.52,72.31,83.98,49.00,67.98,6.00,10.21,1.00,2.00,32.21,45.19,35.02,54.53,3.56,4.65,8.80,21.43,27.00,26.00,80.00,101.39
