Station:,"52.3927,-119.1193",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3927002,Lon:,-119.1193008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,0.23,-15.61,-10.15,3.17,3.17,11.94,10.51,-4.59,-3.16,76.65,66.08,262.00,238.24,159.00,167.67,248.00,243.20,104.00,109.07,111.00,95.85,49.00,29.15,27.12,14.52,13.15,10.59,6.00,6.44,6853.06,6484.14,16.71,12.05,18.00,8.00,0.00,0.00,51.00,20.00,0.00,0.00,3.01,6.09,88.00,72.81,0.00,0.00,141.00,137.00,129.00,134.00,269.00,269.78,1505.91,1361.76,825.80,673.13,263.55,177.81,627.46,832.38,121.53,227.13,99.09,146.30,155.04,203.91,225.97,229.62,112.00,142.11,6.00,11.66,2.00,1.00,45.77,44.25,52.51,52.41,5.09,5.00,14.09,14.00,22.00,13.00,123.00,169.05
1951,-0.62,0.26,-12.13,-10.08,4.15,3.19,11.13,10.52,-4.76,-3.15,68.85,65.94,249.00,237.98,178.00,167.46,235.00,243.40,129.00,109.05,116.00,95.24,46.00,28.85,27.40,14.37,11.78,10.53,0.00,6.67,6797.01,6475.09,13.70,12.05,9.00,8.00,0.00,0.00,14.00,20.00,0.00,0.00,1.37,6.22,56.00,73.14,0.00,0.00,143.00,137.00,124.00,134.00,266.00,269.81,1411.70,1362.84,716.73,674.07,186.23,178.57,687.44,834.31,160.95,227.18,89.58,146.83,186.47,204.21,270.16,230.76,122.00,142.20,9.00,11.80,0.00,1.00,25.74,44.21,39.07,52.51,5.19,4.99,0.00,14.09,19.00,13.00,132.00,169.49
1952,1.59,0.28,-10.72,-10.02,4.06,3.20,11.14,10.53,0.00,-3.14,61.26,65.79,235.00,237.72,169.00,167.26,187.00,243.60,91.00,109.02,91.00,94.64,20.00,28.56,13.15,14.22,4.38,10.47,8.00,6.89,5989.61,6466.03,20.27,12.05,15.00,8.00,0.00,0.00,40.00,20.00,0.00,0.00,6.58,6.36,53.00,73.46,0.00,0.00,175.00,137.00,128.00,134.00,302.00,269.85,1651.81,1363.92,799.96,675.01,208.61,179.32,564.07,836.24,125.79,227.23,148.17,147.36,207.85,204.51,88.37,231.89,103.00,142.28,10.00,11.95,0.00,1.00,38.48,44.16,41.83,52.61,5.17,4.98,11.20,14.17,16.00,13.00,109.00,169.92
1953,1.84,0.31,-7.49,-9.96,3.54,3.21,10.88,10.54,-0.33,-3.14,64.76,65.65,231.00,237.46,174.00,167.06,245.00,243.80,82.00,109.00,78.00,94.03,11.00,28.26,10.41,14.07,3.01,10.41,14.00,7.11,5899.82,6456.97,17.53,12.05,9.00,8.00,0.00,0.00,33.00,20.00,0.00,0.00,7.67,6.49,70.00,73.78,0.00,0.00,137.00,137.00,131.00,134.00,267.00,269.89,1377.55,1365.00,696.50,675.96,163.88,180.08,819.39,838.17,218.86,227.28,133.04,147.89,237.36,204.81,183.56,233.03,155.00,142.37,9.00,12.10,1.00,1.00,46.53,44.12,60.22,52.70,4.97,4.98,7.95,14.26,12.00,13.00,165.00,170.35
1954,-0.07,0.33,-9.82,-9.90,0.43,3.23,9.78,10.55,-0.79,-3.13,65.36,65.50,237.00,237.19,176.00,166.86,205.00,244.00,105.00,108.98,107.00,93.42,25.00,27.96,21.64,13.92,14.52,10.35,21.00,7.33,6596.30,6447.92,12.33,12.05,1.00,8.00,0.00,0.00,24.00,20.00,0.00,0.00,6.03,6.62,64.00,74.10,0.00,0.00,136.00,137.00,135.00,134.00,270.00,269.93,1211.36,1366.08,538.04,676.90,75.88,180.83,889.38,840.10,254.62,227.33,249.01,148.42,253.19,205.11,153.54,234.16,152.00,142.45,14.00,12.24,0.00,1.00,44.82,44.07,52.26,52.80,5.26,4.97,14.99,14.35,12.00,13.00,169.00,170.79
1955,-1.37,0.36,-10.50,-9.84,1.43,3.24,10.67,10.56,-7.26,-3.12,70.36,65.36,262.00,236.93,170.00,166.65,221.00,244.20,131.00,108.95,126.00,92.82,51.00,27.67,26.85,13.77,16.44,10.29,7.00,7.56,7072.23,6438.86,10.68,12.05,15.00,8.00,0.00,0.00,26.00,20.00,0.00,0.00,2.47,6.75,50.00,74.42,0.00,0.00,112.00,137.00,159.00,134.00,270.00,269.96,1154.27,1367.16,613.85,677.84,181.30,181.58,823.95,842.03,184.72,227.39,170.33,148.96,199.25,205.41,262.15,235.30,141.00,142.53,11.00,12.39,1.00,1.00,43.83,44.03,43.83,52.90,5.27,4.97,12.78,14.44,15.00,13.00,156.00,171.22
1956,0.36,0.38,-12.30,-9.78,4.14,3.26,11.74,10.56,-4.16,-3.11,73.34,65.22,240.00,236.67,164.00,166.45,209.00,244.40,115.00,108.93,109.00,92.21,37.00,27.37,18.36,13.62,10.14,10.23,8.00,7.78,6442.14,6429.80,18.36,12.05,22.00,8.00,1.00,0.00,37.00,20.00,0.00,0.00,5.75,6.88,44.00,74.75,0.00,0.00,136.00,137.00,134.00,134.00,269.00,270.00,1493.66,1368.25,826.08,678.78,276.47,182.34,715.43,843.97,197.55,227.44,122.87,149.49,120.08,205.71,298.20,236.44,129.00,142.62,12.00,12.54,1.00,1.00,35.81,43.98,46.90,53.00,4.88,4.96,14.04,14.52,21.00,13.00,146.00,171.65
1957,0.04,0.41,-12.42,-9.72,5.13,3.27,9.26,10.57,-1.89,-3.10,66.10,65.07,231.00,236.41,144.00,166.25,240.00,244.60,107.00,108.90,101.00,91.61,37.00,27.07,20.00,13.47,9.32,10.17,0.00,8.00,6555.56,6420.74,12.05,12.05,1.00,8.00,0.00,0.00,13.00,20.00,0.00,0.00,4.11,7.01,95.00,75.07,0.00,0.00,158.00,137.00,118.00,134.00,275.00,270.04,1473.28,1369.33,694.28,679.72,91.59,183.09,825.26,845.90,179.78,227.49,137.23,150.02,245.92,206.01,231.51,237.57,148.00,142.70,7.00,12.68,1.00,1.00,45.86,43.94,54.66,53.09,4.51,4.95,4.74,14.61,9.00,13.00,182.00,172.09
1958,2.09,0.43,-6.53,-9.66,5.49,3.28,11.99,10.58,-3.52,-3.09,59.28,64.93,237.00,236.15,166.00,166.04,246.00,244.80,99.00,108.88,78.00,91.00,14.00,26.78,12.33,13.33,5.75,10.11,10.00,8.22,5807.13,6411.69,23.29,12.05,22.00,8.00,0.00,0.00,62.00,20.00,0.00,0.00,7.40,7.15,79.00,75.39,0.00,0.00,138.00,137.00,125.00,134.00,262.00,270.07,1592.76,1370.41,908.01,680.66,334.49,183.85,765.41,847.83,223.38,227.54,108.82,150.55,202.93,206.31,234.85,238.71,138.00,142.79,8.00,12.83,1.00,1.00,44.89,43.89,53.39,53.19,4.59,4.95,15.36,14.70,17.00,13.00,166.00,172.52
