Station:,"56.8198,-116.2405",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81980133,Lon:,-116.2405014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.38,-23.10,-18.12,5.30,5.20,13.15,12.82,-9.43,-5.79,81.25,73.50,224.00,213.00,143.00,145.80,227.00,251.00,144.00,131.65,152.00,136.02,103.00,80.50,18.08,12.00,16.16,12.60,0.00,16.22,7711.65,7100.56,8.49,8.40,24.00,9.58,2.00,0.00,16.00,15.41,0.00,0.00,1.37,7.67,83.00,105.36,1.39,0.97,152.00,151.77,119.00,122.62,270.00,274.56,1855.22,1807.20,1098.34,1055.82,451.86,408.97,370.70,433.03,40.22,76.42,73.12,90.60,138.09,174.91,107.24,81.75,79.00,69.46,2.00,6.00,0.00,2.00,22.50,42.94,28.57,50.13,3.83,4.23,0.00,20.22,28.00,26.64,96.00,97.53
1951,-3.01,-1.34,-20.26,-18.02,4.82,5.22,12.77,12.82,-9.70,-5.76,71.91,73.45,220.00,213.00,177.00,145.75,240.00,251.00,151.00,131.28,153.00,135.70,95.00,80.00,24.93,11.95,19.45,12.51,15.00,16.61,7668.10,7087.18,6.58,8.49,10.00,9.66,0.00,0.00,16.00,16.00,0.00,0.00,4.38,7.76,62.00,105.46,0.00,0.97,150.00,152.00,116.00,122.47,265.00,274.61,1702.50,1809.17,978.44,1057.07,376.10,410.10,438.55,433.41,71.77,76.05,121.71,91.08,151.26,175.24,104.53,81.50,78.00,69.38,8.00,6.00,0.00,2.00,45.55,42.97,59.79,50.10,4.15,4.22,17.78,20.23,15.00,26.57,105.00,97.74
1952,0.19,-1.31,-19.38,-17.91,6.70,5.24,12.43,12.83,-1.29,-5.74,68.49,73.40,201.00,213.00,147.00,145.70,242.00,251.00,117.00,130.92,122.00,135.37,58.00,79.50,9.86,11.89,5.75,12.42,21.00,17.01,6503.27,7073.81,11.23,8.59,6.00,9.75,0.00,0.00,39.00,16.59,0.00,0.00,7.67,7.85,94.00,105.56,0.00,0.97,201.00,152.23,103.00,122.31,303.00,274.67,2084.25,1811.15,1135.93,1058.32,378.80,411.23,336.77,433.80,59.61,75.69,58.61,91.55,187.20,175.58,32.66,81.25,63.00,69.30,4.00,6.00,0.00,2.00,29.04,42.99,34.31,50.07,4.23,4.21,4.04,20.24,29.00,26.51,79.00,97.94
1953,0.20,-1.27,-15.54,-17.80,5.28,5.26,13.09,12.84,-2.89,-5.72,76.08,73.34,204.00,213.00,155.00,145.64,269.00,251.00,118.00,130.55,126.00,135.05,46.00,79.00,8.77,11.84,9.32,12.33,25.00,17.40,6517.68,7060.44,10.41,8.69,15.00,9.84,0.00,0.00,31.00,17.18,0.00,0.00,6.58,7.95,113.00,105.66,0.35,0.97,148.00,152.46,122.00,122.16,269.00,274.72,1789.94,1813.12,1052.70,1059.57,399.92,412.37,413.41,434.18,92.00,75.32,96.75,92.02,134.78,175.92,56.79,80.99,75.00,69.23,5.00,6.00,1.00,2.00,36.41,43.02,49.31,50.04,4.19,4.20,16.14,20.24,29.00,26.44,98.00,98.15
1954,-0.88,-1.23,-16.69,-17.70,1.12,5.28,12.89,12.84,-0.62,-5.69,73.52,73.29,207.00,213.00,135.00,145.59,258.00,251.00,123.00,130.19,122.00,134.72,62.00,78.50,15.34,11.78,13.15,12.24,41.00,17.79,6892.47,7047.07,13.15,8.78,5.00,9.93,0.00,0.00,36.00,17.77,0.00,0.00,9.86,8.04,122.00,105.75,0.00,0.97,147.00,152.69,124.00,122.00,270.00,274.78,1736.72,1815.09,1015.98,1060.82,376.70,413.50,384.80,434.57,89.68,74.96,104.56,92.50,174.56,176.26,33.42,80.74,71.00,69.15,4.00,6.00,2.00,2.00,38.10,43.04,42.67,50.02,4.13,4.19,18.79,20.25,35.00,26.38,92.00,98.36
1955,-2.66,-1.20,-18.00,-17.59,4.35,5.30,12.91,12.85,-10.55,-5.67,71.17,73.24,227.00,213.00,141.00,145.54,252.00,251.00,143.00,129.82,147.00,134.40,104.00,78.00,16.44,11.73,18.36,12.15,6.00,18.18,7570.53,7033.70,9.04,8.88,17.00,10.02,0.00,0.00,6.00,18.36,0.00,0.00,7.67,8.13,110.00,105.85,1.54,0.97,138.00,152.92,133.00,121.84,270.00,274.83,1671.79,1817.06,1005.57,1062.08,404.30,414.63,433.00,434.95,89.14,74.59,106.63,92.97,166.28,176.60,77.97,80.49,81.00,69.07,6.00,6.00,0.00,2.00,37.12,43.07,42.22,49.99,4.13,4.18,16.93,20.25,37.00,26.32,104.00,98.56
1956,-1.16,-1.16,-19.80,-17.49,5.83,5.32,12.57,12.86,-6.54,-5.65,74.48,73.18,217.00,213.00,132.00,145.48,228.00,251.00,118.00,129.45,121.00,134.07,78.00,77.50,12.88,11.67,15.07,12.05,29.00,18.58,7001.60,7020.32,10.68,8.98,10.00,10.11,0.00,0.00,28.00,18.94,0.00,0.00,12.05,8.22,95.00,105.95,0.39,0.97,145.00,153.15,123.00,121.69,267.00,274.89,1770.44,1819.03,1060.74,1063.33,440.29,415.77,472.41,435.33,87.76,74.22,121.76,93.44,185.87,176.93,81.28,80.24,72.00,68.99,10.00,6.00,3.00,2.00,51.23,43.09,54.09,49.96,4.66,4.18,29.81,20.26,24.00,26.25,101.00,98.77
1957,-0.83,-1.12,-14.93,-17.38,4.74,5.35,12.37,12.86,-4.26,-5.62,70.53,73.13,223.00,213.00,162.00,145.43,237.00,251.00,140.00,129.09,137.00,133.75,61.00,77.00,13.15,11.62,9.32,11.96,0.00,18.97,6872.48,7006.95,7.40,9.08,2.00,10.20,0.00,0.00,21.00,19.53,0.00,0.00,5.21,8.31,74.00,106.04,0.00,0.97,159.00,153.37,117.00,121.53,275.00,274.94,1783.75,1821.00,1013.60,1064.58,353.72,416.90,540.74,435.72,49.94,73.86,59.88,93.92,281.61,177.27,141.89,79.99,82.00,68.91,10.00,6.00,1.00,2.00,54.07,43.12,64.79,49.93,4.90,4.17,25.50,20.26,24.00,26.19,110.00,98.97
1958,0.28,-1.08,-15.17,-17.27,6.16,5.37,13.85,12.87,-5.76,-5.60,62.78,73.07,212.00,213.00,161.00,145.38,262.00,251.00,127.00,128.72,131.00,133.42,54.00,76.50,8.22,11.56,4.11,11.87,36.00,19.36,6475.06,6993.58,10.96,9.17,21.00,10.29,0.00,0.00,18.00,20.12,0.00,0.00,9.04,8.40,100.00,106.14,0.00,0.97,156.00,153.60,124.00,121.38,279.00,275.00,1909.99,1822.97,1144.57,1065.83,488.76,418.03,270.46,436.10,76.85,73.49,65.84,94.39,68.35,177.61,66.62,79.74,49.00,68.83,0.00,6.00,0.00,2.00,16.07,43.14,17.35,49.90,2.86,4.16,0.00,20.27,24.00,26.13,90.00,99.18
