Station:,"58.864,-113.5893",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.86399841,Lon:,-113.5893021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.95,-2.04,-19.38,-20.65,3.42,4.39,13.05,14.19,-6.57,-6.64,73.82,75.34,228.00,213.44,153.00,144.38,252.00,254.66,146.00,146.23,143.00,144.20,68.00,93.14,12.05,10.59,18.08,10.44,39.00,17.57,7303.83,7354.18,9.04,8.89,11.00,18.09,1.00,1.05,38.00,19.19,0.00,0.00,8.22,9.28,98.00,108.56,3.82,2.52,144.00,155.98,133.00,124.00,276.00,276.87,1658.95,1941.46,966.30,1181.49,383.61,536.11,332.00,358.21,51.15,62.69,80.01,73.92,121.16,134.94,80.43,81.30,53.00,54.82,1.00,4.00,0.00,0.00,20.64,28.12,24.77,32.10,2.65,3.08,3.86,13.97,17.00,22.00,108.00,103.77
1960,-1.50,-2.00,-17.88,-20.56,3.99,4.42,14.58,14.20,-6.81,-6.63,74.11,75.31,211.00,213.57,139.00,144.46,263.00,254.62,153.00,146.00,144.00,144.00,86.00,92.75,3.56,10.56,6.58,10.34,18.00,17.78,7149.01,7342.08,7.12,9.04,19.00,18.36,2.00,1.08,17.00,19.78,0.00,0.00,9.04,9.33,123.00,108.44,2.60,2.53,164.00,156.10,126.00,123.89,289.00,276.88,1988.69,1943.59,1184.92,1183.20,528.18,537.69,356.80,357.50,50.08,62.27,87.05,73.83,135.51,135.37,74.63,80.77,53.00,54.64,3.00,4.00,1.00,0.00,28.48,28.18,28.75,32.13,3.02,3.09,15.68,14.13,23.00,22.11,104.00,103.42
1961,-2.21,-1.97,-17.92,-20.47,4.27,4.46,15.03,14.21,-10.30,-6.62,77.63,75.29,230.00,213.70,136.00,144.54,246.00,254.58,157.00,145.77,147.00,143.80,97.00,92.36,13.70,10.52,14.79,10.24,7.00,18.00,7460.05,7329.98,13.70,9.20,40.00,18.64,8.00,1.10,22.00,20.38,0.00,0.00,11.23,9.39,109.00,108.33,10.59,2.55,132.00,156.21,136.00,123.78,267.00,276.89,2009.85,1945.72,1360.50,1184.92,771.66,539.27,311.16,356.80,68.81,61.86,32.04,73.74,117.07,135.80,96.91,80.23,44.00,54.45,5.00,4.00,1.00,0.00,35.78,28.25,39.92,32.16,3.19,3.10,21.22,14.29,22.00,22.23,82.00,103.08
1962,-1.79,-1.93,-22.01,-20.38,3.86,4.49,13.67,14.22,-4.07,-6.61,74.81,75.26,214.00,213.82,143.00,144.62,257.00,254.54,146.00,145.53,147.00,143.60,88.00,91.97,7.95,10.48,8.22,10.14,6.00,18.22,7240.59,7317.88,6.58,9.35,11.00,18.91,0.00,1.13,19.00,20.97,0.00,0.00,9.86,9.45,113.00,108.22,0.00,2.56,152.00,156.33,132.00,123.67,283.00,276.90,1914.96,1947.84,1158.29,1186.64,492.68,540.85,395.51,356.10,70.97,61.45,85.15,73.64,166.76,136.23,75.75,79.69,57.00,54.27,7.00,4.00,0.00,0.00,32.17,28.31,33.85,32.19,3.36,3.11,24.48,14.45,18.00,22.34,104.00,102.73
1963,-1.13,-1.90,-20.84,-20.30,4.68,4.53,15.16,14.22,-5.25,-6.61,73.25,75.24,205.00,213.95,150.00,144.69,278.00,254.50,141.00,145.30,141.00,143.40,88.00,91.58,5.21,10.45,8.22,10.04,29.00,18.43,7028.10,7305.78,10.68,9.51,26.00,19.18,1.00,1.16,31.00,21.57,0.00,0.00,12.33,9.51,127.00,108.11,5.25,2.57,165.00,156.44,127.00,123.56,291.00,276.91,2205.75,1949.97,1388.87,1188.35,660.56,542.43,402.77,355.39,77.33,61.04,58.96,73.55,183.49,136.66,82.56,79.15,62.00,54.09,7.00,4.00,0.00,0.00,31.91,28.37,37.45,32.22,3.76,3.11,28.17,14.61,22.00,22.46,96.00,102.38
1964,-1.79,-1.86,-18.28,-20.21,3.56,4.56,14.24,14.23,-6.56,-6.60,72.09,75.21,201.00,214.08,134.00,144.77,253.00,254.47,142.00,145.07,142.00,143.20,92.00,91.19,7.67,10.41,9.32,9.94,13.00,18.65,7255.91,7293.68,9.32,9.66,15.00,19.45,3.00,1.18,15.00,22.16,0.00,0.00,10.41,9.57,118.00,108.00,6.67,2.59,178.00,156.55,120.00,123.44,297.00,276.91,2089.53,1952.10,1238.73,1190.07,572.90,544.01,355.78,354.69,59.53,60.63,73.04,73.46,163.99,137.09,62.08,78.61,47.00,53.91,4.00,4.00,0.00,0.00,29.08,28.43,31.65,32.25,3.40,3.12,18.75,14.77,16.00,22.57,89.00,102.03
1965,-2.31,-1.83,-22.43,-20.12,4.44,4.60,13.39,14.24,-5.84,-6.59,74.95,75.19,226.00,214.21,158.00,144.85,246.00,254.43,141.00,144.83,146.00,143.00,86.00,90.80,9.86,10.37,14.25,9.84,18.00,18.87,7450.14,7281.58,6.58,9.82,17.00,19.73,0.00,1.21,31.00,22.76,0.00,0.00,8.22,9.63,87.00,107.89,1.26,2.60,141.00,156.67,113.00,123.33,253.00,276.92,1818.81,1954.23,1126.88,1191.79,560.26,545.59,313.20,353.99,59.82,60.21,44.24,73.37,128.29,137.52,77.53,78.07,48.00,53.73,2.00,4.00,0.00,0.00,26.76,28.49,33.53,32.28,2.74,3.13,7.16,14.93,38.00,22.69,96.00,101.69
1966,-3.33,-1.79,-23.41,-20.03,3.87,4.63,13.99,14.25,-10.37,-6.58,76.94,75.16,211.00,214.33,145.00,144.92,255.00,254.39,161.00,144.60,161.00,142.80,104.00,90.41,15.62,10.34,18.36,9.74,26.00,19.08,7806.87,7269.48,6.30,9.97,14.00,20.00,0.00,1.23,35.00,23.35,0.00,0.00,6.03,9.69,109.00,107.78,0.00,2.62,160.00,156.78,123.00,123.22,282.00,276.93,1974.01,1956.36,1181.59,1193.51,493.20,547.17,390.63,353.28,55.92,59.80,73.63,73.28,138.08,137.95,124.57,77.53,67.00,53.55,3.00,4.00,0.00,0.00,21.89,28.56,24.11,32.31,2.73,3.13,8.99,15.09,19.00,22.80,127.00,101.34
1967,-2.20,-1.76,-20.74,-19.94,1.53,4.67,14.93,14.26,-4.70,-6.57,75.25,75.14,227.00,214.46,173.00,145.00,266.00,254.35,143.00,144.36,143.00,142.60,95.00,90.02,13.97,10.30,9.04,9.64,17.00,19.30,7410.50,7257.38,10.96,10.13,23.00,20.27,1.00,1.26,24.00,23.95,0.00,0.00,10.68,9.75,92.00,107.67,2.50,2.63,135.00,156.90,139.00,123.11,273.00,276.94,1825.27,1958.48,1160.08,1195.22,575.91,548.75,419.13,352.58,59.16,59.39,71.78,73.19,210.73,138.38,79.05,76.99,57.00,53.36,8.00,4.00,2.00,0.00,32.85,28.62,38.31,32.34,3.54,3.14,26.48,15.25,23.00,22.91,107.00,100.99
1968,-2.11,-1.72,-19.28,-19.86,5.03,4.70,12.38,14.27,-6.68,-6.56,76.62,75.11,221.00,214.59,164.00,145.08,248.00,254.31,130.00,144.13,129.00,142.40,86.00,89.63,10.96,10.26,9.59,9.54,29.00,19.52,7350.22,7245.28,6.85,10.28,5.00,20.55,1.00,1.29,27.00,24.54,0.00,0.00,9.86,9.80,83.00,107.56,1.73,2.64,144.00,157.01,136.00,123.00,279.00,276.95,1672.05,1960.61,965.98,1196.94,386.53,550.33,412.79,351.88,66.94,58.98,73.01,73.10,202.95,138.81,68.31,76.45,52.00,53.18,9.00,4.00,0.00,0.00,44.82,28.68,47.54,32.37,3.87,3.15,39.51,15.41,28.00,23.03,96.00,100.64
1969,-1.56,-1.69,-22.10,-19.77,4.81,4.73,13.10,14.27,-4.78,-6.55,79.89,75.09,211.00,214.71,163.00,145.15,259.00,254.27,140.00,143.90,136.00,142.20,70.00,89.25,12.60,10.23,10.14,9.44,28.00,19.73,7153.22,7233.18,7.12,10.44,20.00,20.82,2.00,1.31,37.00,25.14,0.00,0.00,8.49,9.86,95.00,107.44,0.66,2.66,170.00,157.13,118.00,122.89,287.00,276.96,1876.61,1962.74,1060.12,1198.66,438.37,551.91,231.44,351.17,46.34,58.56,65.52,73.01,73.80,139.24,43.26,75.91,40.00,53.00,0.00,4.00,0.00,0.00,9.64,28.74,14.28,32.40,2.45,3.16,0.00,15.57,38.00,23.14,76.00,100.30
1970,-1.83,-1.65,-18.50,-19.68,5.33,4.77,13.77,14.28,-8.64,-6.55,78.15,75.06,219.00,214.84,141.00,145.23,252.00,254.23,144.00,143.66,139.00,142.00,94.00,88.86,9.04,10.19,7.95,9.34,0.00,19.95,7274.08,7221.08,7.95,10.59,24.00,21.09,2.00,1.34,0.00,25.73,0.00,0.00,6.30,9.92,110.00,107.33,2.69,2.67,173.00,157.24,106.00,122.78,278.00,276.97,2019.53,1964.87,1202.29,1200.37,538.90,553.49,301.81,350.47,69.46,58.15,73.67,72.92,107.86,139.66,55.29,75.37,45.00,52.82,2.00,4.00,1.00,0.00,26.76,28.80,28.43,32.43,2.87,3.16,12.21,15.73,20.00,23.26,87.00,99.95
1971,-1.69,-1.62,-19.51,-19.59,6.04,4.80,14.46,14.29,-8.29,-6.54,76.57,75.04,201.00,214.97,141.00,145.31,263.00,254.19,146.00,143.43,151.00,141.80,88.00,88.47,8.77,10.16,8.77,9.24,9.00,20.17,7220.91,7208.99,9.59,10.75,35.00,21.36,3.00,1.36,17.00,26.33,0.00,0.00,9.04,9.98,121.00,107.22,2.84,2.69,179.00,157.36,108.00,122.67,286.00,276.97,2255.97,1967.00,1381.69,1202.09,645.06,555.07,342.20,349.77,65.98,57.74,53.56,72.83,150.53,140.09,72.68,74.83,49.00,52.64,4.00,4.00,0.00,0.00,26.96,28.87,29.93,32.46,3.44,3.17,18.83,15.89,18.00,23.37,84.00,99.60
1972,-3.37,-1.58,-23.61,-19.51,5.27,4.84,12.84,14.30,-9.21,-6.53,75.42,75.01,229.00,215.09,138.00,145.38,246.00,254.16,154.00,143.20,146.00,141.60,99.00,88.08,17.26,10.12,16.99,9.14,11.00,20.38,7817.90,7196.89,7.67,10.90,27.00,21.64,0.00,1.39,0.00,26.92,0.00,0.00,7.67,10.04,107.00,107.11,0.00,2.70,134.00,157.47,126.00,122.56,259.00,276.98,1776.10,1969.12,1115.71,1203.81,529.87,556.65,371.31,349.06,67.44,57.33,87.89,72.74,129.59,140.52,83.82,74.29,65.00,52.45,2.00,4.00,0.00,0.00,18.76,28.93,23.58,32.49,3.04,3.18,10.17,16.05,16.00,23.49,105.00,99.25
1973,-0.95,-1.55,-17.90,-19.42,7.64,4.87,14.46,14.31,-9.14,-6.52,72.59,74.99,214.00,215.22,120.00,145.46,256.00,254.12,138.00,142.96,148.00,141.40,92.00,87.69,6.58,10.08,6.58,9.04,14.00,20.60,6955.94,7184.79,8.22,11.06,26.00,21.91,2.00,1.42,18.00,27.52,0.00,0.00,10.14,10.10,135.00,107.00,4.08,2.71,161.00,157.59,117.00,122.44,277.00,276.99,2140.76,1971.25,1342.11,1205.53,636.68,558.23,467.41,348.36,56.15,56.92,121.49,72.65,190.88,140.95,100.96,73.76,66.00,52.27,13.00,4.00,2.00,0.00,46.49,28.99,49.76,32.52,4.77,3.18,39.91,16.21,23.00,23.60,94.00,98.91
1974,-2.72,-1.51,-24.28,-19.33,3.73,4.91,12.68,14.32,-4.77,-6.51,77.99,74.96,222.00,215.35,150.00,145.54,231.00,254.08,152.00,142.73,141.00,141.20,94.00,87.30,13.97,10.05,14.25,8.94,19.00,20.82,7578.58,7172.69,6.58,11.21,10.00,22.18,1.00,1.44,6.00,28.11,0.00,0.00,3.56,10.16,80.00,106.89,1.24,2.73,123.00,157.70,126.00,122.33,248.00,277.00,1553.19,1973.38,944.32,1207.24,404.94,559.81,370.30,347.66,78.99,56.50,81.90,72.56,148.27,141.38,59.62,73.22,64.00,52.09,1.00,4.00,1.00,0.00,44.52,29.05,45.88,32.55,2.89,3.19,8.64,16.37,31.00,23.71,116.00,98.56
1975,-1.85,-1.48,-19.71,-19.24,4.94,4.94,14.85,14.32,-9.05,-6.50,77.82,74.94,201.00,215.48,147.00,145.62,254.00,254.04,149.00,142.49,147.00,141.00,91.00,86.91,7.95,10.01,8.49,8.84,13.00,21.04,7305.25,7160.59,9.86,11.37,21.00,22.45,5.00,1.47,19.00,28.71,0.00,0.00,11.78,10.22,106.00,106.78,16.48,2.74,166.00,157.82,113.00,122.22,278.00,277.01,2111.01,1975.51,1296.31,1208.96,588.98,561.39,448.65,346.95,50.11,56.09,96.03,72.47,192.31,141.81,111.56,72.68,68.00,51.91,4.00,4.00,2.00,0.00,41.84,29.11,44.73,32.58,3.30,3.20,18.27,16.53,14.00,23.83,123.00,98.21
1976,-0.41,-1.44,-18.76,-19.16,7.76,4.98,14.98,14.33,-5.33,-6.49,71.99,74.91,195.00,215.60,139.00,145.69,275.00,254.00,128.00,142.26,129.00,140.80,91.00,86.52,4.66,9.97,7.95,8.74,20.00,21.25,6766.79,7148.49,14.52,11.52,23.00,22.73,0.00,1.49,28.00,29.30,0.00,0.00,12.60,10.27,135.00,106.67,4.07,2.75,177.00,157.93,110.00,122.11,286.00,277.02,2235.37,1977.63,1379.76,1210.68,614.36,562.97,321.73,346.25,78.27,55.68,78.55,72.38,109.84,142.24,56.26,72.14,48.00,51.73,4.00,4.00,0.00,0.00,28.20,29.17,32.98,32.61,3.45,3.20,18.70,16.69,25.00,23.94,85.00,97.86
1977,-0.33,-1.41,-13.83,-19.07,6.72,5.01,12.44,14.34,-7.62,-6.49,72.97,74.89,200.00,215.73,135.00,145.77,245.00,253.96,119.00,142.03,131.00,140.60,70.00,86.13,7.40,9.94,6.58,8.64,45.00,21.47,6702.63,7136.39,14.25,11.68,13.00,23.00,0.00,1.52,39.00,29.90,0.00,0.00,16.44,10.33,109.00,106.56,0.00,2.77,163.00,158.05,113.00,122.00,275.00,277.03,1966.41,1979.76,1158.61,1212.39,432.22,564.55,338.22,345.55,45.30,55.27,100.32,72.28,133.59,142.67,54.66,71.60,42.00,51.55,3.00,4.00,2.00,0.00,51.45,29.24,52.44,32.64,3.46,3.21,25.39,16.85,19.00,24.06,84.00,97.52
1978,-1.41,-1.37,-17.90,-18.98,4.92,5.05,13.29,14.35,-6.11,-6.48,71.75,74.86,205.00,215.86,144.00,145.85,269.00,253.92,140.00,141.79,142.00,140.40,90.00,85.74,7.95,9.90,7.67,8.54,0.00,21.69,7100.89,7124.29,6.30,11.83,15.00,23.27,0.00,1.55,15.00,30.49,0.00,0.00,7.40,10.39,124.00,106.44,0.94,2.78,168.00,158.16,116.00,121.89,283.00,277.03,1946.75,1981.89,1133.49,1214.11,444.92,566.13,405.22,344.84,36.20,54.86,106.27,72.19,198.60,143.10,66.88,71.06,62.00,51.36,5.00,4.00,1.00,0.00,49.45,29.30,49.70,32.67,3.81,3.22,21.07,17.01,30.00,24.17,96.00,97.17
1979,-1.43,-1.34,-23.33,-18.89,2.09,5.08,15.35,14.36,-3.05,-6.47,74.40,74.84,209.00,215.98,150.00,145.92,241.00,253.88,143.00,141.56,130.00,140.20,90.00,85.35,9.86,9.86,10.14,8.44,25.00,21.90,7173.09,7112.19,10.41,11.99,31.00,23.55,7.00,1.57,36.00,31.09,0.00,0.00,13.15,10.45,90.00,106.33,16.75,2.80,161.00,158.28,128.00,121.78,288.00,277.04,2087.28,1984.02,1296.78,1215.83,609.24,567.71,287.42,344.14,54.90,54.44,66.86,72.10,119.54,143.53,51.95,70.52,42.00,51.18,2.00,4.00,0.00,0.00,24.62,29.36,24.62,32.70,2.75,3.23,9.52,17.17,27.00,24.29,90.00,96.82
1980,-0.24,-1.30,-16.91,-18.81,8.90,5.11,14.17,14.36,-6.45,-6.46,70.94,74.81,190.00,216.11,151.00,146.00,261.00,253.84,131.00,141.33,124.00,140.00,82.00,84.96,5.21,9.83,7.12,8.34,19.00,22.12,6698.33,7100.09,14.79,12.14,34.00,23.82,2.00,1.60,47.00,31.68,0.00,0.00,12.05,10.51,109.00,106.22,0.99,2.81,160.00,158.39,105.00,121.67,264.00,277.05,2142.74,1986.15,1350.90,1217.54,650.75,569.29,263.42,343.44,31.33,54.03,51.62,72.01,116.15,143.96,51.17,69.98,56.00,51.00,1.00,4.00,0.00,0.00,19.69,29.42,20.25,32.73,2.90,3.23,5.95,17.33,39.00,24.40,80.00,96.47
