Station:,"51.0376,-108.5347",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03760147,Lon:,-108.5346985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.55,-18.78,-13.71,7.06,7.98,16.14,16.37,-3.12,-1.72,78.70,74.30,202.00,202.30,129.00,143.75,231.00,253.71,119.00,105.11,123.00,114.68,65.00,51.67,14.52,12.23,16.71,11.45,0.00,8.28,6360.02,5785.48,7.12,7.32,57.00,55.60,17.00,16.82,9.00,21.91,0.00,0.00,3.56,5.57,101.00,105.90,22.35,25.23,146.00,182.36,126.00,113.96,271.00,296.75,2209.31,2490.64,1479.87,1617.88,796.88,829.30,284.54,294.57,29.67,41.37,50.30,70.74,148.59,135.22,55.98,43.06,53.00,46.00,3.00,6.00,1.00,1.00,27.90,38.56,32.62,42.26,4.30,4.63,7.24,17.98,23.00,34.87,66.00,59.63
1951,0.49,2.58,-16.62,-13.63,7.35,8.01,15.24,16.39,-3.79,-1.69,72.39,74.28,201.00,202.02,152.00,143.63,266.00,253.93,134.00,104.81,127.00,114.19,66.00,51.33,17.26,12.11,20.82,11.40,16.00,8.71,6467.48,5773.22,4.38,7.40,41.00,55.73,8.00,16.90,17.00,22.20,0.00,0.00,4.66,5.75,113.00,106.25,20.46,25.61,174.00,182.45,115.00,113.83,288.00,296.71,2344.29,2493.95,1504.35,1620.66,724.39,831.96,466.33,294.94,82.91,41.24,100.98,71.50,223.84,135.14,54.61,43.05,75.00,46.00,10.00,6.00,2.00,1.00,39.44,38.50,50.17,42.26,5.35,4.62,17.81,18.06,30.00,34.90,87.00,59.88
1952,3.28,2.62,-15.11,-13.55,9.31,8.04,15.80,16.41,0.95,-1.67,68.24,74.25,184.00,201.74,148.00,143.50,248.00,254.14,109.00,104.51,115.00,113.70,36.00,51.00,8.49,11.99,6.85,11.34,6.00,9.15,5440.52,5760.95,6.03,7.48,41.00,55.86,14.00,16.98,26.00,22.50,0.00,0.00,7.40,5.94,99.00,106.61,9.53,26.00,208.00,182.55,102.00,113.70,309.00,296.67,2715.22,2497.25,1727.81,1623.44,822.58,834.62,297.19,295.32,59.47,41.12,97.90,72.26,123.56,135.06,20.25,43.04,52.00,46.00,5.00,6.00,0.00,1.00,35.53,38.44,41.03,42.27,4.52,4.61,17.00,18.15,35.00,34.92,65.00,60.14
1953,4.41,2.66,-10.55,-13.47,6.88,8.07,17.04,16.44,3.08,-1.65,69.95,74.23,189.00,201.45,135.00,143.38,264.00,254.36,78.00,104.21,100.00,113.20,24.00,50.67,6.03,11.88,7.12,11.29,20.00,9.59,5076.87,5748.69,10.68,7.55,51.00,55.98,18.00,17.06,40.00,22.79,0.00,0.00,6.30,6.12,128.00,106.96,29.50,26.39,211.00,182.64,110.00,113.57,320.00,296.63,2719.10,2500.56,1715.24,1626.21,870.20,837.27,351.69,295.70,41.04,40.99,162.10,73.03,121.76,134.99,18.78,43.02,48.00,46.00,10.00,6.00,2.00,1.00,37.54,38.38,48.71,42.27,5.55,4.60,33.07,18.23,35.00,34.95,62.00,60.39
1954,3.17,2.69,-10.83,-13.40,4.12,8.10,15.99,16.46,3.20,-1.63,75.80,74.21,209.00,201.17,151.00,143.25,263.00,254.57,70.00,103.90,78.00,112.71,37.00,50.33,14.79,11.76,16.16,11.24,48.00,10.02,5478.31,5736.42,14.79,7.63,30.00,56.11,8.00,17.14,67.00,23.09,0.00,0.00,13.15,6.30,111.00,107.32,12.73,26.78,148.00,182.73,125.00,113.44,272.00,296.58,2099.57,2503.86,1363.33,1628.99,679.28,839.93,448.69,296.08,46.65,40.87,129.94,73.79,254.21,134.91,23.22,43.01,61.00,46.00,11.00,6.00,2.00,1.00,50.53,38.31,57.55,42.28,5.93,4.59,27.77,18.31,35.00,34.97,74.00,60.64
1955,1.61,2.73,-12.09,-13.32,7.01,8.13,16.82,16.48,-5.50,-1.61,71.35,74.19,191.00,200.89,127.00,143.13,253.00,254.79,125.00,103.60,132.00,112.21,61.00,50.00,15.07,11.65,12.60,11.18,6.00,10.46,6101.96,5724.16,4.11,7.71,54.00,56.24,16.00,17.22,6.00,23.39,0.00,0.00,5.75,6.48,125.00,107.68,31.64,27.16,204.00,182.82,97.00,113.31,300.00,296.54,2550.32,2507.16,1573.39,1631.77,798.01,842.59,335.56,296.45,29.59,40.74,111.20,74.55,151.34,134.83,41.45,43.00,46.00,46.00,7.00,6.00,2.00,1.00,72.82,38.25,72.82,42.29,5.56,4.58,35.62,18.40,42.00,35.00,59.00,60.89
1956,2.48,2.77,-15.27,-13.24,7.94,8.15,16.30,16.50,-1.50,-1.59,75.02,74.17,206.00,200.61,133.00,143.00,248.00,255.00,103.00,103.30,106.00,111.72,55.00,49.67,11.78,11.53,11.78,11.13,27.00,10.89,5770.06,5711.89,7.95,7.79,60.00,56.37,16.00,17.30,29.00,23.68,0.00,0.00,7.40,6.67,114.00,108.03,20.61,27.55,170.00,182.91,125.00,113.18,294.00,296.50,2513.09,2510.47,1668.35,1634.54,903.09,845.25,299.54,296.83,51.67,40.62,75.33,75.32,135.18,134.75,42.02,42.99,48.00,46.00,5.00,6.00,1.00,1.00,53.03,38.19,58.62,42.29,5.03,4.57,13.80,18.48,27.00,35.03,59.00,61.15
1957,3.39,2.80,-12.21,-13.16,8.97,8.18,16.51,16.52,0.57,-1.57,71.16,74.14,205.00,200.33,162.00,142.88,261.00,255.21,93.00,103.00,96.00,111.23,39.00,49.33,9.04,11.42,7.12,11.08,23.00,11.33,5421.29,5699.62,7.95,7.87,67.00,56.50,12.00,17.38,34.00,23.98,0.00,0.00,7.12,6.85,98.00,108.39,20.80,27.94,160.00,183.00,117.00,113.05,276.00,296.46,2469.15,2513.77,1676.25,1637.32,923.47,847.90,235.50,297.21,14.71,40.49,74.18,76.08,77.43,134.67,61.33,42.98,41.00,46.00,3.00,6.00,0.00,1.00,21.98,38.13,30.06,42.30,4.57,4.56,18.85,18.57,32.00,35.05,51.00,61.40
1958,4.20,2.84,-10.53,-13.08,9.78,8.21,17.37,16.54,-1.49,-1.54,68.14,74.12,190.00,200.05,162.00,142.75,270.00,255.43,96.00,102.70,99.00,110.73,30.00,49.00,7.12,11.30,6.30,11.03,35.00,11.77,5182.23,5687.36,11.23,7.95,61.00,56.63,28.00,17.46,22.00,24.27,0.00,0.00,10.96,7.03,107.00,108.75,46.48,28.33,217.00,183.09,92.00,112.92,308.00,296.42,2821.21,2517.08,1785.67,1640.09,940.03,850.56,239.24,297.58,39.03,40.37,54.36,76.84,94.91,134.59,54.89,42.97,36.00,46.00,4.00,6.00,0.00,1.00,22.22,38.06,25.18,42.30,4.16,4.55,6.39,18.65,38.00,35.08,56.00,61.65
