Station:,"53.091,-112.6448",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0909996,Lon:,-112.6447983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.53,-19.52,-14.10,6.51,7.20,14.73,14.50,-5.38,-1.83,79.03,71.02,224.00,203.46,159.00,138.67,253.00,254.05,127.00,107.17,134.00,110.91,72.00,50.33,21.64,11.46,13.42,11.44,0.00,10.00,6740.58,6034.19,8.22,8.34,36.00,21.94,7.00,3.00,15.00,20.75,0.00,0.00,2.19,6.93,93.00,114.13,3.90,2.93,144.00,171.24,127.00,118.86,270.00,286.17,2016.29,2191.59,1297.55,1344.90,621.86,597.98,296.66,455.94,39.01,64.11,47.20,103.07,122.50,224.41,87.95,53.52,54.00,60.11,2.00,10.97,0.00,2.00,24.28,51.66,40.01,58.08,3.99,5.16,0.00,21.35,23.00,27.00,74.00,84.67
1951,-0.30,1.55,-16.40,-14.02,7.26,7.21,13.75,14.50,-5.60,-1.82,69.03,70.98,205.00,203.38,151.00,138.59,258.00,254.16,133.00,106.87,139.00,110.60,71.00,50.00,22.19,11.41,17.53,11.37,0.00,10.17,6703.26,6024.72,5.21,8.41,20.00,22.06,0.00,3.00,15.00,21.03,0.00,0.00,3.01,7.00,106.00,114.25,0.44,2.93,151.00,171.38,115.00,118.71,265.00,286.23,1940.88,2192.53,1188.66,1345.36,516.79,598.61,497.78,455.24,89.64,63.76,135.00,103.56,206.51,223.70,66.63,53.40,81.00,60.08,11.00,10.92,2.00,2.00,57.24,51.49,64.10,57.91,5.72,5.14,18.35,21.32,28.00,27.00,87.00,84.83
1952,2.67,1.58,-15.31,-13.94,8.70,7.23,13.96,14.51,1.18,-1.81,67.74,70.95,190.00,203.31,147.00,138.52,248.00,254.26,98.00,106.57,112.00,110.29,38.00,49.67,9.59,11.36,5.21,11.30,6.00,10.33,5602.99,6015.25,10.14,8.48,17.00,22.17,0.00,3.00,29.00,21.31,0.00,0.00,4.93,7.06,100.00,114.38,0.00,2.94,216.00,171.53,101.00,118.57,316.00,286.29,2468.75,2193.46,1447.31,1345.82,575.70,599.23,382.81,454.53,42.42,63.42,107.74,104.04,216.21,223.00,16.44,53.28,60.00,60.04,11.00,10.86,0.00,2.00,36.13,51.32,42.73,57.75,6.05,5.12,18.30,21.29,47.00,27.00,63.00,85.00
1953,2.90,1.60,-11.24,-13.86,6.06,7.24,14.53,14.51,1.12,-1.80,71.52,70.91,205.00,203.23,137.00,138.45,268.00,254.37,85.00,106.26,98.00,109.98,25.00,49.33,8.77,11.31,5.48,11.23,13.00,10.50,5543.04,6005.79,10.68,8.55,25.00,22.28,2.00,3.00,51.00,21.59,0.00,0.00,5.21,7.12,130.00,114.50,4.00,2.94,193.00,171.68,110.00,118.43,302.00,286.35,2284.34,2194.39,1340.00,1346.27,556.01,599.86,510.38,453.82,77.11,63.08,146.14,104.53,254.11,222.30,17.13,53.17,70.00,60.00,12.00,10.81,2.00,2.00,54.86,51.15,70.12,57.59,6.40,5.11,28.55,21.26,43.00,27.00,79.00,85.17
1954,1.65,1.63,-11.40,-13.78,2.53,7.25,13.95,14.52,1.76,-1.79,71.19,70.88,210.00,203.15,150.00,138.38,260.00,254.48,88.00,105.96,86.00,109.67,45.00,49.00,17.81,11.26,17.81,11.16,43.00,10.67,5982.20,5996.32,12.33,8.62,12.00,22.39,2.00,3.00,59.00,21.86,0.00,0.00,10.68,7.19,109.00,114.63,1.89,2.95,148.00,171.82,124.00,118.29,271.00,286.41,1835.98,2195.33,1101.24,1346.73,455.79,600.48,542.66,453.12,41.35,62.73,183.65,105.01,310.59,221.60,13.05,53.05,74.00,59.96,15.00,10.76,5.00,2.00,56.68,50.98,56.68,57.43,5.51,5.09,27.65,21.23,28.00,27.00,98.00,85.33
1955,0.44,1.65,-11.77,-13.71,6.03,7.26,14.82,14.52,-7.44,-1.77,68.66,70.84,214.00,203.08,135.00,138.31,252.00,254.59,128.00,105.65,130.00,109.35,70.00,48.67,15.62,11.21,16.16,11.10,10.00,10.83,6451.35,5986.86,8.49,8.69,30.00,22.51,4.00,3.00,16.00,22.14,0.00,0.00,4.11,7.25,116.00,114.75,11.24,2.95,151.00,171.97,120.00,118.14,270.00,286.47,1984.35,2196.26,1244.64,1347.19,599.76,601.11,478.66,452.41,52.52,62.39,114.34,105.50,245.93,220.89,50.69,52.93,63.00,59.92,15.00,10.70,2.00,2.00,44.93,50.81,51.59,57.27,5.60,5.07,24.71,21.20,21.00,27.00,84.00,85.50
1956,1.69,1.68,-15.69,-13.63,6.84,7.27,14.83,14.53,-2.23,-1.76,67.76,70.81,212.00,203.00,133.00,138.23,246.00,254.69,95.00,105.35,96.00,109.04,61.00,48.33,10.68,11.16,10.96,11.03,29.00,11.00,6001.59,5977.39,10.41,8.76,27.00,22.62,2.00,3.00,38.00,22.42,0.00,0.00,9.86,7.31,112.00,114.88,4.85,2.96,172.00,172.12,123.00,118.00,294.00,286.53,2236.43,2197.19,1392.41,1347.65,672.77,601.73,465.01,451.70,93.66,62.05,69.48,105.98,250.15,220.19,76.81,52.81,67.00,59.89,12.00,10.65,3.00,2.00,45.20,50.64,45.52,57.10,5.63,5.05,18.19,21.17,25.00,27.00,82.00,85.67
1957,2.36,1.71,-11.80,-13.55,8.02,7.28,14.26,14.53,-0.59,-1.75,62.84,70.77,203.00,202.92,142.00,138.16,260.00,254.80,113.00,105.04,105.00,108.73,35.00,48.00,10.68,11.11,8.49,10.96,0.00,11.17,5722.19,5967.92,6.58,8.83,21.00,22.73,1.00,3.00,13.00,22.70,0.00,0.00,7.40,7.38,117.00,115.00,1.70,2.97,172.00,172.26,105.00,117.86,276.00,286.59,2227.41,2198.13,1381.18,1348.11,634.70,602.36,359.00,451.00,43.80,61.70,66.75,106.47,199.35,219.49,49.10,52.69,64.00,59.85,4.00,10.59,2.00,2.00,59.20,50.47,62.87,56.94,4.39,5.04,15.69,21.14,23.00,27.00,81.00,85.83
1958,2.93,1.73,-11.11,-13.47,8.10,7.29,15.62,14.54,-2.35,-1.74,69.62,70.74,195.00,202.85,138.00,138.09,246.00,254.91,102.00,104.74,101.00,108.42,30.00,47.67,9.04,11.06,4.93,10.89,15.00,11.33,5550.08,5958.46,10.14,8.90,41.00,22.84,8.00,3.00,15.00,22.98,0.00,0.00,7.95,7.44,107.00,115.13,4.55,2.97,185.00,172.41,123.00,117.71,307.00,286.65,2353.75,2199.06,1464.42,1348.57,704.29,602.98,350.79,450.29,58.18,61.36,78.65,106.96,159.82,218.78,51.77,52.57,55.00,59.81,3.00,10.54,2.00,2.00,70.00,50.30,73.52,56.78,3.94,5.02,18.27,21.11,33.00,27.00,87.00,86.00
1959,2.07,1.76,-12.19,-13.39,7.32,7.30,13.92,14.54,-1.52,-1.73,74.85,70.71,217.00,202.77,147.00,138.02,252.00,255.02,86.00,104.43,84.00,108.11,43.00,47.33,13.97,11.01,13.42,10.82,49.00,11.50,5850.60,5948.99,9.86,8.97,21.00,22.96,3.00,3.00,44.00,23.26,0.00,0.00,6.58,7.50,104.00,115.25,6.67,2.98,179.00,172.56,99.00,117.57,277.00,286.71,2022.54,2199.99,1189.46,1349.02,506.81,603.61,443.23,449.58,38.16,61.02,78.81,107.44,223.99,218.08,94.16,52.45,58.00,59.77,11.00,10.49,2.00,2.00,30.40,50.13,45.53,56.62,4.69,5.00,18.04,21.08,23.00,27.00,90.00,86.17
1960,1.98,1.78,-12.25,-13.31,7.52,7.32,15.51,14.55,-3.64,-1.72,70.80,70.67,210.00,202.69,126.00,137.95,265.00,255.13,109.00,104.13,110.00,107.80,53.00,47.00,6.03,10.96,2.47,10.75,9.00,11.67,5886.48,5939.53,4.93,9.04,30.00,23.07,3.00,3.00,0.00,23.54,0.00,0.00,2.47,7.57,138.00,115.38,3.83,2.98,164.00,172.71,127.00,117.43,290.00,286.77,2201.86,2200.93,1394.24,1349.48,691.36,604.23,360.77,448.88,43.65,60.67,91.60,107.93,179.07,217.38,52.51,52.33,47.00,59.74,7.00,10.43,2.00,2.00,31.94,49.96,39.50,56.46,3.95,4.99,11.49,21.05,21.00,27.00,86.00,86.33
1961,2.63,1.81,-8.56,-13.23,8.75,7.33,15.59,14.55,-5.44,-1.70,71.66,70.64,209.00,202.62,137.00,137.87,254.00,255.23,97.00,103.83,108.00,107.48,40.00,46.67,12.05,10.91,12.05,10.68,17.00,11.83,5724.05,5930.06,19.18,9.11,60.00,23.18,15.00,3.00,52.00,23.82,0.00,0.00,11.51,7.63,116.00,115.50,23.16,2.99,173.00,172.85,120.00,117.29,292.00,286.83,2359.87,2201.86,1554.43,1349.94,865.54,604.86,350.79,448.17,43.84,60.33,78.12,108.41,176.27,216.68,50.20,52.21,49.00,59.70,7.00,10.38,2.00,2.00,39.63,49.79,47.91,56.30,4.67,4.97,23.85,21.02,28.00,27.00,71.00,86.50
1962,2.49,1.83,-13.95,-13.15,7.06,7.34,14.33,14.55,1.89,-1.69,74.52,70.60,192.00,202.54,129.00,137.80,246.00,255.34,86.00,103.52,94.00,107.17,43.00,46.33,10.68,10.86,7.67,10.62,28.00,12.00,5686.73,5920.60,12.05,9.19,16.00,23.30,0.00,3.00,27.00,24.10,0.00,0.00,9.04,7.69,116.00,115.63,0.29,2.99,210.00,173.00,104.00,117.14,313.00,286.89,2399.42,2202.79,1399.30,1350.40,594.03,605.48,474.41,447.47,77.07,59.99,139.23,108.90,219.72,215.97,35.30,52.10,58.00,59.66,14.00,10.32,2.00,2.00,61.58,49.62,76.77,56.13,5.19,4.95,23.05,20.99,26.00,27.00,87.00,86.67
1963,3.32,1.86,-10.83,-13.08,7.61,7.35,16.08,14.56,-1.49,-1.68,66.43,70.57,189.00,202.46,141.00,137.73,280.00,255.45,88.00,103.22,81.00,106.86,42.00,46.00,5.48,10.81,6.58,10.55,35.00,12.17,5417.68,5911.13,14.25,9.26,37.00,23.41,1.00,3.00,28.00,24.37,0.00,0.00,15.62,7.76,138.00,115.75,4.39,3.00,190.00,173.15,113.00,117.00,302.00,286.95,2525.58,2203.73,1602.02,1350.86,792.44,606.11,481.42,446.76,83.54,59.64,110.39,109.38,257.04,215.27,39.72,51.98,58.00,59.62,12.00,10.27,2.00,2.00,51.55,49.45,68.31,55.97,5.66,4.94,31.07,20.96,18.00,27.00,81.00,86.83
1964,2.05,1.89,-7.67,-13.00,6.65,7.36,14.28,14.56,-3.57,-1.67,70.50,70.53,199.00,202.38,135.00,137.66,249.00,255.56,100.00,102.91,102.00,106.55,42.00,45.67,7.95,10.76,9.59,10.48,23.00,12.33,5861.15,5901.66,6.85,9.33,25.00,23.52,5.00,3.00,26.00,24.65,0.00,0.00,7.40,7.82,113.00,115.88,8.85,3.00,181.00,173.29,118.00,116.86,298.00,287.01,2230.59,2204.66,1338.52,1351.32,589.31,606.73,378.62,446.05,41.50,59.30,110.61,109.87,145.37,214.57,73.14,51.86,57.00,59.58,8.00,10.22,1.00,2.00,29.42,49.28,36.71,55.81,4.29,4.92,11.25,20.93,31.00,27.00,81.00,87.00
1965,0.87,1.91,-15.36,-12.92,5.12,7.37,14.04,14.57,-1.44,-1.66,70.39,70.50,210.00,202.31,141.00,137.59,255.00,255.66,107.00,102.61,116.00,106.24,60.00,45.33,14.79,10.71,16.99,10.41,0.00,12.50,6316.20,5892.20,7.67,9.40,28.00,23.63,5.00,3.00,23.00,24.93,0.00,0.00,7.95,7.88,113.00,116.00,7.41,3.01,145.00,173.44,113.00,116.71,257.00,287.07,1945.82,2205.59,1225.43,1351.78,599.32,607.36,540.86,445.35,105.57,58.96,150.11,110.35,256.63,213.87,23.40,51.74,62.00,59.55,13.00,10.16,4.00,2.00,99.52,49.11,105.04,55.65,5.41,4.90,32.32,20.90,50.00,27.00,95.00,87.17
1966,0.77,1.94,-16.69,-12.84,6.49,7.38,14.86,14.57,-4.19,-1.64,70.95,70.47,202.00,202.23,136.00,137.51,273.00,255.77,120.00,102.30,128.00,105.92,56.00,45.00,17.53,10.66,14.25,10.34,14.00,12.67,6312.25,5882.73,8.77,9.47,26.00,23.75,2.00,3.00,16.00,25.21,0.00,0.00,6.85,7.95,136.00,116.13,0.18,3.01,163.00,173.59,121.00,116.57,283.00,287.13,2150.10,2206.53,1337.19,1352.23,592.13,607.98,407.65,444.64,65.64,58.61,71.11,110.84,231.94,213.16,48.36,51.62,51.00,59.51,7.00,10.11,3.00,2.00,51.46,48.94,73.28,55.49,4.51,4.89,27.94,20.87,37.00,27.00,85.00,87.33
1967,1.83,1.96,-13.12,-12.76,4.44,7.39,16.49,14.58,-0.75,-1.63,69.78,70.43,212.00,202.15,155.00,137.44,266.00,255.88,104.00,102.00,119.00,105.61,50.00,44.67,12.60,10.61,10.14,10.27,6.00,12.83,5959.52,5873.27,10.41,9.54,45.00,23.86,4.00,3.00,27.00,25.49,0.00,0.00,9.32,8.01,110.00,116.25,2.54,3.02,164.00,173.74,133.00,116.43,296.00,287.19,2255.03,2207.46,1458.26,1352.69,749.20,608.61,354.59,443.93,73.36,58.27,97.23,111.33,94.87,212.46,72.66,51.50,56.00,59.47,10.00,10.05,0.00,2.00,32.22,48.77,44.01,55.32,4.22,4.87,15.14,20.84,34.00,27.00,80.00,87.50
1968,2.24,1.99,-10.26,-12.68,7.64,7.41,13.67,14.58,-1.49,-1.62,70.14,70.40,202.00,202.08,138.00,137.37,263.00,255.99,84.00,101.70,84.00,105.30,40.00,44.33,10.41,10.56,8.49,10.21,42.00,13.00,5777.30,5863.80,12.88,9.61,15.00,23.97,2.00,3.00,44.00,25.77,0.00,0.00,9.04,8.07,124.00,116.38,2.34,3.02,167.00,173.88,113.00,116.29,279.00,287.25,2031.22,2208.39,1210.50,1353.15,521.59,609.23,352.37,443.23,56.41,57.93,54.77,111.81,205.99,211.76,44.19,51.38,45.00,59.43,8.00,10.00,1.00,2.00,45.09,48.60,46.04,55.16,4.16,4.85,14.54,20.81,34.00,27.00,79.00,87.67
1969,0.96,2.01,-19.53,-12.60,7.82,7.42,14.31,14.59,-1.59,-1.61,72.54,70.36,201.00,202.00,164.00,137.30,258.00,256.09,113.00,101.39,115.00,104.99,57.00,44.00,15.89,10.51,11.78,10.14,7.00,13.17,6246.88,5854.33,7.95,9.68,29.00,24.08,0.00,3.00,10.00,26.05,0.00,0.00,6.85,8.13,93.00,116.50,0.74,3.03,184.00,174.03,100.00,116.14,283.00,287.31,2227.00,2209.33,1328.42,1353.61,595.25,609.86,436.99,442.52,77.03,57.58,51.70,112.30,237.40,211.06,79.59,51.26,58.00,59.40,10.00,9.95,4.00,2.00,57.33,48.43,57.33,55.00,4.76,4.84,31.22,20.78,19.00,27.00,88.00,87.83
1970,1.09,2.04,-12.45,-12.53,7.61,7.43,14.87,14.59,-6.13,-1.60,76.32,70.33,217.00,201.92,134.00,137.23,252.00,256.20,120.00,101.09,118.00,104.68,53.00,43.67,10.41,10.46,10.68,10.07,0.00,13.33,6231.07,5844.87,7.67,9.75,31.00,24.20,7.00,3.00,15.00,26.33,0.00,0.00,8.22,8.20,117.00,116.63,9.18,3.03,159.00,174.18,120.00,116.00,278.00,287.37,2197.98,2210.26,1424.79,1354.07,720.39,610.48,424.39,441.81,54.63,57.24,82.60,112.78,207.35,210.35,82.29,51.14,62.00,59.36,7.00,9.89,1.00,2.00,78.63,48.26,89.54,54.84,4.56,4.82,24.60,20.75,15.00,27.00,89.00,88.00
1971,1.45,2.07,-13.11,-12.45,7.00,7.44,15.23,14.60,-3.49,-1.59,72.69,70.29,199.00,201.85,135.00,137.15,260.00,256.31,112.00,100.78,118.00,104.37,54.00,43.33,10.96,10.41,9.32,10.00,7.00,13.50,6100.32,5835.40,9.04,9.82,33.00,24.31,4.00,3.00,0.00,26.61,0.00,0.00,7.95,8.26,124.00,116.75,8.30,3.04,168.00,174.32,120.00,115.86,287.00,287.43,2264.22,2211.19,1438.02,1354.53,689.02,611.11,367.49,441.11,58.52,56.90,74.70,113.27,167.87,209.65,55.52,51.02,45.00,59.32,8.00,9.84,2.00,2.00,34.61,48.09,40.17,54.68,4.39,4.80,18.36,20.72,43.00,27.00,78.00,88.17
1972,0.60,2.09,-16.27,-12.37,7.87,7.45,13.61,14.60,-4.65,-1.57,78.06,70.26,210.00,201.77,129.00,137.08,247.00,256.42,123.00,100.48,111.00,104.05,62.00,43.00,14.79,10.36,18.08,9.93,8.00,13.67,6380.64,5825.94,5.21,9.89,18.00,24.42,1.00,3.00,7.00,26.88,0.00,0.00,9.86,8.32,117.00,116.88,0.98,3.04,143.00,174.47,121.00,115.71,263.00,287.49,1941.60,2212.13,1230.70,1354.98,592.50,611.73,485.94,440.40,107.46,56.55,132.72,113.75,203.74,208.95,48.68,50.91,65.00,59.28,10.00,9.78,2.00,2.00,43.94,47.92,45.29,54.51,4.42,4.79,10.85,20.69,20.00,27.00,104.00,88.33
