Station:,"49.0014,-119.605",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00139999,Lon:,-119.6050034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.12,5.53,-7.41,-4.10,7.72,8.40,16.59,15.22,1.93,2.17,63.20,59.79,185.00,180.00,144.00,135.91,271.00,263.08,47.00,54.09,42.00,39.00,21.00,5.40,13.97,11.97,15.07,11.19,17.00,6.00,4748.15,4584.38,8.77,8.64,57.00,45.17,11.00,9.27,28.00,11.13,0.00,0.00,9.32,6.60,126.00,125.89,2.07,6.20,146.00,195.79,126.00,105.60,271.00,298.27,2162.61,2404.48,1433.58,1435.79,746.68,664.32,596.24,473.10,187.48,171.38,83.19,93.95,60.54,79.03,245.18,126.53,127.00,94.33,3.00,4.00,1.00,0.00,29.65,28.60,34.53,36.30,4.29,4.05,9.64,14.36,30.00,26.58,139.00,117.00
1951,5.44,5.55,-4.02,-4.06,9.06,8.42,16.07,15.24,1.55,2.18,58.56,59.77,185.00,179.73,150.00,135.86,288.00,263.17,61.00,53.88,46.00,38.85,9.00,5.36,12.88,11.90,10.14,11.12,0.00,6.00,4629.62,4576.75,4.66,8.77,48.00,45.39,13.00,9.45,0.00,11.19,0.00,0.00,5.48,6.74,137.00,126.00,0.33,6.37,204.00,195.96,91.00,105.46,294.00,298.33,2553.01,2408.93,1558.51,1439.34,703.31,667.02,584.75,472.14,230.14,170.29,57.31,94.52,91.37,79.03,211.61,126.31,108.00,94.00,7.00,4.00,0.00,0.00,38.05,28.54,45.51,36.19,4.99,4.03,17.98,14.42,34.00,26.53,117.00,117.13
1952,6.44,5.57,-5.14,-4.02,9.22,8.43,16.03,15.27,4.09,2.18,59.77,59.75,179.00,179.47,164.00,135.81,287.00,263.25,50.00,53.67,32.00,38.71,2.00,5.32,11.23,11.84,7.67,11.05,6.00,6.00,4290.07,4569.12,12.05,8.89,51.00,45.60,17.00,9.64,25.00,11.25,0.00,0.00,4.66,6.88,122.00,126.11,7.72,6.53,209.00,196.13,100.00,105.31,308.00,298.39,2718.96,2413.39,1686.30,1442.88,785.93,669.71,377.31,471.18,191.62,169.19,78.28,95.09,66.31,79.03,47.01,126.08,84.00,93.67,3.00,4.00,0.00,0.00,23.65,28.48,36.31,36.09,4.24,4.02,11.62,14.48,40.00,26.48,88.00,117.25
1953,6.81,5.60,-0.41,-3.97,7.90,8.45,15.42,15.29,3.68,2.19,44.59,59.74,171.00,179.20,143.00,135.76,267.00,263.33,9.00,53.47,4.00,38.56,0.00,5.28,6.58,11.77,4.38,10.98,15.00,6.00,4112.03,4561.49,13.15,9.01,43.00,45.82,6.00,9.82,6.00,11.31,0.00,0.00,9.86,7.02,123.00,126.21,1.84,6.69,201.00,196.31,106.00,105.16,306.00,298.45,2411.72,2417.85,1412.93,1446.43,595.17,672.41,560.01,470.21,199.19,168.09,146.92,95.66,90.17,79.03,125.64,125.86,110.00,93.33,6.00,4.00,0.00,0.00,25.09,28.42,35.93,35.98,4.56,4.01,16.22,14.53,25.00,26.44,122.00,117.38
1954,5.51,5.62,-3.19,-3.93,6.98,8.47,14.51,15.31,3.23,2.19,56.60,59.72,185.00,178.93,134.00,135.71,273.00,263.42,34.00,53.26,32.00,38.41,3.00,5.24,13.97,11.71,11.78,10.91,9.00,6.00,4569.20,4553.86,9.04,9.13,25.00,46.04,1.00,10.00,15.00,11.38,0.00,0.00,7.12,7.16,138.00,126.32,0.00,6.86,172.00,196.48,122.00,105.01,293.00,298.51,2104.90,2422.31,1252.75,1449.98,507.03,675.10,517.20,469.25,169.77,166.99,100.33,96.22,158.71,79.03,77.78,125.64,101.00,93.00,5.00,4.00,1.00,0.00,30.35,28.36,40.04,35.87,4.33,3.99,14.47,14.59,15.00,26.39,119.00,117.50
1955,4.15,5.64,-4.37,-3.89,6.27,8.49,15.22,15.34,-0.89,2.20,58.61,59.71,193.00,178.67,147.00,135.66,265.00,263.50,82.00,53.06,54.00,38.27,11.00,5.20,19.45,11.65,22.19,10.84,0.00,6.00,5106.17,4546.23,6.58,9.26,47.00,46.26,14.00,10.18,0.00,11.44,0.00,0.00,3.84,7.30,117.00,126.43,6.67,7.02,180.00,196.65,120.00,104.86,299.00,298.57,2191.12,2426.76,1299.37,1453.52,589.86,677.80,548.97,468.29,132.37,165.89,111.21,96.79,123.69,79.03,177.71,125.42,107.00,92.67,3.00,4.00,0.00,0.00,25.20,28.30,34.29,35.76,3.92,3.98,7.44,14.64,44.00,26.35,139.00,117.63
1956,5.69,5.66,-5.15,-3.85,9.24,8.50,16.21,15.36,1.54,2.20,60.58,59.69,187.00,178.40,133.00,135.60,246.00,263.58,53.00,52.85,36.00,38.12,8.00,5.16,10.68,11.58,11.51,10.77,6.00,6.00,4557.31,4538.60,11.51,9.38,56.00,46.47,13.00,10.36,21.00,11.50,0.00,0.00,7.40,7.44,112.00,126.54,7.49,7.19,197.00,196.83,99.00,104.71,295.00,298.63,2573.88,2431.22,1597.43,1457.07,755.66,680.49,463.07,467.33,178.82,164.79,113.75,97.36,72.27,79.03,117.51,125.20,95.00,92.33,4.00,4.00,0.00,0.00,24.03,28.24,30.16,35.65,3.42,3.97,11.41,14.70,21.00,26.30,134.00,117.75
1957,5.70,5.69,-6.07,-3.81,10.20,8.52,15.00,15.38,2.98,2.21,59.66,59.68,175.00,178.13,116.00,135.55,262.00,263.67,50.00,52.65,40.00,37.98,14.00,5.12,12.33,11.52,11.23,10.69,0.00,6.00,4501.89,4530.98,7.40,9.50,43.00,46.69,0.00,10.55,17.00,11.56,0.00,0.00,8.77,7.58,145.00,126.64,0.00,7.35,211.00,197.00,95.00,104.57,305.00,298.69,2596.65,2435.68,1571.55,1460.62,730.07,683.19,487.18,466.36,154.48,163.69,155.80,97.93,58.56,79.03,102.91,124.97,93.00,92.00,4.00,4.00,1.00,0.00,51.05,28.18,55.42,35.54,4.09,3.95,15.59,14.75,51.00,26.25,118.00,117.88
1958,7.82,5.71,-0.33,-3.77,11.15,8.54,17.87,15.40,1.68,2.22,54.21,59.66,152.00,177.87,133.00,135.50,267.00,263.75,34.00,52.44,18.00,37.83,1.00,5.08,3.84,11.45,4.66,10.62,17.00,6.00,3888.26,4523.35,14.79,9.62,80.00,46.91,33.00,10.73,37.00,11.63,0.00,0.00,21.10,7.72,133.00,126.75,24.33,7.51,229.00,197.17,79.00,104.42,307.00,298.76,3022.45,2440.14,1905.65,1464.16,1046.78,685.88,520.59,465.40,128.41,162.60,122.57,98.50,79.03,79.03,186.19,124.75,98.00,91.67,4.00,4.00,0.00,0.00,26.74,28.12,29.46,35.43,4.01,3.94,17.54,14.81,27.00,26.21,129.00,118.00
