Station:,"53.3322,-111.5019",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.3321991,Lon:,-111.5018997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.14,-20.77,-14.97,6.69,6.99,15.17,14.34,-5.58,-2.62,82.10,73.22,224.00,207.55,159.00,146.07,231.00,251.07,131.00,114.25,137.00,116.62,79.00,56.80,23.01,13.05,14.25,11.51,0.00,6.46,6834.01,6196.00,8.49,8.42,46.00,25.83,9.00,2.77,9.00,19.17,0.00,0.00,3.01,6.71,71.00,104.11,10.80,3.93,145.00,171.67,126.00,115.86,270.00,287.83,2077.49,2187.42,1353.34,1340.95,670.68,594.13,365.39,431.76,37.32,58.90,62.92,83.67,140.40,220.09,118.71,55.61,67.00,57.08,4.00,9.33,0.00,2.00,25.84,50.29,36.09,59.78,3.83,4.85,5.15,21.92,26.00,27.85,95.00,88.70
1951,-0.82,1.17,-17.37,-14.89,7.15,7.01,13.63,14.36,-6.39,-2.60,70.80,73.16,209.00,207.39,156.00,145.91,258.00,251.23,142.00,114.00,140.00,116.28,76.00,56.40,22.19,12.94,18.36,11.44,7.00,6.78,6888.94,6185.00,4.93,8.49,19.00,26.00,0.00,2.81,15.00,19.52,0.00,0.00,3.56,6.79,101.00,104.44,0.47,3.97,151.00,171.83,115.00,115.73,265.00,287.88,1941.35,2189.89,1190.32,1342.90,515.50,596.14,498.92,431.21,93.08,58.59,123.66,84.27,222.29,219.24,65.93,55.49,86.00,57.04,12.00,9.30,3.00,2.00,46.27,50.11,59.63,59.53,4.93,4.84,14.92,21.91,28.00,27.92,100.00,88.67
1952,2.25,1.20,-16.38,-14.82,8.60,7.03,13.91,14.37,0.58,-2.59,69.33,73.11,185.00,207.24,128.00,145.76,276.00,251.38,106.00,113.75,115.00,115.93,41.00,56.00,9.04,12.82,4.66,11.37,0.00,7.10,5755.01,6174.01,9.04,8.57,17.00,26.17,0.00,2.84,37.00,19.87,0.00,0.00,5.48,6.88,147.00,104.76,0.00,4.02,209.00,172.00,101.00,115.59,309.00,287.94,2449.80,2192.35,1458.27,1344.85,579.56,598.15,385.84,430.67,40.41,58.28,101.69,84.87,228.03,218.39,15.71,55.38,48.00,57.00,9.00,9.28,3.00,2.00,46.48,49.92,57.47,59.28,5.67,4.83,35.13,21.90,38.00,28.00,68.00,88.63
1953,2.52,1.23,-12.12,-14.74,6.13,7.05,14.49,14.39,0.37,-2.58,73.68,73.05,205.00,207.08,141.00,145.60,264.00,251.54,95.00,113.50,106.00,115.59,28.00,55.60,9.04,12.70,6.30,11.30,6.00,7.42,5690.28,6163.01,8.77,8.64,24.00,26.33,4.00,2.87,31.00,20.22,0.00,0.00,6.03,6.96,122.00,105.09,7.54,4.06,193.00,172.17,110.00,115.45,302.00,288.00,2282.59,2194.82,1337.88,1346.80,558.95,600.16,496.94,430.13,65.90,57.97,113.62,85.47,269.11,217.54,35.57,55.26,69.00,56.96,16.00,9.25,3.00,2.00,51.77,49.74,61.94,59.04,5.57,4.82,22.77,21.89,29.00,28.08,88.00,88.60
1954,1.44,1.26,-12.45,-14.66,2.69,7.07,13.99,14.40,1.63,-2.56,73.93,72.99,206.00,206.92,151.00,145.44,260.00,251.69,89.00,113.25,91.00,115.24,47.00,55.20,17.26,12.59,19.73,11.23,50.00,7.75,6065.56,6152.01,12.05,8.71,14.00,26.50,3.00,2.90,57.00,20.57,0.00,0.00,13.42,7.04,108.00,105.41,2.44,4.11,148.00,172.33,124.00,115.32,271.00,288.06,1850.71,2197.28,1116.88,1348.75,461.20,602.17,475.03,429.58,40.85,57.66,160.32,86.06,257.82,216.69,20.19,55.14,63.00,56.92,10.00,9.23,1.00,2.00,55.87,49.55,63.95,58.79,5.07,4.81,25.77,21.88,32.00,28.15,92.00,88.57
1955,0.07,1.29,-13.07,-14.58,6.06,7.09,14.86,14.42,-7.70,-2.55,69.95,72.94,214.00,206.77,135.00,145.28,252.00,251.85,132.00,113.00,133.00,114.90,75.00,54.80,15.62,12.47,15.07,11.16,7.00,8.07,6588.57,6141.02,7.67,8.79,31.00,26.67,4.00,2.94,10.00,20.92,0.00,0.00,4.93,7.12,116.00,105.73,12.38,4.15,175.00,172.50,96.00,115.18,270.00,288.11,2076.63,2199.75,1261.72,1350.71,601.10,604.18,434.30,429.04,45.67,57.35,100.86,86.66,211.01,215.85,62.71,55.03,58.00,56.88,10.00,9.20,2.00,2.00,39.76,49.37,48.27,58.54,4.81,4.80,27.32,21.87,20.00,28.23,88.00,88.53
1956,1.30,1.32,-16.50,-14.50,6.95,7.11,14.40,14.44,-2.70,-2.54,69.47,72.88,210.00,206.61,133.00,145.12,246.00,252.00,99.00,112.75,100.00,114.55,64.00,54.40,11.78,12.36,10.96,11.10,30.00,8.39,6133.65,6130.02,9.04,8.86,30.00,26.83,3.00,2.97,33.00,21.27,0.00,0.00,10.68,7.21,112.00,106.06,2.52,4.19,171.00,172.67,124.00,115.05,294.00,288.17,2221.30,2202.21,1387.46,1352.66,662.62,606.19,510.94,428.50,87.68,57.04,81.25,87.26,308.10,215.00,55.46,54.91,64.00,56.85,15.00,9.18,5.00,2.00,44.69,49.18,71.76,58.30,5.29,4.79,37.23,21.86,31.00,28.31,95.00,88.50
1957,1.94,1.36,-12.69,-14.42,7.73,7.13,14.27,14.45,-0.89,-2.52,64.63,72.83,208.00,206.46,160.00,144.96,260.00,252.15,118.00,112.50,108.00,114.21,41.00,54.00,10.68,12.24,8.22,11.03,6.00,8.71,5880.85,6119.02,7.12,8.93,23.00,27.00,3.00,3.00,19.00,21.62,0.00,0.00,7.67,7.29,99.00,106.38,2.38,4.24,172.00,172.83,105.00,114.91,276.00,288.23,2213.59,2204.67,1368.51,1354.61,631.02,608.20,382.34,427.95,40.58,56.73,41.48,87.85,243.29,214.15,57.01,54.79,52.00,56.81,8.00,9.15,1.00,2.00,59.34,49.00,64.06,58.05,4.55,4.79,19.03,21.85,30.00,28.38,81.00,88.47
1958,2.66,1.39,-11.49,-14.34,7.97,7.15,15.50,14.47,-3.10,-2.51,71.15,72.77,196.00,206.30,138.00,144.80,246.00,252.31,109.00,112.25,113.00,113.86,29.00,53.60,10.41,12.13,4.38,10.96,16.00,9.03,5647.66,6108.03,9.86,9.00,43.00,27.17,9.00,3.03,15.00,21.96,0.00,0.00,7.95,7.37,107.00,106.70,6.45,4.28,174.00,173.00,123.00,114.77,296.00,288.28,2258.52,2207.14,1413.09,1356.56,677.69,610.22,330.73,427.41,53.02,56.42,64.61,88.45,154.09,213.30,55.24,54.68,46.00,56.77,3.00,9.13,2.00,2.00,64.62,48.81,67.68,57.80,3.73,4.78,18.71,21.84,21.00,28.46,83.00,88.43
1959,1.79,1.42,-13.04,-14.27,7.34,7.17,14.06,14.48,-1.86,-2.50,76.81,72.72,212.00,206.14,147.00,144.64,252.00,252.46,93.00,112.00,88.00,113.52,46.00,53.20,12.88,12.01,12.60,10.89,35.00,9.36,5951.67,6097.03,9.32,9.08,25.00,27.33,5.00,3.06,49.00,22.31,0.00,0.00,7.40,7.45,104.00,107.03,6.80,4.33,178.00,173.17,100.00,114.64,277.00,288.34,2034.01,2209.60,1205.89,1358.51,518.83,612.23,435.49,426.87,39.64,56.11,87.43,89.05,221.32,212.45,85.89,54.56,54.00,56.73,13.00,9.10,1.00,2.00,30.69,48.63,47.58,57.55,4.74,4.77,20.52,21.84,21.00,28.54,85.00,88.40
1960,1.86,1.45,-13.30,-14.19,6.66,7.19,15.48,14.50,-2.47,-2.48,70.85,72.66,208.00,205.99,143.00,144.48,259.00,252.62,113.00,111.75,113.00,113.17,50.00,52.80,9.04,11.89,5.21,10.82,10.00,9.68,5943.74,6086.03,8.77,9.15,32.00,27.50,5.00,3.10,7.00,22.66,0.00,0.00,9.32,7.53,115.00,107.35,6.93,4.37,175.00,173.33,126.00,114.50,300.00,288.40,2190.64,2212.07,1345.60,1360.46,636.58,614.24,375.78,426.32,51.69,55.80,88.64,89.64,194.93,211.60,37.72,54.44,50.00,56.69,8.00,9.08,1.00,2.00,48.26,48.44,52.50,57.31,4.17,4.76,24.59,21.83,20.00,28.62,84.00,88.37
1961,1.90,1.48,-9.37,-14.11,8.15,7.21,15.23,14.51,-6.12,-2.47,73.61,72.61,215.00,205.83,137.00,144.32,246.00,252.77,108.00,111.50,114.00,112.83,52.00,52.40,13.70,11.78,12.33,10.75,10.00,10.00,5978.90,6075.04,16.44,9.22,55.00,27.67,12.00,3.13,46.00,23.01,0.00,0.00,11.23,7.62,108.00,107.68,23.54,4.41,173.00,173.50,120.00,114.36,292.00,288.46,2304.20,2214.53,1501.78,1362.41,825.29,616.25,375.00,425.78,48.21,55.49,102.85,90.24,165.92,210.75,64.94,54.33,47.00,56.65,8.00,9.05,2.00,2.00,35.55,48.26,44.83,57.06,5.07,4.75,21.35,21.82,18.00,28.69,69.00,88.33
1962,1.92,1.51,-15.09,-14.03,6.74,7.24,14.15,14.53,1.24,-2.46,77.26,72.55,198.00,205.68,144.00,144.16,246.00,252.93,94.00,111.25,98.00,112.48,53.00,52.00,11.23,11.66,8.22,10.68,9.00,10.32,5886.14,6064.04,10.68,9.30,18.00,27.83,1.00,3.16,19.00,23.36,0.00,0.00,8.49,7.70,101.00,108.00,2.63,4.46,210.00,173.67,104.00,114.23,313.00,288.51,2366.91,2217.00,1375.19,1364.36,581.10,618.26,497.21,425.24,69.72,55.18,168.63,90.84,204.84,209.90,42.40,54.21,54.00,56.62,9.00,9.03,5.00,2.00,100.32,48.08,115.07,56.81,5.60,4.74,34.24,21.81,25.00,28.77,84.00,88.30
1963,2.81,1.54,-12.58,-13.95,7.52,7.26,16.00,14.54,-1.72,-2.44,67.54,72.50,192.00,205.52,147.00,144.00,263.00,253.08,97.00,111.00,92.00,112.14,47.00,51.60,5.48,11.55,5.75,10.62,28.00,10.64,5599.95,6053.05,12.60,9.37,38.00,28.00,1.00,3.19,21.00,23.71,0.00,0.00,15.89,7.78,115.00,108.32,5.40,4.50,187.00,173.83,113.00,114.09,299.00,288.57,2517.40,2219.46,1605.55,1366.31,796.25,620.27,422.57,424.70,76.73,54.87,117.37,91.44,196.71,209.05,42.91,54.09,52.00,56.58,9.00,9.00,5.00,2.00,56.20,47.89,64.18,56.56,4.80,4.73,37.31,21.80,32.00,28.85,84.00,88.27
1964,1.71,1.57,-9.21,-13.87,6.68,7.28,14.45,14.56,-3.78,-2.43,72.50,72.44,203.00,205.37,135.00,143.84,253.00,253.24,105.00,110.75,116.00,111.79,54.00,51.20,8.22,11.43,10.41,10.55,21.00,10.97,5995.13,6042.05,7.67,9.44,27.00,28.17,7.00,3.23,26.00,24.06,0.00,0.00,7.95,7.86,117.00,108.65,10.74,4.55,180.00,174.00,119.00,113.95,298.00,288.63,2246.62,2221.93,1361.16,1368.27,614.75,622.28,375.20,424.15,40.93,54.56,92.63,92.03,179.95,208.21,55.19,53.98,53.00,56.54,9.00,8.97,1.00,2.00,45.41,47.71,51.13,56.32,3.86,4.72,24.84,21.79,19.00,28.92,91.00,88.23
1965,0.54,1.60,-16.65,-13.79,5.13,7.30,14.13,14.57,-1.72,-2.41,72.71,72.38,209.00,205.21,141.00,143.68,249.00,253.39,118.00,110.50,121.00,111.45,64.00,50.80,13.70,11.32,14.79,10.48,8.00,11.29,6442.48,6031.05,7.12,9.52,30.00,28.33,10.00,3.26,29.00,24.41,0.00,0.00,7.40,7.95,107.00,108.97,9.83,4.59,145.00,174.17,113.00,113.82,257.00,288.68,1955.06,2224.39,1234.46,1370.22,610.88,624.29,446.93,423.61,85.62,54.25,117.22,92.63,217.46,207.36,22.77,53.86,55.00,56.50,6.00,8.95,4.00,2.00,90.65,47.52,95.13,56.07,4.54,4.71,35.92,21.78,40.00,29.00,92.00,88.20
1966,0.53,1.63,-17.53,-13.72,6.59,7.32,15.08,14.59,-4.72,-2.40,72.91,72.33,203.00,205.05,158.00,143.52,273.00,253.55,127.00,110.25,125.00,111.10,61.00,50.40,15.62,11.20,14.79,10.41,23.00,11.61,6403.05,6020.06,7.40,9.59,28.00,28.50,2.00,3.29,16.00,24.76,0.00,0.00,6.30,8.03,114.00,109.30,0.70,4.63,164.00,174.33,121.00,113.68,284.00,288.74,2182.29,2226.86,1367.70,1372.17,621.21,626.30,318.53,423.07,55.93,53.94,36.29,93.23,199.11,206.51,34.65,53.74,47.00,56.46,4.00,8.92,2.00,2.00,53.83,47.34,61.29,55.82,4.10,4.70,19.70,21.77,71.00,29.08,71.00,88.17
1967,1.33,1.66,-14.16,-13.64,4.36,7.34,16.55,14.60,-1.34,-2.39,74.99,72.27,212.00,204.90,155.00,143.36,266.00,253.70,113.00,110.00,121.00,110.76,52.00,50.00,12.88,11.09,11.23,10.34,0.00,11.93,6146.98,6009.06,10.68,9.66,48.00,28.67,4.00,3.32,27.00,25.11,0.00,0.00,9.04,8.11,110.00,109.62,1.38,4.68,165.00,174.50,132.00,113.55,296.00,288.80,2249.82,2229.32,1451.72,1374.12,754.76,628.31,340.93,422.52,65.43,53.64,86.42,93.82,101.03,205.66,80.62,53.63,49.00,56.42,7.00,8.90,1.00,2.00,32.32,47.15,42.33,55.58,3.96,4.69,16.67,21.76,41.00,29.15,82.00,88.13
1968,1.90,1.69,-11.70,-13.56,7.76,7.36,13.59,14.62,-1.69,-2.37,72.25,72.22,200.00,204.74,138.00,143.20,225.00,253.86,90.00,109.75,85.00,110.41,39.00,49.60,12.05,10.97,6.85,10.27,39.00,12.25,5901.59,5998.06,12.05,9.74,16.00,28.83,2.00,3.35,44.00,25.46,0.00,0.00,9.86,8.19,86.00,109.94,2.80,4.72,167.00,174.67,114.00,113.41,280.00,288.86,2033.62,2231.79,1211.93,1376.07,526.52,630.32,431.47,421.98,56.70,53.33,67.86,94.42,277.81,204.81,28.81,53.51,54.00,56.38,8.00,8.87,1.00,2.00,75.53,46.97,75.53,55.33,5.12,4.69,15.92,21.75,54.00,29.23,80.00,88.10
1969,0.80,1.73,-19.65,-13.48,7.51,7.38,14.71,14.64,-2.20,-2.36,75.75,72.16,200.00,204.59,164.00,143.04,258.00,254.01,119.00,109.50,114.00,110.07,60.00,49.20,12.88,10.85,12.60,10.21,7.00,12.58,6305.45,5987.07,6.30,9.81,31.00,29.00,2.00,3.39,15.00,25.81,0.00,0.00,7.67,8.27,93.00,110.27,1.92,4.77,184.00,174.83,100.00,113.27,283.00,288.91,2247.26,2234.25,1351.09,1378.02,618.98,632.33,365.30,421.44,69.69,53.02,63.87,95.02,179.32,203.96,58.47,53.39,49.00,56.35,7.00,8.85,2.00,2.00,38.72,46.78,41.97,55.08,4.38,4.68,22.60,21.74,27.00,29.31,78.00,88.07
