Station:,"58.3456,-110.0446",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34560013,Lon:,-110.0446014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.37,-26.03,-21.63,3.95,3.93,13.70,14.36,-8.70,-7.16,81.44,77.15,232.00,215.08,156.00,148.38,235.00,249.27,152.00,149.31,153.00,147.09,113.00,98.89,22.47,13.42,10.96,10.35,7.00,11.81,7990.62,7461.91,5.48,7.76,21.00,24.00,4.00,2.00,0.00,21.00,0.00,0.00,1.64,5.60,78.00,103.00,7.32,4.22,149.00,150.18,123.00,124.00,271.00,274.05,1838.66,1918.99,1100.66,1194.61,467.00,567.29,375.10,408.69,59.31,69.67,56.47,90.64,92.83,145.59,145.98,92.14,55.00,56.47,2.00,5.00,1.00,1.00,37.31,29.73,43.39,35.19,2.88,3.30,9.57,17.29,25.00,20.14,114.00,103.44
1951,-3.68,-2.33,-22.21,-21.53,3.71,3.96,14.23,14.38,-10.91,-7.13,77.04,77.09,224.00,214.88,156.00,148.25,194.00,249.55,162.00,149.10,166.00,146.78,110.00,98.37,24.66,13.29,17.81,10.30,15.00,12.22,7937.22,7448.13,7.95,7.85,26.00,24.00,2.00,2.00,30.00,21.40,0.00,0.00,3.01,5.78,70.00,103.33,0.59,4.29,148.00,150.33,117.00,124.00,264.00,274.17,1830.44,1921.31,1117.10,1196.64,503.29,568.89,343.35,408.26,75.88,69.28,113.91,90.40,102.88,146.32,64.14,91.65,48.00,56.41,3.00,5.00,0.00,1.00,30.11,29.90,42.49,35.38,2.72,3.31,7.22,17.40,15.00,20.24,113.00,103.21
1952,-0.69,-2.29,-21.89,-21.44,7.29,3.98,13.06,14.39,-3.42,-7.10,75.00,77.02,198.00,214.68,147.00,148.13,252.00,249.82,131.00,148.88,130.00,146.47,74.00,97.84,12.33,13.15,7.67,10.25,19.00,12.63,6829.33,7434.35,10.68,7.95,10.00,24.00,0.00,2.00,26.00,21.80,0.00,0.00,8.77,5.96,104.00,103.67,0.05,4.37,183.00,150.49,103.00,124.00,285.00,274.29,2058.86,1923.63,1177.36,1198.67,442.86,570.48,378.85,407.82,71.88,68.88,103.02,90.15,136.25,147.05,72.58,91.15,62.00,56.34,4.00,5.00,0.00,1.00,17.60,30.07,24.78,35.56,3.01,3.32,13.32,17.50,21.00,20.33,112.00,102.99
1953,-0.52,-2.25,-18.53,-21.34,4.45,4.01,14.96,14.40,-3.41,-7.07,77.03,76.96,206.00,214.48,155.00,148.00,264.00,250.09,143.00,148.66,140.00,146.16,61.00,97.32,10.68,13.01,7.12,10.21,36.00,13.05,6828.10,7420.58,9.59,8.04,25.00,24.00,9.00,2.00,31.00,22.20,0.00,0.00,7.95,6.14,108.00,104.00,19.25,4.44,143.00,150.64,131.00,124.00,273.00,274.41,1892.95,1925.95,1180.35,1200.71,567.24,572.07,362.55,407.39,61.72,68.49,34.17,89.91,146.91,147.78,112.38,90.65,61.00,56.27,2.00,5.00,0.00,1.00,18.35,30.25,26.79,35.75,2.89,3.32,4.36,17.60,20.00,20.43,111.00,102.76
1954,-1.43,-2.22,-20.07,-21.24,0.20,4.04,14.89,14.42,-1.58,-7.04,76.55,76.89,213.00,214.29,150.00,147.88,259.00,250.36,128.00,148.44,141.00,145.85,74.00,96.79,13.15,12.88,12.60,10.16,50.00,13.46,7119.38,7406.80,14.25,8.13,14.00,24.00,1.00,2.00,56.00,22.60,0.00,0.00,11.78,6.31,108.00,104.33,1.53,4.51,148.00,150.80,124.00,124.00,271.00,274.52,1969.23,1928.27,1236.26,1202.74,591.82,573.66,365.38,406.95,58.96,68.10,46.99,89.66,153.98,148.51,96.98,90.16,59.00,56.20,5.00,5.00,0.00,1.00,29.14,30.42,33.51,35.93,3.17,3.33,13.83,17.71,27.00,20.52,105.00,102.54
1955,-2.74,-2.18,-22.58,-21.15,5.04,4.06,15.29,14.43,-9.59,-7.01,76.21,76.83,221.00,214.09,134.00,147.75,250.00,250.64,148.00,148.22,148.00,145.54,118.00,96.26,12.33,12.74,12.60,10.11,7.00,13.87,7664.55,7393.03,10.14,8.22,34.00,24.00,8.00,2.00,15.00,23.00,0.00,0.00,6.30,6.49,115.00,104.67,20.88,4.58,137.00,150.95,134.00,124.00,270.00,274.64,1975.83,1930.59,1298.29,1204.77,679.90,575.26,413.01,406.51,91.85,67.71,95.29,89.41,144.36,149.24,95.03,89.66,59.00,56.14,3.00,5.00,1.00,1.00,30.76,30.59,35.11,36.12,3.04,3.34,9.38,17.81,16.00,20.62,123.00,102.31
1956,-1.94,-2.14,-20.94,-21.05,4.22,4.09,14.22,14.45,-7.86,-6.98,74.20,76.77,229.00,213.89,143.00,147.63,249.00,250.91,141.00,148.00,143.00,145.23,90.00,95.74,12.33,12.60,10.68,10.07,30.00,14.28,7321.02,7379.25,7.95,8.31,27.00,24.00,1.00,2.00,28.00,23.40,0.00,0.00,6.85,6.67,105.00,105.00,2.03,4.65,133.00,151.11,135.00,124.00,267.00,274.76,1826.46,1932.92,1166.76,1206.80,581.51,576.85,393.73,406.08,62.47,67.32,62.54,89.17,165.80,149.97,99.09,89.16,56.00,56.07,5.00,5.00,1.00,1.00,25.09,30.76,32.37,36.30,3.32,3.35,15.28,17.91,21.00,20.71,104.00,102.09
1957,-2.18,-2.10,-19.28,-20.95,2.69,4.12,14.38,14.46,-6.09,-6.95,73.84,76.70,230.00,213.69,163.00,147.50,238.00,251.18,148.00,147.78,147.00,144.93,94.00,95.21,12.88,12.47,6.85,10.02,0.00,14.70,7375.37,7365.47,7.12,8.40,12.00,24.00,0.00,2.00,14.00,23.80,0.00,0.00,5.21,6.85,74.00,105.33,0.00,4.72,155.00,151.26,121.00,124.00,275.00,274.88,1846.54,1935.24,1112.05,1208.83,517.48,578.44,288.80,405.64,46.93,66.92,39.37,88.92,128.81,150.70,74.53,88.67,42.00,56.00,2.00,5.00,0.00,1.00,24.22,30.93,32.75,36.49,3.07,3.35,9.89,18.02,33.00,20.81,77.00,101.86
1958,-0.62,-2.06,-17.60,-20.86,5.47,4.14,14.12,14.47,-6.57,-6.92,70.53,76.64,203.00,213.50,163.00,147.38,267.00,251.45,132.00,147.56,130.00,144.62,74.00,94.68,8.77,12.33,4.66,9.98,47.00,15.11,6816.58,7351.70,9.04,8.49,15.00,24.00,1.00,2.00,35.00,24.20,0.00,0.00,10.41,7.03,103.00,105.67,1.81,4.80,149.00,151.42,124.00,124.00,272.00,275.00,1851.01,1937.56,1108.18,1210.86,471.39,580.03,319.76,405.21,65.74,66.53,68.00,88.67,132.73,151.43,54.88,88.17,33.00,55.93,5.00,5.00,2.00,1.00,43.71,31.10,50.13,36.67,2.99,3.36,25.57,18.12,22.00,20.90,87.00,101.64
