Station:,"52.3935,-112.3817",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39350128,Lon:,-112.3816986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,1.98,-18.54,-12.98,6.63,7.41,14.99,14.90,-4.65,-1.60,76.96,70.02,221.00,204.15,144.00,138.68,253.00,256.08,126.00,103.31,124.00,107.74,67.00,46.87,18.36,11.54,14.52,11.23,0.00,12.35,6562.00,5903.85,6.85,8.12,42.00,29.51,6.00,3.52,9.00,19.38,0.00,0.00,3.01,6.98,108.00,115.60,3.80,4.61,144.00,168.52,127.00,116.50,270.00,286.94,2048.02,2256.00,1329.12,1399.66,655.23,646.30,322.29,401.75,35.21,56.19,34.85,88.11,161.74,190.33,90.49,52.25,58.00,57.00,6.00,8.00,2.00,2.00,43.60,44.08,54.89,49.84,4.39,4.96,14.59,16.68,29.00,29.67,73.00,74.75
1951,0.11,2.01,-15.82,-12.90,7.27,7.42,14.08,14.91,-4.83,-1.59,67.94,70.02,205.00,204.01,151.00,138.60,264.00,256.21,129.00,102.94,134.00,107.31,61.00,46.55,20.82,11.48,18.63,11.16,0.00,12.57,6557.47,5893.33,3.84,8.21,24.00,29.65,2.00,3.58,0.00,19.75,0.00,0.00,3.84,7.06,112.00,115.80,3.21,4.64,151.00,168.87,115.00,116.32,265.00,287.12,1983.01,2258.69,1231.38,1401.29,559.13,647.53,454.50,402.26,77.82,55.98,130.80,88.91,166.46,190.40,77.52,52.17,76.00,57.00,10.00,8.00,3.00,2.00,57.21,44.06,61.66,49.82,5.34,4.95,14.56,16.76,28.00,29.69,85.00,75.00
1952,3.05,2.04,-14.53,-12.82,8.90,7.44,14.28,14.91,1.41,-1.57,64.47,70.03,189.00,203.86,147.00,138.53,248.00,256.34,96.00,102.57,107.00,106.87,34.00,46.23,9.32,11.42,6.03,11.09,13.00,12.78,5470.93,5882.80,8.49,8.29,26.00,29.80,1.00,3.64,36.00,20.12,0.00,0.00,5.21,7.14,100.00,116.00,0.00,4.66,215.00,169.23,102.00,116.13,316.00,287.29,2525.67,2261.38,1504.97,1402.93,614.31,648.76,329.96,402.76,35.89,55.77,108.75,89.71,163.03,190.46,24.19,52.10,52.00,57.00,8.00,8.00,0.00,2.00,40.21,44.03,45.04,49.81,5.67,4.94,5.54,16.84,68.00,29.72,58.00,75.25
1953,3.41,2.07,-10.26,-12.74,5.92,7.46,14.96,14.92,1.92,-1.56,66.85,70.04,203.00,203.72,134.00,138.45,264.00,256.47,84.00,102.21,104.00,106.43,19.00,45.91,8.22,11.37,6.58,11.03,18.00,13.00,5366.10,5872.28,10.68,8.37,28.00,29.95,3.00,3.70,43.00,20.49,0.00,0.00,4.11,7.23,129.00,116.20,6.17,4.69,193.00,169.58,110.00,115.95,302.00,287.47,2337.81,2264.07,1394.09,1404.56,601.55,649.99,465.56,403.27,68.58,55.56,138.84,90.51,242.38,190.53,10.83,52.02,65.00,57.00,13.00,8.00,2.00,2.00,51.81,44.01,55.11,49.79,6.16,4.93,24.05,16.92,43.00,29.75,75.00,75.50
1954,2.09,2.10,-10.88,-12.66,2.69,7.47,14.27,14.93,2.43,-1.54,71.55,70.05,210.00,203.58,151.00,138.38,263.00,256.60,87.00,101.84,89.00,105.99,39.00,45.59,19.18,11.31,17.53,10.96,43.00,13.22,5826.08,5861.76,10.68,8.46,17.00,30.10,2.00,3.76,62.00,20.85,0.00,0.00,9.32,7.31,111.00,116.40,2.55,4.72,148.00,169.94,124.00,115.76,271.00,287.65,1888.45,2266.76,1152.50,1406.20,492.56,651.22,470.30,403.78,36.25,55.35,167.81,91.31,254.40,190.59,12.19,51.95,74.00,57.00,12.00,8.00,1.00,2.00,50.65,43.99,56.97,49.77,4.63,4.92,12.69,17.00,53.00,29.77,100.00,75.75
1955,0.57,2.13,-11.32,-12.58,5.84,7.49,14.96,14.94,-7.33,-1.53,68.63,70.06,207.00,203.43,127.00,138.30,252.00,256.73,125.00,101.47,127.00,105.55,65.00,45.27,16.71,11.25,17.81,10.89,7.00,13.43,6409.24,5851.24,6.58,8.54,29.00,30.25,5.00,3.82,7.00,21.22,0.00,0.00,3.56,7.39,124.00,116.60,12.45,4.74,169.00,170.29,120.00,115.58,288.00,287.82,2090.77,2269.44,1274.53,1407.83,610.05,652.45,446.26,404.28,45.57,55.14,129.87,92.11,208.54,190.66,48.65,51.88,61.00,57.00,13.00,8.00,2.00,2.00,44.28,43.97,48.60,49.76,5.71,4.91,25.48,17.08,31.00,29.80,77.00,76.00
1956,1.85,2.16,-15.70,-12.50,7.29,7.51,14.81,14.95,-1.89,-1.51,69.14,70.07,213.00,203.29,133.00,138.23,246.00,256.86,102.00,101.10,100.00,105.11,57.00,44.95,13.42,11.20,13.97,10.83,24.00,13.65,5945.50,5840.71,9.59,8.62,36.00,30.40,3.00,3.88,28.00,21.59,0.00,0.00,10.14,7.47,112.00,116.80,5.30,4.77,171.00,170.65,124.00,115.39,294.00,288.00,2273.48,2272.13,1434.12,1409.47,702.25,653.67,437.69,404.79,74.51,54.92,65.09,92.91,252.32,190.72,63.98,51.80,68.00,57.00,10.00,8.00,0.00,2.00,46.32,43.94,49.51,49.74,5.52,4.90,20.98,17.17,26.00,29.83,79.00,76.25
1957,2.78,2.19,-11.36,-12.42,8.25,7.52,14.77,14.96,-0.27,-1.50,65.81,70.08,203.00,203.14,142.00,138.15,260.00,256.98,102.00,100.74,93.00,104.67,31.00,44.63,10.41,11.14,9.86,10.76,7.00,13.87,5582.92,5830.19,5.75,8.71,32.00,30.55,4.00,3.94,22.00,21.96,0.00,0.00,7.95,7.55,117.00,117.00,3.44,4.79,169.00,171.00,108.00,115.21,276.00,288.18,2285.90,2274.82,1453.84,1411.10,706.15,654.90,349.74,405.30,47.23,54.71,76.75,93.72,175.61,190.79,50.15,51.73,57.00,57.00,6.00,8.00,1.00,2.00,42.58,43.92,43.70,49.73,4.52,4.89,8.98,17.25,25.00,29.85,75.00,76.50
1958,3.29,2.22,-10.77,-12.34,8.30,7.54,16.02,14.97,-1.72,-1.48,69.27,70.08,194.00,203.00,138.00,138.08,246.00,257.11,100.00,100.37,96.00,104.23,29.00,44.31,9.86,11.08,7.40,10.69,15.00,14.09,5436.76,5819.67,9.86,8.79,50.00,30.70,11.00,4.00,27.00,22.32,0.00,0.00,7.67,7.63,107.00,117.20,7.57,4.82,159.00,171.35,123.00,115.03,281.00,288.35,2280.20,2277.51,1492.97,1412.74,760.80,656.13,286.41,405.80,57.56,54.50,61.20,94.52,116.38,190.85,50.08,51.65,48.00,57.00,3.00,8.00,1.00,2.00,43.22,43.90,45.41,49.71,3.68,4.88,7.12,17.33,40.00,29.88,76.00,76.75
1959,2.56,2.24,-11.30,-12.26,7.57,7.56,14.23,14.98,-1.03,-1.47,72.11,70.09,213.00,202.86,147.00,138.00,250.00,257.24,84.00,100.00,77.00,103.80,41.00,44.00,15.34,11.03,12.88,10.63,30.00,14.30,5680.77,5809.15,9.32,8.87,31.00,30.85,6.00,4.06,31.00,22.69,0.00,0.00,6.85,7.71,102.00,117.40,9.60,4.85,179.00,171.71,100.00,114.84,278.00,288.53,2064.19,2280.20,1231.88,1414.37,547.34,657.36,389.75,406.31,30.12,54.29,82.40,95.32,204.67,190.92,61.50,51.58,50.00,57.00,8.00,8.00,1.00,2.00,30.73,43.88,45.12,49.70,4.93,4.87,14.80,17.41,26.00,29.91,76.00,77.00
1960,2.88,2.27,-11.45,-12.18,7.57,7.57,16.03,14.99,-1.53,-1.45,69.54,70.10,204.00,202.71,143.00,137.92,264.00,257.37,99.00,99.63,102.00,103.36,45.00,43.68,8.22,10.97,4.66,10.56,9.00,14.52,5587.55,5798.62,9.04,8.96,39.00,31.00,5.00,4.12,0.00,23.06,0.00,0.00,8.22,7.79,120.00,117.60,12.79,4.87,203.00,172.06,98.00,114.66,300.00,288.71,2410.39,2282.89,1452.68,1416.01,706.19,658.59,298.83,406.82,53.46,54.08,59.87,96.12,143.88,190.98,51.43,51.50,52.00,57.00,4.00,8.00,1.00,2.00,40.62,43.86,40.62,49.68,3.96,4.87,13.93,17.49,28.00,29.93,72.00,77.25
1961,3.26,2.30,-7.46,-12.10,8.99,7.59,16.16,14.99,-4.75,-1.44,72.38,70.11,210.00,202.57,137.00,137.85,254.00,257.50,84.00,99.26,103.00,102.92,35.00,43.36,12.33,10.91,11.23,10.49,10.00,14.74,5521.06,5788.10,19.73,9.04,67.00,31.15,22.00,4.18,48.00,23.43,0.00,0.00,14.52,7.87,116.00,117.80,37.06,4.90,173.00,172.42,120.00,114.47,292.00,288.88,2426.80,2285.58,1620.09,1417.64,923.33,659.82,303.97,407.32,41.41,53.87,89.70,96.92,129.97,191.05,39.72,51.43,50.00,57.00,7.00,8.00,0.00,2.00,27.82,43.83,31.46,49.67,4.58,4.86,12.03,17.57,28.00,29.96,63.00,77.50
