Station:,"55.3417,-116.1674",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34170151,Lon:,-116.1673965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.50,-19.87,-14.60,6.81,6.50,14.38,13.38,-7.07,-3.10,81.10,72.49,217.00,203.22,136.00,137.00,230.00,251.49,130.00,109.91,137.00,116.77,75.00,62.20,15.07,12.86,14.79,12.94,0.00,14.75,6949.95,6400.05,10.14,7.85,35.00,14.65,3.00,1.00,14.00,17.87,0.00,0.00,4.38,7.44,93.00,113.82,3.39,0.68,152.00,161.67,119.00,118.73,270.00,280.63,2015.92,2003.95,1259.40,1171.46,577.13,464.10,362.16,497.09,32.44,80.93,76.80,104.52,151.00,206.54,94.92,90.49,73.00,76.25,4.00,9.00,0.00,2.00,21.18,44.39,35.67,50.41,3.74,4.51,8.15,21.01,33.00,23.01,96.00,106.48
1951,-0.86,0.54,-17.02,-14.52,6.54,6.52,13.61,13.40,-6.63,-3.09,69.74,72.45,207.00,203.15,150.00,137.00,265.00,251.61,141.00,109.53,138.00,116.45,76.00,61.80,19.73,12.77,19.73,12.84,8.00,15.00,6887.62,6386.99,6.58,7.95,16.00,14.81,0.00,1.00,12.00,18.31,0.00,0.00,3.84,7.52,114.00,113.91,0.00,0.69,151.00,162.00,115.00,118.52,265.00,280.74,1871.96,2008.01,1128.40,1174.31,468.74,466.42,461.40,496.33,80.59,80.32,107.39,104.78,155.29,206.70,123.63,89.95,80.00,75.99,9.00,9.00,2.00,2.00,47.81,44.49,53.64,50.43,4.41,4.50,20.53,21.02,21.00,23.15,104.00,106.39
1952,1.90,0.58,-15.65,-14.43,7.65,6.55,13.05,13.41,0.46,-3.07,67.11,72.41,195.00,203.07,147.00,137.00,242.00,251.74,94.00,109.14,109.00,116.12,43.00,61.40,9.86,12.67,7.40,12.74,21.00,15.25,5880.23,6373.93,10.68,8.04,7.00,14.97,0.00,1.00,50.00,18.76,0.00,0.00,6.85,7.61,94.00,114.00,0.00,0.69,207.00,162.33,102.00,118.30,308.00,280.85,2248.81,2012.07,1255.00,1177.16,442.91,468.74,397.57,495.56,69.97,79.70,79.63,105.03,222.31,206.85,27.16,89.41,68.00,75.72,4.00,9.00,1.00,2.00,50.87,44.60,57.80,50.44,4.04,4.50,12.03,21.03,29.00,23.30,97.00,106.30
1953,2.09,0.61,-12.47,-14.35,6.10,6.57,13.73,13.43,-0.03,-3.05,76.76,72.37,192.00,203.00,123.00,137.00,273.00,251.86,85.00,108.76,103.00,115.80,31.00,61.00,6.58,12.57,10.14,12.64,28.00,15.50,5831.33,6360.87,7.12,8.13,16.00,15.13,0.00,1.00,25.00,19.20,0.00,0.00,11.23,7.69,149.00,114.09,1.10,0.69,181.00,162.67,122.00,118.08,302.00,280.96,2118.85,2016.13,1236.46,1180.01,463.18,471.06,515.97,494.80,112.93,79.09,152.14,105.29,172.69,207.00,34.01,88.87,82.00,75.46,7.00,9.00,2.00,2.00,40.07,44.71,53.17,50.46,4.70,4.49,15.34,21.05,32.00,23.44,108.00,106.21
1954,0.66,0.65,-14.17,-14.26,2.20,6.60,13.47,13.45,1.43,-3.03,76.71,72.34,199.00,202.93,135.00,137.00,260.00,251.99,108.00,108.38,102.00,115.47,51.00,60.60,12.60,12.47,19.18,12.54,42.00,15.75,6334.76,6347.82,9.32,8.22,2.00,15.29,0.00,1.00,39.00,19.65,0.00,0.00,10.96,7.77,124.00,114.18,0.00,0.70,139.00,163.00,133.00,117.87,271.00,281.07,1736.67,2020.19,1048.29,1182.86,424.81,473.38,497.65,494.03,97.88,78.47,183.07,105.54,215.23,207.16,31.59,88.33,80.00,75.19,11.00,9.00,1.00,2.00,39.61,44.81,47.49,50.48,4.74,4.49,18.46,21.06,20.00,23.58,103.00,106.13
1955,-0.82,0.69,-13.76,-14.17,5.26,6.63,13.47,13.47,-8.44,-3.01,70.31,72.30,216.00,202.85,135.00,137.00,252.00,252.12,132.00,108.00,131.00,115.14,73.00,60.20,15.89,12.38,19.73,12.44,14.00,16.00,6895.13,6334.76,7.95,8.31,19.00,15.45,0.00,1.00,6.00,20.10,0.00,0.00,7.67,7.85,116.00,114.27,1.38,0.70,149.00,163.33,122.00,117.65,270.00,281.18,1796.48,2024.25,1067.36,1185.71,426.80,475.70,469.64,493.27,69.34,77.86,132.70,105.80,175.47,207.31,91.23,87.78,81.00,74.93,8.00,9.00,1.00,2.00,36.90,44.92,39.58,50.49,4.33,4.48,15.37,21.07,21.00,23.72,108.00,106.04
1956,0.72,0.72,-16.98,-14.09,6.88,6.65,13.27,13.48,-3.77,-2.99,72.93,72.26,206.00,202.78,125.00,137.00,245.00,252.24,97.00,107.62,100.00,114.82,65.00,59.80,14.52,12.28,14.52,12.34,31.00,16.25,6316.65,6321.70,9.32,8.40,15.00,15.61,0.00,1.00,32.00,20.54,0.00,0.00,13.97,7.94,119.00,114.36,0.11,0.70,144.00,163.67,124.00,117.43,267.00,281.29,1861.98,2028.31,1151.03,1188.56,495.05,478.02,484.52,492.51,107.46,77.24,150.28,106.06,165.40,207.46,70.67,87.24,68.00,74.66,9.00,9.00,5.00,2.00,51.58,45.03,51.87,50.51,5.02,4.48,33.13,21.09,24.00,23.86,96.00,105.95
1957,1.27,0.76,-12.54,-14.00,6.93,6.68,13.18,13.50,-1.29,-2.98,66.42,72.22,203.00,202.70,142.00,137.00,260.00,252.37,116.00,107.24,112.00,114.49,46.00,59.40,12.88,12.18,10.96,12.24,0.00,16.50,6105.94,6308.64,4.93,8.49,3.00,15.77,0.00,1.00,6.00,20.99,0.00,0.00,8.49,8.02,117.00,114.45,0.00,0.71,159.00,164.00,117.00,117.22,275.00,281.40,1973.61,2032.37,1194.26,1191.41,482.62,480.34,608.75,491.74,63.99,76.62,67.50,106.31,314.34,207.61,159.28,86.70,86.00,74.40,16.00,9.00,3.00,2.00,51.84,45.13,74.54,50.52,5.28,4.47,29.18,21.10,19.00,24.00,114.00,105.86
1958,2.36,0.80,-11.30,-13.91,7.31,6.71,14.83,13.52,-3.21,-2.96,64.23,72.19,198.00,202.63,155.00,137.00,264.00,252.50,108.00,106.86,115.00,114.17,29.00,59.00,8.22,12.08,4.66,12.14,15.00,16.75,5728.96,6295.58,10.41,8.58,31.00,15.93,0.00,1.00,14.00,21.43,0.00,0.00,11.51,8.10,108.00,114.55,0.00,0.71,185.00,164.33,123.00,117.00,307.00,281.51,2212.78,2036.43,1333.75,1194.26,598.17,482.66,279.59,490.98,62.69,76.01,56.02,106.57,73.40,207.77,84.50,86.16,51.00,74.13,3.00,9.00,0.00,2.00,14.29,45.24,18.00,50.54,3.10,4.47,0.00,21.11,22.00,24.14,87.00,105.77
