Station:,"50.3146,-115.7128",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3146019,Lon:,-115.7127991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,2.49,-13.37,-8.07,3.73,5.48,12.58,12.57,-1.62,-1.14,68.19,62.70,245.00,217.57,160.00,156.80,251.00,250.12,84.00,81.33,90.00,81.87,39.00,20.25,22.74,11.12,15.07,10.50,7.00,11.52,6275.76,5667.72,6.58,9.98,9.00,19.55,0.00,0.86,18.00,22.00,0.00,0.00,4.66,8.19,90.00,96.71,0.00,0.00,141.00,167.38,130.00,119.10,270.00,284.08,1584.02,1809.35,882.44,992.30,298.80,346.49,556.73,555.29,142.65,139.37,69.81,137.85,125.33,142.56,199.63,132.81,105.00,98.17,3.00,8.14,0.00,0.00,28.75,36.26,41.39,45.86,5.15,4.93,5.95,18.88,28.00,19.47,108.00,113.38
1951,0.42,2.51,-10.33,-8.04,4.47,5.49,11.71,12.58,-3.14,-1.14,61.44,62.71,225.00,217.43,178.00,156.70,254.00,250.14,126.00,81.26,110.00,81.65,38.00,20.13,20.00,11.05,21.10,10.46,6.00,11.54,6416.73,5662.22,1.92,10.01,20.00,19.73,0.00,0.89,6.00,22.00,0.00,0.00,2.74,8.29,75.00,96.83,0.00,0.00,144.00,167.34,123.00,119.09,266.00,284.04,1477.46,1810.54,775.87,993.79,247.51,347.97,763.76,555.21,177.86,138.93,160.82,138.19,220.49,142.70,200.10,132.62,111.00,98.15,19.00,8.11,1.00,0.00,42.21,36.19,62.55,45.72,6.76,4.91,33.47,18.81,29.00,19.43,113.00,114.00
1952,2.70,2.52,-9.66,-8.00,5.48,5.51,12.33,12.60,0.78,-1.15,59.97,62.73,213.00,217.29,169.00,156.60,244.00,250.17,83.00,81.20,92.00,81.44,12.00,20.00,11.51,10.99,8.49,10.41,13.00,11.56,5585.65,5656.71,8.49,10.05,12.00,19.91,0.00,0.93,30.00,22.00,0.00,0.00,5.21,8.38,74.00,96.94,0.00,0.00,191.00,167.30,112.00,119.07,302.00,284.00,1947.61,1811.73,1016.45,995.28,304.43,349.46,354.72,555.14,100.78,138.49,117.13,138.52,149.36,142.84,11.25,132.43,55.00,98.13,8.00,8.07,2.00,0.00,53.07,36.12,53.07,45.58,6.32,4.88,34.25,18.74,62.00,19.39,56.00,114.62
1953,3.78,2.54,-4.42,-7.96,4.73,5.52,12.71,12.62,1.17,-1.15,52.86,62.74,208.00,217.14,137.00,156.50,260.00,250.19,53.00,81.13,51.00,81.22,3.00,19.88,7.95,10.93,6.03,10.37,22.00,11.58,5194.75,5651.21,12.60,10.08,13.00,20.09,1.00,0.96,31.00,22.00,0.00,0.00,10.41,8.48,122.00,97.06,0.00,0.00,171.00,167.26,123.00,119.06,293.00,283.96,1807.59,1812.92,961.17,996.77,300.66,350.94,597.28,555.06,176.58,138.06,216.92,138.85,84.34,142.98,109.75,132.24,106.00,98.11,8.00,8.04,0.00,0.00,37.26,36.04,53.43,45.44,5.47,4.86,12.79,18.67,18.00,19.35,109.00,115.23
1954,1.87,2.55,-7.15,-7.92,2.31,5.54,11.63,12.63,0.49,-1.16,61.40,62.76,217.00,217.00,169.00,156.40,263.00,250.21,81.00,81.07,73.00,81.01,19.00,19.75,17.26,10.87,17.26,10.32,36.00,11.60,5885.96,5645.71,8.22,10.12,9.00,20.27,0.00,1.00,24.00,22.00,0.00,0.00,5.75,8.57,93.00,97.17,0.00,0.00,144.00,167.21,128.00,119.05,271.00,283.92,1504.73,1814.11,788.53,998.26,208.19,352.42,693.56,554.98,210.92,137.62,192.97,139.19,206.75,143.11,79.44,132.06,119.00,98.10,9.00,8.00,0.00,0.00,32.63,35.97,47.71,45.29,5.55,4.83,16.97,18.61,18.00,19.31,125.00,115.85
1955,1.54,2.57,-7.95,-7.88,3.88,5.55,13.58,12.65,-3.77,-1.16,61.33,62.77,218.00,216.86,159.00,156.30,264.00,250.23,113.00,81.00,101.00,80.79,31.00,19.63,15.34,10.81,15.62,10.27,8.00,11.62,6026.98,5640.21,7.95,10.15,33.00,20.45,1.00,1.04,22.00,22.00,0.00,0.00,3.84,8.66,104.00,97.29,1.33,0.00,165.00,167.17,135.00,119.04,299.00,283.88,1803.75,1815.30,1006.20,999.76,411.21,353.90,579.12,554.91,106.16,137.18,137.66,139.52,142.21,143.25,177.68,131.87,106.00,98.08,12.00,7.96,0.00,0.00,29.77,35.90,45.01,45.15,5.22,4.81,12.61,18.54,21.00,19.27,111.00,116.46
1956,3.18,2.58,-8.35,-7.85,6.72,5.57,14.15,12.67,-1.17,-1.16,61.67,62.79,213.00,216.71,133.00,156.20,245.00,250.26,80.00,80.93,73.00,80.58,20.00,19.50,7.40,10.75,9.86,10.23,20.00,11.64,5431.16,5634.71,14.52,10.19,30.00,20.64,3.00,1.07,23.00,22.00,0.00,0.00,10.14,8.76,111.00,97.40,0.00,0.00,189.00,167.13,103.00,119.03,291.00,283.84,2115.41,1816.49,1229.13,1001.25,518.94,355.38,550.28,554.83,150.94,136.74,153.75,139.85,99.46,143.39,174.71,131.68,105.00,98.06,4.00,7.93,0.00,0.00,39.77,35.82,39.77,45.01,5.00,4.78,9.01,18.47,21.00,19.23,110.00,117.08
1957,2.61,2.60,-9.41,-7.81,7.28,5.58,12.21,12.68,0.03,-1.17,62.73,62.80,208.00,216.57,130.00,156.10,240.00,250.28,76.00,80.87,72.00,80.36,28.00,19.38,12.33,10.69,7.95,10.18,14.00,11.66,5616.05,5629.21,7.67,10.22,11.00,20.82,0.00,1.11,24.00,22.00,0.00,0.00,9.86,8.85,109.00,97.51,0.00,0.00,160.00,167.09,117.00,119.02,276.00,283.80,1901.37,1817.68,1108.44,1002.74,367.36,356.87,478.41,554.75,102.65,136.30,141.54,140.19,97.18,143.53,120.70,131.49,85.00,98.04,9.00,7.89,0.00,0.00,34.28,35.75,43.46,44.87,4.92,4.76,24.61,18.40,21.00,19.19,97.00,117.69
1958,3.91,2.61,-4.89,-7.77,7.04,5.60,13.92,12.70,-1.31,-1.17,57.73,62.82,211.00,216.43,138.00,156.00,245.00,250.30,74.00,80.80,64.00,80.15,8.00,19.25,7.12,10.63,9.59,10.14,14.00,11.68,5148.44,5623.70,11.78,10.26,36.00,21.00,0.00,1.14,24.00,22.00,0.00,0.00,10.14,8.95,106.00,97.63,0.00,0.00,174.00,167.04,119.00,119.01,292.00,283.76,2055.07,1818.87,1210.95,1004.23,503.36,358.35,520.37,554.68,87.61,135.87,157.86,140.52,152.32,143.66,131.12,131.31,98.00,98.02,6.00,7.86,0.00,0.00,30.23,35.68,37.18,44.73,4.51,4.73,12.94,18.34,36.00,19.14,115.00,118.31
