Station:,"49.8604,-111.4931",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86040115,Lon:,-111.493103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.81,5.17,-8.88,-8.55,9.25,9.58,16.89,17.21,1.44,1.43,66.58,71.68,191.00,182.21,142.00,130.95,252.00,263.22,64.00,69.44,66.00,78.20,35.00,34.56,12.05,11.53,13.70,10.78,36.00,11.77,4943.50,4842.32,8.77,9.10,52.00,64.26,24.00,19.00,24.00,25.20,0.00,0.00,6.30,8.29,109.00,135.00,34.76,34.82,188.00,195.55,91.00,101.00,278.00,299.48,2502.18,2792.75,1611.02,1822.99,862.29,963.80,290.17,315.10,52.49,57.91,70.30,103.19,131.23,129.11,30.39,44.77,40.00,51.39,4.00,7.29,1.00,1.00,50.43,39.41,53.32,44.74,5.14,4.81,17.39,23.30,42.00,37.07,55.00,70.11
1960,5.44,5.19,-9.21,-8.48,9.78,9.59,18.76,17.21,1.67,1.44,71.55,71.61,175.00,181.99,126.00,130.97,264.00,263.28,75.00,69.16,83.00,77.90,34.00,34.28,10.14,11.47,7.95,10.73,7.00,12.00,4802.94,4834.40,9.04,9.15,71.00,64.31,31.00,19.00,15.00,25.40,0.00,0.00,9.32,8.39,137.00,135.00,82.42,34.80,214.00,195.84,89.00,100.83,302.00,299.60,2982.02,2794.13,1958.42,1823.36,1059.79,964.12,255.21,314.54,58.21,57.45,68.49,103.62,86.52,128.54,49.22,44.73,43.00,51.22,4.00,7.25,0.00,1.00,28.27,39.31,28.27,44.68,4.07,4.79,12.80,23.25,44.00,36.93,60.00,70.17
1961,6.57,5.21,-2.44,-8.41,10.66,9.59,18.63,17.21,-1.23,1.45,72.14,71.55,176.00,181.77,119.00,130.99,262.00,263.33,56.00,68.88,65.00,77.60,15.00,34.00,8.22,11.41,8.49,10.68,28.00,12.23,4479.59,4826.49,15.89,9.21,90.00,64.36,39.00,19.00,30.00,25.60,0.00,0.00,17.81,8.49,142.00,135.00,106.72,34.79,175.00,196.14,119.00,100.67,293.00,299.72,2825.97,2795.52,1974.03,1823.74,1223.99,964.44,186.50,313.98,19.80,56.99,43.71,104.04,72.08,127.96,52.14,44.68,30.00,51.06,2.00,7.20,0.00,1.00,24.17,39.21,24.17,44.63,3.88,4.77,9.76,23.21,31.00,36.79,43.00,70.22
1962,6.19,5.23,-8.98,-8.34,10.44,9.60,17.22,17.22,5.96,1.46,67.83,71.49,152.00,181.55,128.00,131.01,246.00,263.39,60.00,68.60,64.00,77.30,28.00,33.72,7.67,11.35,8.22,10.64,18.00,12.46,4434.58,4818.57,13.15,9.26,66.00,64.42,16.00,19.00,26.00,25.80,0.00,0.00,13.70,8.59,117.00,135.00,28.33,34.77,289.00,196.43,29.00,100.50,317.00,299.84,3159.66,2796.90,1977.28,1824.12,1007.36,964.77,249.34,313.41,37.87,56.53,67.70,104.47,118.88,127.39,19.24,44.63,36.00,50.90,5.00,7.16,0.00,1.00,24.28,39.12,28.48,44.57,4.08,4.75,18.68,23.16,33.00,36.66,58.00,70.28
1963,6.71,5.25,-6.44,-8.27,10.83,9.61,18.16,17.22,2.36,1.47,69.59,71.42,157.00,181.34,141.00,131.03,292.00,263.44,55.00,68.31,57.00,77.00,34.00,33.44,8.77,11.29,5.75,10.59,27.00,12.69,4311.25,4810.65,16.44,9.32,87.00,64.47,24.00,19.00,51.00,26.00,0.00,0.00,18.08,8.69,150.00,135.00,44.56,34.76,227.00,196.72,84.00,100.33,310.00,299.96,3201.51,2798.28,2121.05,1824.49,1169.27,965.09,306.67,312.85,50.15,56.07,35.36,104.90,198.34,126.82,28.47,44.59,35.00,50.73,7.00,7.12,3.00,1.00,76.05,39.02,76.19,44.52,5.42,4.74,41.97,23.11,63.00,36.52,55.00,70.33
1964,5.07,5.27,-2.85,-8.20,8.21,9.62,16.75,17.23,0.13,1.48,71.45,71.36,177.00,181.12,118.00,131.05,254.00,263.50,61.00,68.03,74.00,76.70,25.00,33.16,12.05,11.23,11.51,10.55,17.00,12.92,4840.28,4802.73,5.48,9.37,62.00,64.52,14.00,19.00,15.00,26.20,0.00,0.00,6.03,8.79,135.00,135.00,24.15,34.75,202.00,197.02,114.00,100.17,315.00,300.08,2750.24,2799.67,1757.58,1824.87,903.41,965.41,369.33,312.28,38.73,55.61,144.98,105.33,104.40,126.24,63.36,44.54,49.00,50.57,10.00,7.08,2.00,1.00,38.83,38.93,50.85,44.46,4.96,4.72,32.26,23.07,48.00,36.38,71.00,70.39
1965,4.11,5.29,-11.07,-8.13,7.31,9.62,16.38,17.23,2.22,1.49,68.81,71.29,182.00,180.90,141.00,131.07,253.00,263.56,80.00,67.75,86.00,76.40,42.00,32.88,13.70,11.17,18.36,10.50,13.00,13.15,5226.06,4794.81,4.93,9.42,54.00,64.58,14.00,19.00,21.00,26.40,0.00,0.00,10.41,8.89,111.00,135.00,44.93,34.73,198.00,197.31,113.00,100.00,310.00,300.20,2697.44,2801.05,1744.19,1825.24,905.80,965.74,421.86,311.72,63.83,55.15,146.69,105.76,172.39,125.67,54.28,44.49,52.00,50.41,7.00,7.04,2.00,1.00,60.77,38.83,72.13,44.41,5.01,4.70,29.12,23.02,43.00,36.24,81.00,70.44
1966,4.79,5.32,-10.76,-8.06,9.28,9.63,17.94,17.24,0.46,1.49,68.27,71.23,178.00,180.68,132.00,131.09,273.00,263.61,74.00,67.47,87.00,76.10,36.00,32.59,13.15,11.12,10.14,10.46,11.00,13.38,4949.31,4786.89,8.77,9.48,69.00,64.63,21.00,19.00,27.00,26.60,0.00,0.00,9.86,8.99,140.00,135.00,16.73,34.72,201.00,197.60,85.00,99.83,285.00,300.32,2783.56,2802.43,1826.00,1825.62,990.53,966.06,446.61,311.16,69.86,54.69,150.31,106.18,155.08,125.10,71.64,44.44,56.00,50.24,14.00,7.00,3.00,1.00,44.30,38.73,44.30,44.35,5.82,4.68,33.92,22.98,29.00,36.10,75.00,70.50
1967,5.59,5.34,-7.58,-7.99,6.97,9.64,19.54,17.24,3.03,1.50,68.09,71.16,192.00,180.46,133.00,131.11,277.00,263.67,79.00,67.19,83.00,75.80,26.00,32.31,11.23,11.06,10.14,10.41,0.00,13.62,4748.65,4778.97,7.67,9.53,86.00,64.69,32.00,19.00,21.00,26.80,0.00,0.00,9.32,9.09,143.00,135.00,57.93,34.70,208.00,197.90,98.00,99.67,305.00,300.44,2918.28,2803.82,1984.91,1826.00,1162.02,966.38,332.46,310.59,77.07,54.23,180.41,106.61,32.89,124.52,36.05,44.40,44.00,50.08,7.00,6.96,1.00,1.00,51.95,38.64,52.24,44.30,4.39,4.66,28.06,22.93,34.00,35.97,72.00,70.56
1968,5.38,5.36,-5.22,-7.92,9.20,9.64,16.43,17.25,2.13,1.51,75.82,71.10,175.00,180.24,138.00,131.13,275.00,263.72,55.00,66.91,57.00,75.50,36.00,32.03,9.86,11.00,9.59,10.37,29.00,13.85,4698.87,4771.05,12.05,9.59,53.00,64.74,14.00,19.00,31.00,27.00,0.00,0.00,8.49,9.19,136.00,135.00,21.45,34.69,224.00,198.19,81.00,99.50,304.00,300.56,2721.14,2805.20,1672.36,1826.37,833.52,966.71,354.24,310.03,21.90,53.77,120.99,107.04,164.46,123.95,39.94,44.35,51.00,49.92,8.00,6.92,2.00,1.00,59.17,38.54,62.61,44.25,4.62,4.64,28.05,22.88,44.00,35.83,74.00,70.61
1969,4.52,5.38,-16.89,-7.85,11.26,9.65,18.08,17.25,2.45,1.52,78.59,71.03,171.00,180.02,163.00,131.15,259.00,263.78,83.00,66.63,86.00,75.20,43.00,31.75,12.88,10.94,12.33,10.32,8.00,14.08,5108.20,4763.13,9.04,9.64,74.00,64.79,29.00,19.00,23.00,27.20,0.00,0.00,9.04,9.30,95.00,135.00,49.88,34.67,195.00,198.49,90.00,99.33,284.00,300.68,2914.37,2806.58,1945.55,1826.75,1058.03,967.03,232.44,309.46,81.17,53.31,74.34,107.47,63.92,123.37,26.70,44.30,36.00,49.76,4.00,6.88,1.00,1.00,23.72,38.45,23.72,44.19,3.89,4.62,15.63,22.84,52.00,35.69,54.00,70.67
1970,5.03,5.40,-7.33,-7.78,10.18,9.66,18.58,17.26,-1.68,1.53,74.90,70.97,199.00,179.81,134.00,131.17,254.00,263.83,74.00,66.35,76.00,74.90,39.00,31.47,9.86,10.88,8.22,10.27,0.00,14.31,4996.97,4755.21,9.86,9.70,79.00,64.85,41.00,19.00,16.00,27.40,0.00,0.00,9.04,9.40,119.00,135.00,98.50,34.66,180.00,198.78,120.00,99.17,299.00,300.80,2805.27,2807.97,1949.89,1827.12,1174.84,967.35,328.92,308.90,49.49,52.85,134.33,107.90,99.33,122.80,44.21,44.26,43.00,49.59,7.00,6.84,3.00,1.00,48.50,38.35,89.79,44.14,4.61,4.60,39.02,22.79,29.00,35.55,68.00,70.72
1971,5.12,5.42,-7.63,-7.71,9.67,9.67,18.47,17.26,0.13,1.54,75.13,70.90,181.00,179.59,135.00,131.19,260.00,263.89,76.00,66.07,82.00,74.60,36.00,31.19,10.68,10.82,8.49,10.23,9.00,14.54,4930.75,4747.29,10.68,9.75,73.00,64.90,32.00,19.00,9.00,27.60,0.00,0.00,9.32,9.50,124.00,135.00,94.34,34.64,206.00,199.07,94.00,99.00,299.00,300.92,2963.32,2809.35,1953.87,1827.50,1082.39,967.68,281.08,308.33,72.31,52.39,89.26,108.32,75.22,122.23,41.13,44.21,43.00,49.43,5.00,6.80,2.00,1.00,33.73,38.25,34.79,44.08,4.24,4.58,16.46,22.75,30.00,35.41,63.00,70.78
1972,4.28,5.44,-11.12,-7.63,10.67,9.67,16.73,17.27,-1.58,1.55,71.29,70.84,186.00,179.37,127.00,131.21,264.00,263.94,71.00,65.79,83.00,74.30,42.00,30.91,15.34,10.76,15.07,10.18,15.00,14.77,5153.19,4739.38,6.58,9.81,63.00,64.96,15.00,19.00,24.00,27.80,0.00,0.00,9.86,9.60,136.00,135.00,32.51,34.63,196.00,199.37,71.00,98.83,266.00,301.04,2670.24,2810.74,1755.02,1827.87,954.33,968.00,362.44,307.77,59.80,51.93,100.08,108.75,131.81,121.65,64.54,44.16,57.00,49.27,8.00,6.76,2.00,1.00,37.10,38.16,40.44,44.03,4.67,4.56,22.44,22.70,27.00,35.28,75.00,70.83
1973,6.80,5.46,-2.86,-7.56,10.32,9.68,18.47,17.27,0.80,1.56,67.36,70.78,189.00,179.15,121.00,131.23,257.00,264.00,49.00,65.51,55.00,74.00,20.00,30.63,6.30,10.70,5.48,10.14,39.00,15.00,4301.61,4731.46,10.96,9.86,81.00,65.01,28.00,19.00,49.00,28.00,0.00,0.00,10.14,9.70,135.00,135.00,61.22,34.62,227.00,199.66,78.00,98.67,304.00,301.16,3059.37,2812.12,1986.32,1828.25,1106.79,968.32,259.96,307.21,26.62,51.47,127.25,109.18,65.27,121.08,48.46,44.12,32.00,49.10,4.00,6.71,2.00,1.00,71.86,38.06,83.88,43.97,4.72,4.54,27.64,22.65,43.00,35.14,53.00,70.89
1974,6.72,5.49,-5.81,-7.49,10.18,9.69,17.30,17.28,4.38,1.57,71.89,70.71,177.00,178.93,142.00,131.25,270.00,264.06,40.00,65.23,48.00,73.70,15.00,30.35,5.75,10.65,5.48,10.09,7.00,15.23,4288.82,4723.54,9.32,9.92,59.00,65.06,22.00,19.00,47.00,28.20,0.00,0.00,8.49,9.80,127.00,135.00,54.86,34.60,218.00,199.95,95.00,98.50,312.00,301.28,2982.72,2813.50,1917.70,1828.63,990.96,968.65,268.54,306.64,53.78,51.01,124.45,109.61,73.85,120.51,14.63,44.07,42.00,48.94,3.00,6.67,1.00,1.00,52.71,37.97,52.71,43.92,3.82,4.53,19.63,22.61,38.00,35.00,67.00,70.94
1975,4.10,5.51,-8.04,-7.42,6.03,9.70,16.89,17.28,0.53,1.58,72.60,70.65,182.00,178.71,141.00,131.27,262.00,264.11,81.00,64.94,89.00,73.40,34.00,30.07,11.51,10.59,17.26,10.05,8.00,15.46,5190.30,4715.62,5.21,9.97,41.00,65.12,10.00,19.00,14.00,28.40,0.00,0.00,7.12,9.90,120.00,135.00,43.77,34.59,184.00,200.25,111.00,98.33,294.00,301.40,2539.97,2814.89,1633.87,1829.00,853.38,968.97,483.32,306.08,55.29,50.55,273.14,110.04,89.27,119.93,59.30,44.02,60.00,48.78,11.00,6.63,2.00,1.00,57.24,37.87,60.27,43.86,4.70,4.51,29.83,22.56,17.00,34.86,101.00,71.00
1976,6.92,5.53,-3.84,-7.35,11.26,9.70,17.70,17.29,2.20,1.59,66.55,70.58,160.00,178.50,126.00,131.29,277.00,264.17,40.00,64.66,59.00,73.10,12.00,29.78,6.85,10.53,7.95,10.00,35.00,15.69,4163.50,4707.70,11.51,10.03,60.00,65.17,15.00,19.00,39.00,28.60,0.00,0.00,14.79,10.00,150.00,135.00,19.17,34.57,199.00,200.54,89.00,98.17,287.00,301.52,2919.48,2816.27,1927.65,1829.38,1017.03,969.30,257.14,305.51,38.51,50.09,80.24,110.46,120.68,119.36,23.70,43.98,37.00,48.61,4.00,6.59,2.00,1.00,32.57,37.78,33.42,43.81,4.00,4.49,17.73,22.51,50.00,34.72,61.00,71.06
1977,5.69,5.55,-3.62,-7.28,10.93,9.71,16.28,17.29,-0.70,1.60,72.24,70.52,177.00,178.28,126.00,131.31,277.00,264.22,54.00,64.38,64.00,72.80,29.00,29.50,9.04,10.47,10.41,9.95,23.00,15.92,4593.37,4699.78,10.41,10.08,51.00,65.22,14.00,19.00,33.00,28.80,0.00,0.00,10.41,10.10,150.00,135.00,20.07,34.56,214.00,200.83,94.00,98.00,307.00,301.64,2842.88,2817.65,1796.66,1829.75,889.74,969.62,281.35,304.95,35.53,49.63,90.37,110.89,85.36,118.78,69.25,43.93,50.00,48.45,4.00,6.55,0.00,1.00,20.70,37.68,26.95,43.75,3.25,4.47,9.50,22.47,58.00,34.59,83.00,71.11
1978,3.74,5.57,-12.71,-7.21,9.74,9.72,17.08,17.30,0.31,1.61,66.50,70.45,169.00,178.06,114.00,131.33,263.00,264.28,94.00,64.10,101.00,72.50,47.00,29.22,10.14,10.41,12.60,9.91,0.00,16.15,5330.03,4691.86,4.38,10.14,49.00,65.28,18.00,19.00,0.00,29.00,0.00,0.00,7.95,10.21,148.00,135.00,31.29,34.54,184.00,201.13,114.00,97.83,297.00,301.76,2687.96,2819.04,1770.59,1830.13,921.72,969.94,509.15,304.38,79.39,49.17,159.55,111.32,205.39,118.21,60.29,43.88,75.00,48.29,6.00,6.51,2.00,1.00,58.88,37.58,64.29,43.70,4.41,4.45,24.10,22.42,17.00,34.45,110.00,71.17
1979,4.94,5.59,-12.35,-7.14,7.58,9.72,18.73,17.30,3.29,1.62,71.31,70.39,182.00,177.84,129.00,131.35,272.00,264.33,70.00,63.82,83.00,72.20,45.00,28.94,8.22,10.35,9.86,9.86,20.00,16.38,4934.69,4683.94,11.51,10.19,78.00,65.33,22.00,19.00,29.00,29.20,0.00,0.00,10.14,10.31,142.00,135.00,36.39,34.53,189.00,201.42,114.00,97.67,302.00,301.88,2818.41,2820.42,1898.02,1830.51,1060.29,970.27,249.54,303.82,46.63,48.71,102.86,111.75,69.55,117.64,42.87,43.83,43.00,48.12,3.00,6.47,0.00,1.00,24.13,37.49,26.80,43.64,3.57,4.43,0.00,22.38,25.00,34.31,65.00,71.22
1980,5.70,5.61,-7.78,-7.07,11.84,9.73,16.30,17.31,1.99,1.63,67.10,70.32,160.00,177.62,131.00,131.37,268.00,264.39,58.00,63.54,73.00,71.90,31.00,28.66,8.77,10.29,9.32,9.82,6.00,16.62,4589.15,4676.02,15.07,10.25,75.00,65.39,13.00,19.00,40.00,29.40,0.00,0.00,11.78,10.41,136.00,135.00,17.45,34.51,192.00,201.72,102.00,97.50,293.00,302.00,2880.37,2821.80,1922.32,1830.88,1007.68,970.59,359.68,303.26,47.58,48.25,120.50,112.17,116.49,117.06,65.79,43.79,52.00,47.96,7.00,6.43,1.00,1.00,48.29,37.39,54.66,43.59,4.19,4.41,28.04,22.33,25.00,34.17,81.00,71.28
