Station:,"57.429,-110.9061",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42900085,Lon:,-110.9060974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.52,-24.74,-20.05,5.04,4.90,13.94,14.20,-8.12,-6.09,82.55,76.45,223.00,214.00,151.00,151.07,235.00,247.37,145.00,139.77,148.00,142.50,94.00,88.57,22.19,14.09,10.96,11.23,7.00,11.08,7689.39,7178.62,6.30,7.82,27.00,22.52,3.00,3.00,0.00,16.07,0.00,0.00,1.92,5.69,83.00,100.93,5.99,2.99,149.00,150.69,123.00,124.65,271.00,276.78,1901.24,1929.00,1161.03,1185.53,505.04,536.69,410.86,448.56,60.42,74.29,65.62,99.91,109.55,174.68,151.61,92.07,64.00,63.33,3.00,6.00,1.00,1.00,34.50,35.06,40.11,41.67,2.99,3.66,8.67,18.53,25.00,19.02,124.00,108.26
1951,-2.93,-1.48,-20.75,-19.95,4.86,4.94,14.13,14.22,-10.14,-6.06,76.66,76.38,224.00,213.75,156.00,150.86,194.00,247.63,152.00,139.53,156.00,142.08,104.00,88.05,26.58,13.94,18.63,11.16,8.00,11.66,7659.59,7163.38,7.95,7.92,28.00,22.66,3.00,3.00,17.00,16.55,0.00,0.00,3.29,5.87,70.00,101.38,0.25,3.07,148.00,151.00,117.00,124.46,264.00,276.89,1861.29,1933.99,1140.76,1188.93,512.10,539.29,387.53,447.80,83.97,73.73,128.89,99.74,116.28,175.06,75.87,91.52,59.00,63.22,6.00,6.00,0.00,1.00,26.66,35.22,35.63,41.77,3.08,3.67,11.59,18.59,13.00,19.12,117.00,108.05
1952,0.22,-1.44,-20.33,-19.85,7.94,4.98,13.29,14.23,-2.30,-6.03,74.86,76.31,194.00,213.50,147.00,150.64,242.00,247.88,126.00,139.29,129.00,141.67,63.00,87.53,11.23,13.79,8.49,11.10,21.00,12.24,6497.29,7148.14,10.96,8.03,14.00,22.81,0.00,3.00,20.00,17.04,0.00,0.00,8.77,6.06,94.00,101.82,0.00,3.15,183.00,151.31,103.00,124.27,285.00,277.01,2138.61,1938.98,1252.10,1192.33,482.16,541.89,385.52,447.04,75.02,73.18,97.39,99.57,155.32,175.44,62.07,90.98,63.00,63.11,2.00,6.00,0.00,1.00,21.47,35.37,26.35,41.88,3.35,3.67,8.02,18.64,22.00,19.22,104.00,107.84
1953,0.43,-1.39,-16.69,-19.75,5.40,5.01,14.91,14.25,-2.55,-6.01,76.30,76.24,206.00,213.25,155.00,150.43,264.00,248.14,128.00,139.05,132.00,141.25,48.00,87.01,10.41,13.64,7.40,11.04,30.00,12.82,6476.36,7132.90,11.78,8.13,24.00,22.96,8.00,3.00,18.00,17.52,0.00,0.00,10.96,6.24,108.00,102.26,17.38,3.23,176.00,151.62,122.00,124.09,297.00,277.13,2150.12,1943.97,1283.80,1195.73,575.71,544.49,405.58,446.28,63.61,72.63,60.11,99.40,164.16,175.82,108.79,90.43,65.00,63.00,4.00,6.00,0.00,1.00,22.77,35.53,29.51,41.99,3.15,3.67,15.76,18.70,20.00,19.33,116.00,107.63
1954,-0.58,-1.35,-17.89,-19.65,0.96,5.05,14.51,14.27,-0.39,-5.98,76.95,76.17,206.00,213.00,150.00,150.21,259.00,248.39,115.00,138.80,124.00,140.83,71.00,86.49,13.42,13.49,13.15,10.97,44.00,13.40,6797.69,7117.65,15.07,8.24,14.00,23.10,0.00,3.00,57.00,18.00,0.00,0.00,13.15,6.43,108.00,102.71,0.43,3.31,148.00,151.93,124.00,123.90,271.00,277.25,1931.49,1948.96,1200.41,1199.13,549.68,547.09,478.91,445.53,66.32,72.07,126.39,99.23,204.96,176.20,73.10,89.88,71.00,62.89,9.00,6.00,0.00,1.00,35.08,35.68,40.65,42.10,3.87,3.68,19.67,18.76,15.00,19.43,116.00,107.41
1955,-2.07,-1.31,-20.48,-19.54,5.60,5.09,15.12,14.29,-9.25,-5.95,76.78,76.10,220.00,212.75,143.00,150.00,249.00,248.65,145.00,138.56,148.00,140.42,108.00,85.97,13.70,13.33,12.05,10.91,6.00,13.98,7402.00,7102.41,10.14,8.35,37.00,23.25,5.00,3.00,20.00,18.48,0.00,0.00,7.12,6.61,105.00,103.15,12.85,3.39,138.00,152.24,133.00,123.71,270.00,277.36,1957.44,1953.95,1275.11,1202.53,651.11,549.68,480.42,444.77,107.44,71.52,116.27,99.06,174.15,176.58,95.75,89.33,76.00,62.78,7.00,6.00,0.00,1.00,25.35,35.84,32.72,42.20,3.35,3.68,8.95,18.82,13.00,19.54,132.00,107.20
1956,-0.96,-1.26,-19.83,-19.44,5.46,5.13,14.26,14.30,-6.59,-5.92,74.22,76.03,225.00,212.50,142.00,149.79,230.00,248.90,126.00,138.32,135.00,140.00,82.00,85.45,11.51,13.18,11.51,10.85,33.00,14.56,6961.06,7087.17,10.14,8.45,30.00,23.39,2.00,3.00,28.00,18.96,0.00,0.00,9.32,6.80,87.00,103.59,3.00,3.47,133.00,152.55,135.00,123.53,267.00,277.48,1865.14,1958.94,1205.45,1205.93,600.48,552.28,468.11,444.01,77.53,70.96,74.03,98.89,228.17,176.96,88.24,88.79,63.00,62.67,9.00,6.00,2.00,1.00,37.75,35.99,54.19,42.31,3.80,3.68,18.88,18.87,19.00,19.64,111.00,106.99
1957,-1.06,-1.22,-17.06,-19.34,4.07,5.17,14.29,14.32,-4.78,-5.90,73.36,75.96,222.00,212.25,163.00,149.57,238.00,249.16,140.00,138.08,140.00,139.58,82.00,84.93,12.05,13.03,7.40,10.79,0.00,15.14,6964.25,7071.93,6.58,8.56,16.00,23.54,0.00,3.00,12.00,19.45,0.00,0.00,5.75,6.98,74.00,104.03,0.00,3.55,159.00,152.86,117.00,123.34,275.00,277.60,1924.59,1963.93,1156.09,1209.33,524.44,554.88,363.17,443.25,40.63,70.41,55.90,98.72,166.22,177.34,93.27,88.24,52.00,62.56,4.00,6.00,0.00,1.00,32.13,36.15,43.03,42.42,3.35,3.68,12.68,18.93,30.00,19.74,94.00,106.78
1958,0.29,-1.17,-16.02,-19.24,6.19,5.20,14.33,14.34,-5.55,-5.87,70.26,75.89,201.00,212.00,163.00,149.36,266.00,249.41,126.00,137.84,126.00,139.17,60.00,84.41,10.14,12.88,5.48,10.72,45.00,15.72,6486.76,7056.69,7.95,8.66,16.00,23.69,1.00,3.00,27.00,19.93,0.00,0.00,12.05,7.17,102.00,104.48,2.88,3.63,158.00,153.17,124.00,123.15,281.00,277.71,1937.77,1968.92,1161.96,1212.73,505.78,557.48,343.35,442.50,73.86,69.85,72.50,98.55,148.20,177.72,56.04,87.69,43.00,62.44,4.00,6.00,3.00,1.00,59.31,36.30,66.99,42.53,3.31,3.69,24.48,18.99,17.00,19.85,88.00,106.57
