Station:,"54.7989,-109.0223",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7989006,Lon:,-109.0223007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.11,-24.21,-18.33,4.63,4.82,13.65,13.15,-7.56,-4.78,83.48,73.19,241.00,220.80,159.00,150.35,235.00,256.00,141.00,133.68,151.00,139.50,95.00,80.39,26.03,13.28,12.33,10.79,0.00,9.00,7643.53,6992.59,9.32,7.61,24.00,12.17,4.00,0.00,15.00,21.48,0.00,0.00,0.82,4.75,75.00,103.61,2.40,0.73,146.00,157.89,126.00,124.75,271.00,277.29,1848.68,1856.66,1121.49,1107.25,480.75,448.03,364.49,451.18,22.41,64.47,61.35,96.65,127.11,219.86,135.57,60.93,78.00,71.06,0.00,8.52,0.00,1.00,25.39,38.56,28.92,43.29,3.77,4.83,0.00,22.68,32.00,29.00,96.00,92.08
1951,-2.90,-1.07,-20.23,-18.24,4.98,4.84,12.73,13.17,-9.17,-4.76,71.52,73.17,222.00,220.63,156.00,150.25,223.00,256.00,151.00,133.44,156.00,139.00,99.00,79.91,26.58,13.18,18.36,10.76,0.00,9.50,7633.15,6979.64,8.77,7.70,20.00,12.26,0.00,0.00,20.00,21.84,0.00,0.00,2.19,4.93,66.00,103.70,0.00,0.74,148.00,157.98,116.00,124.67,263.00,277.32,1759.34,1859.06,1026.62,1109.22,393.44,449.79,420.67,450.56,78.41,64.17,98.99,96.91,201.33,219.36,59.99,60.94,79.00,70.85,4.00,8.48,0.00,1.00,31.13,38.54,32.66,43.31,4.27,4.81,12.51,22.59,21.00,28.92,98.00,92.31
1952,0.60,-1.03,-18.47,-18.15,7.47,4.87,12.82,13.19,-1.78,-4.75,67.32,73.14,205.00,220.45,147.00,150.16,261.00,256.00,122.00,133.21,130.00,138.50,60.00,79.43,10.14,13.07,5.48,10.73,28.00,10.00,6352.67,6966.69,11.78,7.79,9.00,12.35,0.00,0.00,61.00,22.21,0.00,0.00,4.66,5.10,113.00,103.80,0.00,0.76,184.00,158.07,103.00,124.58,286.00,277.35,2112.61,1861.45,1214.99,1111.19,429.24,451.55,395.82,449.93,24.10,63.87,92.89,97.17,255.13,218.87,17.42,60.95,55.00,70.64,11.00,8.43,1.00,1.00,35.37,38.52,39.82,43.33,6.60,4.79,33.97,22.50,45.00,28.83,60.00,92.54
1953,0.37,-1.00,-15.53,-18.05,4.86,4.89,13.79,13.20,-2.44,-4.73,71.79,73.12,220.00,220.28,156.00,150.06,264.00,256.00,134.00,132.97,136.00,138.00,51.00,78.95,10.41,12.97,5.21,10.70,6.00,10.50,6462.32,6953.75,9.04,7.88,23.00,12.43,2.00,0.00,42.00,22.58,0.00,0.00,3.84,5.28,107.00,103.89,4.81,0.77,150.00,158.15,122.00,124.50,271.00,277.38,1847.93,1863.85,1103.03,1113.16,462.60,453.31,400.43,449.30,62.41,63.57,98.61,97.43,182.35,218.38,46.79,60.95,64.00,70.43,9.00,8.38,1.00,1.00,37.42,38.50,40.32,43.34,5.30,4.77,25.47,22.41,37.00,28.75,75.00,92.77
1954,-0.75,-0.96,-17.00,-17.96,0.53,4.92,13.24,13.22,-0.23,-4.72,75.91,73.09,217.00,220.11,151.00,149.97,259.00,256.00,119.00,132.73,120.00,137.50,66.00,78.47,15.89,12.86,13.97,10.66,46.00,11.00,6855.33,6940.80,10.41,7.97,8.00,12.52,0.00,0.00,50.00,22.94,0.00,0.00,12.05,5.45,107.00,103.99,0.72,0.78,147.00,158.24,125.00,124.42,271.00,277.41,1730.50,1866.25,1004.93,1115.13,384.79,455.08,519.87,448.68,58.85,63.27,150.42,97.69,279.39,217.88,38.10,60.96,74.00,70.21,15.00,8.33,2.00,1.00,45.35,38.48,45.35,43.36,6.31,4.75,38.14,22.32,25.00,28.67,82.00,93.00
1955,-1.96,-0.93,-17.77,-17.87,4.86,4.94,14.15,13.24,-9.37,-4.70,72.35,73.07,227.00,219.93,144.00,149.87,252.00,256.00,144.00,132.50,147.00,137.00,102.00,77.99,14.25,12.76,13.97,10.63,8.00,11.50,7318.24,6927.86,6.85,8.06,20.00,12.61,2.00,0.00,0.00,23.31,0.00,0.00,3.56,5.63,107.00,104.09,6.18,0.79,137.00,158.33,134.00,124.33,270.00,277.44,1806.55,1868.64,1129.27,1117.10,523.41,456.84,455.07,448.05,72.29,62.97,94.96,97.95,181.90,217.39,84.74,60.97,73.00,70.00,8.00,8.29,0.00,1.00,33.42,38.46,40.75,43.38,4.75,4.73,18.05,22.23,26.00,28.58,95.00,93.23
1956,-0.85,-0.89,-19.13,-17.77,4.90,4.97,13.17,13.25,-5.37,-4.69,68.72,73.04,230.00,219.76,165.00,149.78,230.00,256.00,124.00,132.26,136.00,136.50,79.00,77.51,13.70,12.65,7.67,10.60,25.00,12.00,6896.06,6914.91,9.04,8.15,14.00,12.70,0.00,0.00,29.00,23.67,0.00,0.00,8.22,5.80,64.00,104.18,0.35,0.80,167.00,158.42,126.00,124.25,292.00,277.47,1943.93,1871.04,1138.71,1119.07,482.71,458.60,502.11,447.42,127.00,62.67,68.84,98.21,293.93,216.89,43.18,60.98,61.00,69.79,15.00,8.24,4.00,1.00,52.64,38.44,60.17,43.40,7.21,4.71,48.57,22.14,31.00,28.50,69.00,93.46
1957,-0.60,-0.85,-15.68,-17.68,4.94,4.99,12.86,13.27,-3.32,-4.68,68.77,73.02,219.00,219.58,160.00,149.69,240.00,256.00,138.00,132.03,137.00,136.00,67.00,77.03,12.33,12.55,8.77,10.56,0.00,12.50,6792.50,6901.96,6.03,8.24,9.00,12.78,0.00,0.00,6.00,24.04,0.00,0.00,6.30,5.98,79.00,104.28,0.00,0.81,160.00,158.51,117.00,124.17,276.00,277.50,1830.16,1873.44,1056.79,1121.05,409.94,460.36,438.47,446.79,40.95,62.37,50.85,98.48,253.04,216.40,86.89,60.99,65.00,69.58,9.00,8.19,1.00,1.00,27.59,38.42,39.35,43.42,5.39,4.69,21.79,22.05,28.00,28.42,80.00,93.69
1958,0.25,-0.82,-14.71,-17.59,6.10,5.02,12.80,13.28,-5.62,-4.66,69.72,73.00,220.00,219.41,164.00,149.59,264.00,256.00,123.00,131.79,123.00,135.50,58.00,76.55,10.96,12.45,5.48,10.53,28.00,13.00,6486.18,6889.02,7.12,8.33,12.00,12.87,0.00,0.00,18.00,24.41,0.00,0.00,6.58,6.15,99.00,104.37,0.00,0.82,171.00,158.60,124.00,124.08,294.00,277.53,1831.33,1875.84,1011.95,1123.02,363.02,462.13,408.11,446.17,70.44,62.07,126.35,98.74,163.77,215.90,49.28,60.99,61.00,69.36,9.00,8.14,1.00,1.00,50.89,38.40,50.89,43.44,5.15,4.66,28.61,21.96,15.00,28.33,78.00,93.92
