Station:,"52.3662,-120.1933",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36619949,Lon:,-120.1932983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.63,3.28,-12.53,-7.57,7.09,7.05,15.06,13.67,-1.12,0.01,77.90,67.53,217.00,201.79,151.00,150.65,250.00,252.09,68.00,73.25,65.00,61.43,37.00,18.57,19.45,12.64,15.07,11.42,6.00,7.43,5631.33,5398.20,15.07,9.32,49.00,30.00,11.00,4.87,39.00,14.25,0.00,0.00,5.48,6.03,98.00,104.49,0.00,0.00,153.00,172.00,119.00,116.00,271.00,282.97,2032.32,2030.31,1269.21,1185.28,596.76,466.62,546.35,673.70,110.13,161.32,85.90,123.47,115.98,179.65,194.02,178.21,104.00,120.00,6.00,8.59,2.00,1.00,39.87,37.00,42.91,42.94,4.88,4.60,12.83,15.77,22.00,17.06,112.00,150.12
1951,2.77,3.31,-8.94,-7.51,7.73,7.06,14.51,13.68,-1.12,0.01,72.08,67.45,204.00,201.63,151.00,150.57,263.00,252.16,93.00,72.99,85.00,61.14,34.00,18.43,20.55,12.59,12.88,11.36,0.00,7.60,5566.65,5389.71,11.51,9.40,42.00,30.00,4.00,4.89,0.00,14.39,0.00,0.00,5.48,6.16,111.00,104.61,0.37,0.00,174.00,172.23,114.00,115.88,287.00,283.11,2136.60,2032.32,1280.79,1186.25,529.29,467.27,554.46,674.67,162.56,161.04,67.11,124.06,106.17,179.89,243.74,178.90,101.00,120.00,4.00,8.64,0.00,1.00,30.17,36.92,30.17,42.91,5.04,4.59,6.40,15.81,20.00,17.00,110.00,150.52
1952,4.57,3.33,-7.97,-7.45,7.08,7.07,14.18,13.68,2.86,0.02,64.17,67.37,197.00,201.47,159.00,150.50,242.00,252.24,58.00,72.73,50.00,60.86,15.00,18.29,13.15,12.53,6.85,11.30,16.00,7.78,4919.22,5381.23,17.26,9.48,30.00,30.00,9.00,4.92,45.00,14.54,0.00,0.00,4.66,6.30,82.00,104.73,0.00,0.00,202.00,172.45,102.00,115.75,303.00,283.24,2291.59,2034.33,1300.16,1187.22,494.80,467.91,497.65,675.65,125.01,160.76,116.86,124.65,166.62,180.13,99.32,179.58,91.00,120.00,12.00,8.69,0.00,1.00,37.45,36.84,43.90,42.88,5.03,4.58,23.30,15.85,19.00,16.94,99.00,150.93
1953,4.97,3.35,-4.25,-7.39,7.34,7.08,13.74,13.69,2.51,0.02,65.54,67.29,177.00,201.31,132.00,150.42,260.00,252.32,36.00,72.46,37.00,60.57,9.00,18.14,10.96,12.48,3.29,11.25,15.00,7.95,4758.85,5372.74,13.15,9.56,23.00,30.00,1.00,4.95,21.00,14.68,0.00,0.00,8.49,6.44,127.00,104.86,0.00,0.00,173.00,172.68,120.00,115.63,292.00,283.37,2077.63,2036.34,1213.71,1188.20,460.83,468.56,685.14,676.63,181.02,160.48,114.83,125.24,215.43,180.37,156.43,180.27,141.00,120.00,8.00,8.74,0.00,1.00,27.86,36.77,38.48,42.85,4.42,4.57,7.63,15.89,20.00,16.89,155.00,151.33
1954,3.22,3.38,-6.99,-7.33,4.43,7.10,12.79,13.69,2.41,0.02,64.61,67.21,200.00,201.15,176.00,150.34,271.00,252.39,52.00,72.20,63.00,60.29,18.00,18.00,20.00,12.43,14.52,11.19,18.00,8.13,5393.84,5364.26,13.42,9.63,10.00,30.00,0.00,4.97,22.00,14.82,0.00,0.00,7.40,6.58,94.00,104.98,0.00,0.00,150.00,172.91,122.00,115.50,271.00,283.51,1729.53,2038.35,979.84,1189.17,296.95,469.20,694.90,677.60,155.12,160.20,185.35,125.83,212.55,180.61,133.51,180.95,127.00,120.00,8.00,8.79,1.00,1.00,31.69,36.69,36.23,42.82,4.81,4.56,13.80,15.93,17.00,16.83,144.00,151.73
1955,1.55,3.40,-7.77,-7.26,4.83,7.11,13.28,13.69,-4.10,0.03,72.64,67.13,220.00,200.99,159.00,150.26,225.00,252.47,112.00,71.94,97.00,60.00,37.00,17.86,26.85,12.37,19.18,11.13,7.00,8.30,6016.21,5355.77,8.77,9.71,33.00,30.00,9.00,5.00,23.00,14.97,0.00,0.00,2.19,6.71,65.00,105.10,0.00,0.00,180.00,173.14,120.00,115.38,299.00,283.64,1890.85,2040.36,1013.65,1190.14,381.62,469.85,633.03,678.58,145.60,159.92,125.63,126.42,184.42,180.85,193.72,181.63,122.00,120.00,9.00,8.84,1.00,1.00,39.47,36.61,39.47,42.80,4.52,4.55,17.18,15.97,15.00,16.78,140.00,152.13
1956,3.31,3.42,-9.43,-7.20,7.48,7.12,14.44,13.70,-1.24,0.03,74.80,67.05,211.00,200.83,164.00,150.18,246.00,252.54,82.00,71.68,73.00,59.71,25.00,17.71,18.08,12.32,11.51,11.08,7.00,8.48,5388.88,5347.29,14.25,9.79,41.00,30.00,6.00,5.03,21.00,15.11,0.00,0.00,5.21,6.85,81.00,105.22,1.36,0.00,190.00,173.36,102.00,115.25,291.00,283.78,2194.57,2042.37,1266.23,1191.11,545.44,470.49,607.50,679.55,143.18,159.64,108.63,127.01,122.34,181.09,239.14,182.32,103.00,120.00,8.00,8.89,0.00,1.00,33.56,36.54,47.59,42.77,4.53,4.54,14.44,16.01,20.00,16.72,133.00,152.53
1957,2.94,3.45,-10.61,-7.14,8.59,7.14,12.33,13.70,1.07,0.04,71.86,66.97,199.00,200.67,151.00,150.11,240.00,252.62,63.00,71.41,69.00,59.43,36.00,17.57,20.82,12.27,9.32,11.02,0.00,8.65,5497.60,5338.81,7.95,9.87,15.00,30.00,0.00,5.05,14.00,15.26,0.00,0.00,6.58,6.99,88.00,105.35,0.00,0.00,161.00,173.59,116.00,115.13,276.00,283.91,1972.13,2044.38,1172.39,1192.08,405.22,471.14,724.08,680.53,140.22,159.36,144.64,127.60,246.80,181.33,181.08,183.00,138.00,120.00,6.00,8.94,0.00,1.00,31.55,36.46,37.36,42.74,4.37,4.53,9.34,16.05,18.00,16.67,164.00,152.94
1958,5.38,3.47,-2.77,-7.08,9.11,7.15,15.12,13.71,-0.81,0.04,59.89,66.89,203.00,200.51,138.00,150.03,246.00,252.70,50.00,71.15,38.00,59.14,5.00,17.43,12.05,12.21,5.48,10.96,9.00,8.83,4626.71,5330.32,23.84,9.95,72.00,30.00,12.00,5.08,65.00,15.40,0.00,0.00,10.41,7.12,107.00,105.47,0.00,0.00,180.00,173.82,100.00,115.00,279.00,284.04,2278.06,2046.39,1411.09,1193.05,680.46,471.78,590.26,681.51,158.71,159.08,82.68,128.19,158.37,181.57,179.15,183.69,107.00,120.00,6.00,8.99,1.00,1.00,42.95,36.38,49.18,42.71,4.27,4.51,15.23,16.09,25.00,16.61,136.00,153.34
