Station:,"52.0128,-116.6238",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01279831,Lon:,-116.6238022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-2.06,-18.02,-13.23,0.35,0.92,9.67,8.58,-6.91,-5.37,75.10,66.61,276.00,265.94,174.00,176.58,216.00,209.18,146.00,136.14,154.00,136.64,64.00,52.96,23.29,16.44,14.79,11.63,0.00,1.22,7753.01,7318.75,12.88,11.74,2.00,0.00,,0.00,20.00,19.89,0.00,0.00,1.37,4.53,41.00,40.63,,0.00,111.00,110.88,159.00,154.00,269.00,263.50,1086.04,977.12,536.66,430.23,108.26,83.36,663.24,778.47,118.17,178.28,153.30,173.33,183.80,231.41,198.21,186.82,117.00,122.41,9.00,15.73,1.00,1.00,44.36,45.11,54.57,54.76,5.12,5.53,14.01,18.10,28.00,14.00,129.00,142.56
1951,-3.32,-2.02,-14.83,-13.15,1.56,0.94,8.39,8.60,-7.66,-5.35,68.69,66.47,297.00,265.62,180.00,176.46,191.00,209.32,147.00,135.86,156.00,136.00,75.00,52.39,27.95,16.26,16.44,11.56,0.00,1.69,7780.50,7306.12,12.05,11.76,1.00,0.00,,0.00,8.00,20.00,0.00,0.00,1.37,4.71,26.00,41.00,,0.00,115.00,111.00,125.00,153.77,239.00,263.42,869.06,979.24,362.49,431.82,70.34,84.51,815.93,776.69,151.33,178.02,158.51,173.14,295.24,230.77,215.13,186.21,126.00,122.33,23.00,15.64,0.00,1.00,31.09,44.97,46.13,54.57,5.82,5.51,8.08,17.99,12.00,14.00,140.00,142.97
1952,-0.66,-1.99,-13.64,-13.06,2.49,0.96,8.69,8.62,-1.88,-5.33,64.35,66.33,270.00,265.29,173.00,176.35,186.00,209.46,111.00,135.57,122.00,135.36,47.00,51.83,12.60,16.07,4.38,11.48,8.00,2.16,6809.77,7293.48,16.71,11.78,1.00,0.00,,0.00,40.00,20.11,0.00,0.00,4.93,4.88,34.00,41.37,,0.00,151.00,111.13,135.00,153.54,285.00,263.33,1199.34,981.36,489.98,433.42,83.68,85.66,571.80,774.90,93.32,177.76,175.38,172.94,288.12,230.13,20.46,185.59,82.00,122.25,14.00,15.55,2.00,1.00,78.50,44.84,80.94,54.38,6.62,5.48,23.66,17.89,68.00,14.00,86.00,143.37
1953,-0.50,-1.95,-10.30,-12.97,0.70,0.97,8.66,8.63,-2.04,-5.31,65.74,66.19,263.00,264.97,176.00,176.23,185.00,209.59,122.00,135.29,114.00,134.73,30.00,51.26,11.78,15.89,5.75,11.41,9.00,2.63,6751.38,7280.84,17.26,11.79,1.00,0.00,,0.00,30.00,20.21,0.00,0.00,4.66,5.06,23.00,41.73,,0.00,112.00,111.25,155.00,153.31,266.00,263.25,937.07,983.49,397.37,435.02,75.16,86.82,788.49,773.12,201.76,177.49,213.52,172.74,214.12,229.49,129.97,184.98,139.00,122.17,10.00,15.45,0.00,1.00,35.22,44.70,50.57,54.19,5.43,5.46,9.31,17.79,18.00,14.00,145.00,143.78
1954,-2.22,-1.92,-11.60,-12.89,-2.60,0.99,7.87,8.65,-2.51,-5.29,65.36,66.05,273.00,264.65,176.00,176.12,194.00,209.73,136.00,135.00,128.00,134.09,41.00,50.70,18.08,15.71,17.26,11.33,22.00,3.11,7380.96,7268.20,10.96,11.81,0.00,0.00,,0.00,30.00,20.32,0.00,0.00,8.22,5.23,36.00,42.10,,0.00,110.00,111.38,161.00,153.08,270.00,263.17,840.58,985.61,319.96,436.62,30.24,87.97,973.83,771.33,263.75,177.23,339.64,172.55,311.04,228.85,70.75,184.37,139.00,122.10,29.00,15.36,2.00,1.00,59.02,44.57,71.98,53.99,6.44,5.43,20.38,17.68,14.00,14.00,151.00,144.19
1955,-3.45,-1.88,-12.69,-12.80,-0.87,1.01,9.10,8.67,-9.59,-5.27,68.40,65.91,278.00,264.32,171.00,176.00,182.00,209.87,151.00,134.71,146.00,133.45,75.00,50.13,19.73,15.53,17.81,11.26,8.00,3.58,7828.84,7255.56,8.49,11.83,3.00,0.00,,0.00,20.00,20.42,0.00,0.00,4.66,5.40,33.00,42.46,,0.00,105.00,111.50,159.00,152.85,263.00,263.08,966.94,987.73,459.58,438.22,112.83,89.12,817.41,769.55,140.50,176.97,209.45,172.35,178.29,228.21,243.68,183.75,132.00,122.02,13.00,15.27,2.00,1.00,44.61,44.43,58.13,53.80,5.62,5.41,12.06,17.58,14.00,14.00,145.00,144.59
1956,-1.93,-1.85,-15.03,-12.72,1.69,1.02,9.51,8.69,-6.04,-5.25,72.61,65.77,254.00,264.00,180.00,175.88,240.00,210.01,139.00,134.43,136.00,132.82,52.00,49.57,15.89,15.34,12.88,11.19,8.00,4.05,7273.08,7242.92,18.08,11.85,4.00,0.00,,0.00,32.00,20.53,0.00,0.00,5.75,5.58,59.00,42.83,,0.00,135.00,111.63,135.00,152.62,269.00,263.00,1215.65,989.85,575.51,439.82,133.87,90.27,743.30,767.76,232.97,176.71,164.40,172.16,170.48,227.57,238.71,183.14,120.00,121.94,13.00,15.18,3.00,1.00,41.24,44.30,41.24,53.61,5.40,5.38,18.98,17.47,14.00,14.00,137.00,145.00
1957,-2.27,-1.81,-14.15,-12.63,2.14,1.04,7.42,8.70,-4.25,-5.23,66.07,65.63,272.00,263.68,181.00,175.77,183.00,210.14,139.00,134.14,136.00,132.18,51.00,49.00,18.08,15.16,10.14,11.11,0.00,4.52,7398.88,7230.29,9.59,11.87,0.00,0.00,,0.00,15.00,20.63,0.00,0.00,3.29,5.75,19.00,43.19,,0.00,133.00,111.75,143.00,152.38,275.00,262.92,1010.45,991.97,376.88,441.41,24.84,91.43,791.04,765.98,137.34,176.44,152.20,171.96,226.29,226.93,242.55,182.52,144.00,121.86,15.00,15.09,1.00,1.00,41.98,44.16,49.34,53.42,5.08,5.36,10.05,17.37,14.00,14.00,155.00,145.41
1958,-0.69,-1.78,-10.49,-12.54,2.48,1.05,9.63,8.72,-5.49,-5.22,60.95,65.49,256.00,263.35,167.00,175.65,242.00,210.28,132.00,133.86,117.00,131.55,39.00,48.43,11.23,14.98,7.95,11.04,9.00,4.99,6823.66,7217.65,17.53,11.89,1.00,0.00,,0.00,34.00,20.74,0.00,0.00,3.84,5.93,74.00,43.56,,0.00,123.00,111.88,138.00,152.15,260.00,262.83,1182.20,994.09,577.29,443.01,127.24,92.58,747.23,764.19,155.79,176.18,169.79,171.77,226.66,226.29,200.95,181.91,127.00,121.79,17.00,15.00,1.00,1.00,54.27,44.03,76.10,53.23,5.15,5.33,13.66,17.26,20.00,14.00,145.00,145.81
