Station:,"56.1394,-111.7508",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13940048,Lon:,-111.7508011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.41,-24.27,-18.28,4.26,4.49,12.81,12.73,-8.77,-5.35,83.19,73.20,243.00,216.67,158.00,153.14,228.00,248.18,147.00,133.50,151.00,133.75,96.00,78.24,26.58,13.12,14.79,11.34,0.00,11.58,7859.13,7091.76,7.67,8.29,21.00,10.82,3.00,1.00,13.00,23.52,0.00,0.00,0.82,6.39,69.00,98.00,0.66,0.51,145.00,148.56,126.00,125.73,270.00,271.77,1727.88,1746.24,1005.30,1023.34,397.34,400.52,440.51,562.98,44.75,90.27,66.23,119.35,150.61,257.07,158.58,104.39,75.00,75.17,3.00,10.00,1.00,3.00,28.17,51.31,34.07,61.49,3.16,4.36,8.47,23.18,20.00,16.65,132.00,121.82
1951,-3.26,-1.37,-20.00,-18.18,4.45,4.52,12.64,12.75,-10.20,-5.33,75.72,73.14,226.00,216.53,178.00,152.93,223.00,248.36,155.00,133.25,157.00,133.38,97.00,77.72,29.04,13.01,17.81,11.26,7.00,12.09,7764.75,7078.14,9.59,8.37,15.00,10.93,1.00,1.00,29.00,23.90,0.00,0.00,1.92,6.53,44.00,98.34,0.00,0.54,147.00,148.83,117.00,125.59,263.00,271.83,1681.43,1749.74,967.47,1025.55,369.46,402.70,521.33,561.63,104.25,89.56,140.08,119.60,190.02,256.95,102.02,103.58,83.00,75.00,10.00,10.00,1.00,3.00,38.29,51.37,53.51,61.41,3.66,4.36,16.36,23.20,12.00,16.78,138.00,121.53
1952,0.23,-1.33,-18.98,-18.08,7.17,4.56,12.40,12.77,-1.97,-5.31,70.29,73.08,203.00,216.40,147.00,152.71,242.00,248.55,124.00,133.00,129.00,133.00,62.00,77.19,10.68,12.90,7.67,11.19,6.00,12.61,6488.48,7064.52,12.05,8.45,5.00,11.04,0.00,1.00,51.00,24.29,0.00,0.00,7.40,6.67,94.00,98.69,0.00,0.56,202.00,149.09,103.00,125.45,304.00,271.88,2105.70,1753.23,1159.94,1027.75,388.63,404.89,418.81,560.28,61.47,88.84,109.82,119.85,199.92,256.84,51.09,102.77,64.00,74.83,8.00,10.00,0.00,3.00,34.43,51.43,45.69,61.34,3.92,4.36,4.09,23.21,22.00,16.91,102.00,121.24
1953,0.15,-1.29,-15.49,-17.97,4.66,4.59,13.21,12.79,-2.57,-5.29,74.79,73.02,214.00,216.27,155.00,152.50,264.00,248.73,124.00,132.75,129.00,132.63,48.00,76.66,11.23,12.79,6.58,11.11,6.00,13.12,6538.55,7050.90,10.41,8.53,17.00,11.16,0.00,1.00,12.00,24.67,0.00,0.00,4.93,6.82,108.00,99.03,1.58,0.59,148.00,149.36,123.00,125.32,270.00,271.94,1775.46,1756.73,1036.03,1029.96,405.71,407.08,523.11,558.92,87.40,88.12,106.60,120.09,210.67,256.73,92.47,101.96,77.00,74.67,7.00,10.00,2.00,3.00,35.24,51.49,45.52,61.26,3.67,4.36,17.87,23.22,14.00,17.04,136.00,120.95
1954,-1.02,-1.25,-16.75,-17.87,0.09,4.62,12.78,12.80,-0.36,-5.28,76.52,72.95,211.00,216.13,151.00,152.29,259.00,248.91,123.00,132.50,115.00,132.25,69.00,76.14,14.25,12.68,15.34,11.04,42.00,13.64,6946.59,7037.28,11.78,8.61,4.00,11.27,0.00,1.00,50.00,25.05,0.00,0.00,11.78,6.96,107.00,99.37,0.00,0.61,136.00,149.62,135.00,125.18,270.00,271.99,1615.81,1760.22,947.89,1032.17,349.00,409.27,651.74,557.57,96.79,87.40,221.20,120.34,290.01,256.61,51.30,101.15,88.00,74.50,15.00,10.00,3.00,3.00,51.62,51.56,57.02,61.18,4.59,4.36,23.75,23.24,14.00,17.17,139.00,120.65
1955,-2.44,-1.21,-18.36,-17.77,4.43,4.66,13.50,12.82,-9.84,-5.26,73.29,72.89,227.00,216.00,157.00,152.07,252.00,249.09,146.00,132.25,143.00,131.88,105.00,75.61,16.71,12.56,15.89,10.96,0.00,14.15,7491.57,7023.65,9.86,8.68,20.00,11.38,1.00,1.00,21.00,25.44,0.00,0.00,4.93,7.10,94.00,99.71,5.48,0.64,137.00,149.89,134.00,125.05,270.00,272.05,1721.57,1763.72,1054.77,1034.38,456.68,411.45,633.88,556.22,120.14,86.68,135.35,120.59,272.09,256.50,109.98,100.33,91.00,74.33,12.00,10.00,1.00,3.00,59.04,51.62,74.83,61.10,4.39,4.36,21.89,23.25,16.00,17.30,139.00,120.36
1956,-1.13,-1.17,-19.45,-17.67,5.00,4.69,12.81,12.84,-6.06,-5.24,70.30,72.83,226.00,215.87,134.00,151.86,229.00,249.27,119.00,132.00,126.00,131.50,77.00,75.08,15.07,12.45,10.14,10.88,29.00,14.66,6996.41,7010.03,11.23,8.76,15.00,11.49,0.00,1.00,29.00,25.82,0.00,0.00,7.67,7.25,94.00,100.06,0.00,0.66,144.00,150.15,124.00,124.91,267.00,272.10,1784.59,1767.21,1081.38,1036.59,471.80,413.64,599.02,554.86,115.40,85.96,103.07,120.83,315.90,256.38,78.95,99.52,81.00,74.17,13.00,10.00,4.00,3.00,51.04,51.68,78.56,61.03,4.47,4.35,30.57,23.27,15.00,17.43,128.00,120.07
1957,-1.04,-1.13,-15.71,-17.57,4.19,4.73,12.67,12.86,-4.13,-5.22,68.52,72.77,225.00,215.73,162.00,151.64,240.00,249.45,143.00,131.75,137.00,131.13,62.00,74.55,14.52,12.34,7.40,10.81,0.00,15.18,6949.46,6996.41,6.03,8.84,3.00,11.61,0.00,1.00,6.00,26.20,0.00,0.00,4.11,7.39,77.00,100.40,0.00,0.69,159.00,150.42,117.00,124.77,275.00,272.15,1764.29,1770.71,997.76,1038.80,378.34,415.83,469.85,553.51,47.89,85.24,86.13,121.08,207.41,256.27,115.96,98.71,72.00,74.00,6.00,10.00,0.00,3.00,38.43,51.75,53.52,60.95,3.59,4.35,7.28,23.28,11.00,17.57,122.00,119.78
1958,0.22,-1.09,-14.88,-17.47,5.36,4.76,13.24,12.88,-5.19,-5.20,68.08,72.71,212.00,215.60,163.00,151.43,266.00,249.64,128.00,131.50,124.00,130.75,53.00,74.03,9.04,12.23,5.21,10.73,32.00,15.69,6498.36,6982.79,8.22,8.92,9.00,11.72,0.00,1.00,18.00,26.59,0.00,0.00,9.59,7.53,102.00,100.74,0.00,0.71,183.00,150.69,124.00,124.64,306.00,272.21,1916.29,1774.20,1056.50,1041.01,406.34,418.02,474.22,552.16,92.04,84.53,90.05,121.33,246.94,256.15,53.14,97.90,56.00,73.83,5.00,10.00,3.00,3.00,88.40,51.81,100.32,60.87,3.96,4.35,31.63,23.29,17.00,17.70,110.00,119.49
