Station:,"57.6691,-112.0235",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66910172,Lon:,-112.0234985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.42,-26.49,-21.56,3.03,2.86,12.23,12.28,-10.28,-7.73,82.65,76.15,244.00,227.20,158.00,154.97,228.00,246.08,161.00,149.83,159.00,150.00,115.00,98.71,24.11,15.08,13.15,11.70,7.00,12.90,8370.19,7823.03,7.67,8.39,14.00,6.09,3.00,0.00,0.00,19.00,0.00,0.00,1.64,5.48,69.00,92.81,1.75,0.51,148.00,142.82,123.00,125.00,270.00,269.82,1646.02,1635.44,916.19,915.73,345.36,343.44,431.27,512.15,56.95,84.36,75.48,101.99,123.99,192.82,152.64,106.96,72.00,72.72,2.00,8.00,1.00,2.00,33.80,37.04,40.21,46.71,3.01,3.67,8.05,16.44,20.00,17.56,131.00,126.75
1951,-4.88,-3.37,-22.63,-21.44,2.89,2.90,12.25,12.30,-12.31,-7.70,77.82,76.04,238.00,226.97,174.00,154.79,194.00,246.25,165.00,149.59,166.00,149.60,116.00,98.10,29.32,14.92,20.27,11.62,14.00,13.45,8353.59,7805.86,10.68,8.48,9.00,6.16,0.00,0.00,18.00,19.50,0.00,0.00,3.29,5.66,28.00,93.12,0.00,0.52,143.00,142.91,122.00,125.00,264.00,269.85,1541.52,1637.81,873.96,918.04,327.67,345.49,438.95,511.58,89.33,83.73,133.94,102.09,141.32,193.67,89.55,106.30,64.00,72.59,7.00,8.00,0.00,2.00,26.18,37.39,38.22,47.06,3.20,3.68,3.11,16.64,12.00,17.63,129.00,126.50
1952,-1.56,-3.33,-22.17,-21.31,5.92,2.93,11.44,12.31,-3.70,-7.68,75.33,75.93,211.00,226.73,147.00,154.61,242.00,246.43,132.00,149.35,138.00,149.20,81.00,97.48,12.33,14.76,7.12,11.55,30.00,14.00,7137.74,7788.70,13.97,8.56,1.00,6.24,0.00,0.00,31.00,20.00,0.00,0.00,7.40,5.84,94.00,93.42,0.00,0.53,183.00,143.00,103.00,125.00,285.00,269.88,1816.56,1640.18,945.26,920.36,282.54,347.55,426.10,511.00,77.37,83.09,102.27,102.18,181.15,194.52,71.17,105.64,73.00,72.45,5.00,8.00,0.00,2.00,24.24,37.73,26.72,47.41,3.28,3.69,9.77,16.84,21.00,17.70,123.00,126.25
1953,-1.46,-3.28,-18.47,-21.19,3.50,2.97,12.96,12.33,-4.40,-7.65,77.02,75.82,220.00,226.50,155.00,154.43,264.00,246.61,142.00,149.11,136.00,148.80,64.00,96.87,13.15,14.60,7.12,11.47,24.00,14.55,7134.65,7771.53,12.88,8.65,19.00,6.31,1.00,0.00,13.00,20.50,0.00,0.00,8.49,6.03,108.00,93.73,2.89,0.55,148.00,143.09,123.00,125.00,270.00,269.91,1696.20,1642.55,960.60,922.67,378.13,349.61,457.07,510.43,79.62,82.45,72.11,102.27,177.14,195.36,113.21,104.98,76.00,72.31,4.00,8.00,0.00,2.00,21.79,38.08,33.78,47.76,3.10,3.69,10.74,17.04,19.00,17.77,137.00,126.00
1954,-2.61,-3.23,-19.68,-21.07,-1.26,3.01,12.48,12.35,-2.34,-7.62,76.72,75.70,224.00,226.26,151.00,154.25,259.00,246.79,136.00,148.87,139.00,148.40,78.00,96.26,15.89,14.45,13.15,11.39,50.00,15.10,7524.81,7754.36,15.34,8.74,4.00,6.38,0.00,0.00,55.00,21.00,0.00,0.00,10.96,6.21,107.00,94.03,0.00,0.56,136.00,143.18,135.00,125.00,270.00,269.94,1591.44,1644.92,927.22,924.99,337.64,351.66,524.79,509.85,77.83,81.82,134.25,102.36,223.04,196.21,88.31,104.32,79.00,72.17,11.00,8.00,0.00,2.00,35.20,38.43,43.41,48.11,3.82,3.70,17.07,17.23,23.00,17.85,133.00,125.75
1955,-4.14,-3.18,-22.22,-20.95,3.29,3.05,13.00,12.36,-11.52,-7.59,75.27,75.59,234.00,226.03,157.00,154.07,249.00,246.96,153.00,148.64,150.00,148.00,126.00,95.65,16.99,14.29,14.25,11.32,6.00,15.65,8113.11,7737.19,11.78,8.83,21.00,6.45,1.00,0.00,22.00,21.50,0.00,0.00,4.93,6.39,91.00,94.34,2.45,0.58,137.00,143.28,134.00,125.00,270.00,269.97,1662.89,1647.29,1004.38,927.30,429.86,353.72,540.48,509.28,119.85,81.18,131.89,102.45,190.55,197.06,108.44,103.66,85.00,72.03,10.00,8.00,0.00,2.00,25.37,38.78,37.47,48.46,3.50,3.71,6.28,17.43,11.00,17.92,145.00,125.50
1956,-2.91,-3.13,-21.62,-20.83,3.45,3.09,12.28,12.38,-8.60,-7.56,75.58,75.48,240.00,225.79,142.00,153.89,228.00,247.14,141.00,148.40,146.00,147.60,87.00,95.03,13.97,14.13,12.05,11.24,34.00,16.20,7641.58,7720.03,11.78,8.92,10.00,6.52,0.00,0.00,26.00,22.00,0.00,0.00,6.30,6.58,85.00,94.64,0.26,0.59,133.00,143.37,135.00,125.00,267.00,270.00,1606.76,1649.66,962.15,929.61,410.42,355.77,522.07,508.70,83.04,80.54,87.24,102.55,250.68,197.90,102.34,103.00,76.00,71.90,7.00,8.00,2.00,2.00,35.81,39.13,53.33,48.81,3.94,3.71,15.09,17.63,15.00,17.99,121.00,125.25
1957,-3.04,-3.08,-18.68,-20.71,1.89,3.13,12.17,12.39,-6.69,-7.53,74.59,75.36,239.00,225.56,163.00,153.71,238.00,247.32,159.00,148.16,150.00,147.20,94.00,94.42,13.42,13.97,7.95,11.17,7.00,16.75,7678.18,7702.86,8.49,9.01,2.00,6.59,0.00,0.00,12.00,22.50,0.00,0.00,3.84,6.76,74.00,94.95,0.00,0.60,139.00,143.46,121.00,125.00,259.00,270.03,1483.93,1652.03,831.13,931.93,298.25,357.83,432.82,508.13,55.82,79.90,64.48,102.64,188.83,198.75,119.31,102.34,62.00,71.76,7.00,8.00,1.00,2.00,41.56,39.48,58.80,49.16,3.40,3.72,19.88,17.83,30.00,18.06,116.00,125.00
1958,-1.53,-3.04,-17.74,-20.59,4.16,3.17,12.47,12.41,-7.24,-7.50,69.84,75.25,225.00,225.33,163.00,153.53,258.00,247.50,139.00,147.92,132.00,146.80,75.00,93.81,9.59,13.81,4.38,11.09,46.00,17.31,7136.34,7685.69,8.77,9.09,6.00,6.66,0.00,0.00,23.00,23.00,0.00,0.00,10.41,6.94,94.00,95.25,0.00,0.62,147.00,143.55,124.00,125.00,270.00,270.06,1623.80,1654.40,901.66,934.24,337.50,359.89,389.99,507.55,78.63,79.27,92.98,102.73,154.43,199.60,68.58,101.68,55.00,71.62,4.00,8.00,3.00,2.00,53.87,39.82,62.06,49.51,3.20,3.73,19.74,18.02,21.00,18.14,106.00,124.75
