Station:,"57.1231,-119.503",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12310028,Lon:,-119.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.42,-21.98,-16.95,5.04,4.91,13.26,12.75,-9.46,-6.29,78.13,73.33,228.00,215.39,144.00,146.72,227.00,246.58,146.00,125.98,158.00,132.21,102.00,81.29,16.99,11.03,15.34,11.90,0.00,16.98,7643.90,7110.24,12.05,10.58,26.00,8.33,1.00,0.00,15.00,22.39,0.00,0.00,3.56,10.41,82.00,100.53,0.70,0.00,151.00,149.63,119.00,125.59,269.00,274.25,1873.66,1805.26,1122.60,1043.40,471.00,385.53,371.03,445.64,55.26,81.35,82.13,101.59,118.57,173.24,104.64,84.32,71.00,73.20,2.00,6.00,0.00,1.00,25.10,37.74,27.01,44.71,3.13,3.79,8.78,19.95,23.00,26.50,117.00,111.00
1951,-2.67,-1.40,-19.51,-16.88,4.80,4.93,12.85,12.75,-9.18,-6.28,71.54,73.30,217.00,215.49,178.00,146.64,240.00,246.68,150.00,125.87,144.00,132.12,88.00,80.90,21.37,10.99,18.90,11.82,15.00,17.17,7546.40,7101.49,8.77,10.61,10.00,8.42,0.00,0.00,23.00,22.69,0.00,0.00,8.22,10.41,61.00,100.74,0.00,0.00,142.00,149.84,124.00,125.40,265.00,274.31,1647.41,1806.08,960.16,1043.45,367.09,385.96,487.00,445.20,98.76,80.95,129.26,101.54,155.83,173.52,106.96,84.05,94.00,73.10,5.00,6.00,0.00,1.00,29.14,37.73,35.09,44.78,3.51,3.79,8.70,19.94,15.00,26.44,137.00,110.91
1952,0.51,-1.38,-18.65,-16.81,6.52,4.94,12.76,12.74,-0.95,-6.27,73.60,73.28,195.00,215.60,144.00,146.56,247.00,246.77,112.00,125.76,119.00,132.03,55.00,80.51,7.95,10.96,6.58,11.73,35.00,17.37,6389.70,7092.74,14.52,10.64,10.00,8.50,0.00,0.00,55.00,23.00,0.00,0.00,14.79,10.41,102.00,100.95,0.00,0.00,177.00,150.04,127.00,125.20,303.00,274.38,1967.89,1806.90,1125.51,1043.49,404.51,386.39,387.97,444.77,93.81,80.56,72.03,101.50,181.52,173.79,45.47,83.78,73.00,73.00,3.00,6.00,0.00,1.00,26.22,37.73,29.39,44.85,3.82,3.79,3.72,19.93,30.00,26.38,100.00,110.82
1953,0.29,-1.35,-14.83,-16.75,5.40,4.96,12.93,12.74,-3.19,-6.26,73.24,73.26,204.00,215.71,131.00,146.49,263.00,246.87,118.00,125.65,122.00,131.94,48.00,80.11,8.77,10.92,10.68,11.65,35.00,17.57,6477.80,7083.99,10.68,10.67,13.00,8.58,0.00,0.00,33.00,23.31,0.00,0.00,12.60,10.41,131.00,101.17,0.00,0.00,148.00,150.25,122.00,125.01,269.00,274.44,1778.86,1807.73,1043.59,1043.54,390.54,386.82,445.84,444.33,91.34,80.17,116.13,101.46,147.99,174.07,74.38,83.51,81.00,72.90,6.00,6.00,0.00,1.00,30.39,37.72,42.73,44.92,3.68,3.79,12.45,19.92,29.00,26.31,119.00,110.73
1954,-0.69,-1.33,-16.00,-16.68,1.64,4.98,12.70,12.74,-0.64,-6.25,73.65,73.24,203.00,215.82,135.00,146.41,258.00,246.96,114.00,125.54,118.00,131.84,63.00,79.72,12.33,10.89,13.42,11.57,34.00,17.76,6823.59,7075.24,13.15,10.70,2.00,8.67,0.00,0.00,54.00,23.61,0.00,0.00,13.15,10.41,122.00,101.38,0.00,0.00,143.00,150.46,128.00,124.82,270.00,274.50,1707.85,1808.55,1005.49,1043.59,368.54,387.25,451.99,443.89,100.61,79.77,124.24,101.41,183.00,174.34,46.25,83.24,77.00,72.80,5.00,6.00,2.00,1.00,71.02,37.72,78.72,44.99,3.93,3.79,23.18,19.90,33.00,26.25,113.00,110.64
1955,-2.11,-1.31,-16.12,-16.61,4.26,4.99,13.11,12.74,-10.50,-6.24,70.47,73.22,224.00,215.92,133.00,146.33,252.00,247.06,136.00,125.43,141.00,131.75,91.00,79.33,12.88,10.86,16.44,11.48,10.00,17.96,7360.51,7066.48,12.05,10.73,15.00,8.75,0.00,0.00,21.00,23.92,0.00,0.00,8.77,10.41,118.00,101.59,1.25,0.00,138.00,150.67,133.00,124.63,270.00,274.56,1687.90,1809.37,1017.71,1043.63,416.54,387.68,440.43,443.45,86.20,79.38,119.43,101.37,147.79,174.62,90.09,82.97,76.00,72.70,6.00,6.00,2.00,1.00,34.63,37.71,46.19,45.05,3.74,3.78,16.66,19.89,19.00,26.19,117.00,110.55
1956,-0.96,-1.28,-19.51,-16.55,6.04,5.01,12.94,12.74,-6.64,-6.23,72.99,73.20,216.00,216.03,132.00,146.25,228.00,247.15,117.00,125.33,124.00,131.66,78.00,78.94,13.42,10.82,14.79,11.40,30.00,18.15,6932.24,7057.73,13.42,10.76,11.00,8.83,0.00,0.00,33.00,24.23,0.00,0.00,15.62,10.41,95.00,101.80,0.00,0.00,145.00,150.88,123.00,124.43,267.00,274.63,1811.02,1810.20,1099.05,1043.68,455.56,388.11,444.09,443.02,90.96,78.99,101.28,101.32,178.94,174.90,84.81,82.70,73.00,72.60,7.00,6.00,2.00,1.00,40.79,37.71,43.14,45.12,4.47,3.78,21.84,19.88,34.00,26.13,96.00,110.45
1957,-0.63,-1.26,-14.12,-16.48,4.91,5.03,12.38,12.73,-4.27,-6.22,69.52,73.17,217.00,216.14,161.00,146.17,237.00,247.24,133.00,125.22,140.00,131.57,62.00,78.55,10.96,10.79,9.04,11.31,8.00,18.35,6800.13,7048.98,10.14,10.78,1.00,8.92,0.00,0.00,14.00,24.53,0.00,0.00,6.85,10.41,75.00,102.01,0.00,0.00,159.00,151.09,117.00,124.24,275.00,274.69,1779.59,1811.02,1007.94,1043.72,334.30,388.53,574.57,442.58,65.08,78.59,81.20,101.28,286.26,175.17,129.72,82.43,91.00,72.50,14.00,6.00,1.00,1.00,35.02,37.70,48.85,45.19,5.02,3.78,23.70,19.87,27.00,26.06,113.00,110.36
1958,0.57,-1.23,-14.81,-16.41,6.49,5.04,14.03,12.73,-5.57,-6.21,64.47,73.15,216.00,216.25,162.00,146.10,246.00,247.34,121.00,125.11,121.00,131.48,65.00,78.15,5.21,10.75,3.84,11.23,35.00,18.55,6371.69,7040.23,14.52,10.81,23.00,9.00,0.00,0.00,22.00,24.84,0.00,0.00,11.78,10.41,83.00,102.22,0.00,0.00,157.00,151.29,123.00,124.05,279.00,274.75,1965.76,1811.84,1197.25,1043.77,533.76,388.96,291.82,442.14,89.46,78.20,68.52,101.24,73.91,175.45,70.07,82.16,52.00,72.40,2.00,6.00,0.00,1.00,19.75,37.70,22.00,45.26,2.89,3.78,4.01,19.86,23.00,26.00,93.00,110.27
