Station:,"58.1345,-110.3134",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.1344986,Lon:,-110.3134003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.48,-26.04,-21.59,3.90,3.76,13.53,14.09,-8.87,-7.11,81.95,77.23,234.00,217.17,158.00,150.76,235.00,247.95,153.00,150.00,153.00,148.03,113.00,97.44,23.56,13.95,11.23,10.97,7.00,12.00,8020.81,7513.00,5.48,7.67,20.00,20.50,3.00,2.00,0.00,20.63,0.00,0.00,1.64,5.71,76.00,97.39,6.49,5.37,148.00,148.83,123.00,125.00,270.00,273.42,1818.33,1883.11,1080.82,1143.79,453.97,536.08,383.26,420.98,60.23,72.36,55.94,93.28,94.27,156.40,150.89,96.69,54.00,58.26,2.00,6.00,1.00,1.00,37.95,32.65,44.05,39.09,2.92,3.55,9.42,18.88,25.00,20.36,115.00,105.07
1951,-3.80,-2.44,-22.13,-21.48,3.70,3.79,13.92,14.10,-11.08,-7.08,77.09,77.16,226.00,216.94,156.00,150.58,194.00,248.23,161.00,149.75,165.00,147.66,112.00,96.92,25.75,13.80,17.53,10.91,15.00,12.50,7975.96,7497.78,9.32,7.78,23.00,20.60,2.00,2.00,23.00,21.11,0.00,0.00,3.01,5.90,70.00,97.81,0.24,5.45,148.00,149.00,117.00,125.00,264.00,273.54,1794.60,1886.07,1083.58,1146.37,476.49,538.06,359.25,420.57,79.59,71.91,116.16,93.09,110.90,157.13,67.47,96.11,52.00,58.21,3.00,6.00,0.00,1.00,30.10,32.77,43.04,39.25,2.79,3.55,10.49,18.96,13.00,20.45,117.00,104.92
1952,-0.75,-2.40,-21.81,-21.38,7.15,3.82,12.80,14.12,-3.35,-7.05,75.06,77.09,200.00,216.70,147.00,150.39,242.00,248.50,130.00,149.51,131.00,147.30,73.00,96.41,13.42,13.65,7.95,10.85,19.00,13.00,6847.73,7482.56,11.23,7.89,8.00,20.70,0.00,2.00,26.00,21.58,0.00,0.00,8.49,6.09,94.00,98.24,0.00,5.54,183.00,149.17,103.00,125.00,285.00,273.66,2026.82,1889.02,1146.44,1148.94,417.60,540.04,392.84,420.16,76.11,71.46,106.28,92.91,143.84,157.86,71.39,95.54,63.00,58.16,4.00,6.00,0.00,1.00,18.80,32.89,25.99,39.41,3.15,3.56,13.34,19.05,22.00,20.55,111.00,104.76
1953,-0.59,-2.36,-18.39,-21.28,4.37,3.86,14.67,14.14,-3.49,-7.02,77.32,77.02,209.00,216.47,155.00,150.21,264.00,248.77,142.00,149.27,138.00,146.94,58.00,95.90,11.78,13.50,7.40,10.79,30.00,13.50,6845.68,7467.33,10.14,8.00,22.00,20.80,7.00,2.00,31.00,22.05,0.00,0.00,8.49,6.27,108.00,98.66,16.47,5.63,143.00,149.33,131.00,125.00,273.00,273.78,1854.05,1891.97,1142.82,1151.52,537.66,542.02,377.35,419.76,65.31,71.02,35.96,92.72,155.66,158.59,112.81,94.96,64.00,58.11,3.00,6.00,0.00,1.00,21.99,33.01,28.89,39.57,2.97,3.56,11.30,19.14,20.00,20.64,113.00,104.61
1954,-1.55,-2.31,-19.81,-21.18,0.02,3.89,14.47,14.15,-1.58,-6.99,76.71,76.95,216.00,216.23,150.00,150.03,259.00,249.04,128.00,149.03,139.00,146.58,73.00,95.38,14.52,13.35,12.33,10.73,50.00,14.00,7152.21,7452.11,14.52,8.11,13.00,20.90,0.00,2.00,57.00,22.53,0.00,0.00,12.33,6.46,108.00,99.08,0.83,5.71,137.00,149.50,135.00,125.00,271.00,273.90,1846.44,1894.92,1169.85,1154.09,545.97,544.00,404.96,419.35,63.28,70.57,61.51,92.53,174.00,159.33,97.78,94.39,60.00,58.05,6.00,6.00,0.00,1.00,31.48,33.13,35.46,39.73,3.35,3.57,19.62,19.22,25.00,20.73,111.00,104.46
1955,-2.91,-2.27,-22.37,-21.08,4.84,3.93,14.94,14.17,-9.90,-6.96,76.58,76.88,225.00,216.00,143.00,149.84,250.00,249.31,149.00,148.79,150.00,146.22,123.00,94.87,14.25,13.20,13.42,10.67,6.00,14.50,7712.79,7436.89,10.14,8.22,31.00,21.00,5.00,2.00,15.00,23.00,0.00,0.00,5.75,6.64,106.00,99.50,15.20,5.80,137.00,149.67,134.00,125.00,270.00,274.02,1928.69,1897.88,1253.75,1156.67,640.31,545.97,436.30,418.95,99.95,70.12,99.22,92.35,152.92,160.06,97.69,93.81,60.00,58.00,5.00,6.00,1.00,1.00,30.81,33.25,35.15,39.89,3.18,3.57,11.58,19.31,13.00,20.82,124.00,104.31
1956,-2.01,-2.23,-20.95,-20.98,4.20,3.96,13.92,14.18,-7.87,-6.93,74.68,76.80,229.00,215.77,143.00,149.66,230.00,249.59,140.00,148.55,144.00,145.85,89.00,94.36,12.60,13.05,10.96,10.61,30.00,15.00,7338.27,7421.66,8.49,8.33,25.00,21.10,1.00,2.00,28.00,23.47,0.00,0.00,7.12,6.83,86.00,99.92,1.65,5.88,133.00,149.83,135.00,125.00,267.00,274.14,1796.57,1900.83,1138.63,1159.24,556.62,547.95,413.52,418.54,66.06,69.68,64.46,92.16,182.89,160.79,97.44,93.24,57.00,57.95,5.00,6.00,1.00,1.00,28.88,33.38,37.64,40.05,3.51,3.57,18.83,19.39,21.00,20.91,104.00,104.15
1957,-2.23,-2.18,-19.01,-20.87,2.67,4.00,14.02,14.20,-6.09,-6.90,74.17,76.73,231.00,215.53,163.00,149.48,238.00,249.86,151.00,148.31,147.00,145.49,92.00,93.85,13.15,12.90,6.85,10.55,0.00,15.50,7391.22,7406.44,7.40,8.44,11.00,21.20,0.00,2.00,14.00,23.95,0.00,0.00,4.93,7.02,74.00,100.34,0.00,5.97,155.00,150.00,121.00,125.00,275.00,274.26,1809.22,1903.78,1076.89,1161.82,485.37,549.93,308.36,418.13,46.94,69.23,43.77,91.97,136.66,161.52,80.36,92.66,45.00,57.89,2.00,6.00,0.00,1.00,27.40,33.50,37.07,40.21,3.18,3.58,9.87,19.48,34.00,21.00,80.00,104.00
1958,-0.69,-2.14,-17.49,-20.77,5.32,4.03,13.86,14.22,-6.60,-6.87,70.90,76.66,214.00,215.30,163.00,149.29,266.00,250.13,133.00,148.07,131.00,145.13,73.00,93.33,9.86,12.75,4.38,10.49,47.00,16.00,6838.85,7391.22,8.49,8.55,12.00,21.30,1.00,2.00,35.00,24.42,0.00,0.00,11.51,7.20,102.00,100.76,1.24,6.05,148.00,150.17,124.00,125.00,271.00,274.38,1814.70,1906.73,1076.72,1164.39,450.88,551.91,341.59,417.73,68.01,68.78,75.77,91.79,142.74,162.26,57.03,92.08,37.00,57.84,5.00,6.00,2.00,1.00,51.15,33.62,57.36,40.37,3.18,3.58,26.88,19.57,17.00,21.09,89.00,103.85
