Station:,"54.2701,-108.8607",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27009964,Lon:,-108.8607025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.12,-23.06,-17.17,6.03,6.36,14.82,14.31,-6.23,-3.47,83.29,73.41,230.00,211.00,159.00,147.05,235.00,253.45,134.00,120.40,142.00,131.06,89.00,69.51,18.90,10.96,12.33,9.45,0.00,15.50,7193.54,6560.50,7.67,7.17,44.00,26.65,6.00,2.41,9.00,20.86,0.00,0.00,1.37,7.09,75.00,107.68,6.00,3.35,146.00,168.92,126.00,115.82,271.00,284.79,2026.57,2116.10,1297.72,1307.73,616.91,588.92,309.89,406.70,19.23,58.27,57.61,91.33,91.62,203.91,126.85,51.14,62.00,57.23,3.00,10.06,0.00,1.00,21.47,37.38,24.51,42.12,4.00,5.51,4.59,23.11,32.00,32.57,77.00,71.22
1951,-1.75,0.14,-19.29,-17.10,6.24,6.38,13.71,14.32,-7.65,-3.47,70.90,73.43,216.00,211.00,156.00,147.09,258.00,253.38,143.00,120.20,153.00,130.76,89.00,69.22,23.01,10.93,18.63,9.44,6.00,15.75,7225.60,6552.33,6.30,7.25,28.00,26.71,2.00,2.44,20.00,21.14,0.00,0.00,3.56,7.19,101.00,107.57,0.00,3.36,150.00,168.93,115.00,115.79,264.00,284.74,1932.38,2116.16,1185.77,1307.93,510.65,589.61,360.42,406.52,65.28,57.98,91.63,91.48,175.81,203.66,42.28,51.28,68.00,57.18,5.00,10.00,0.00,1.00,29.74,37.36,29.74,42.17,4.61,5.48,3.89,23.04,30.00,32.43,78.00,71.60
1952,1.62,0.16,-17.48,-17.03,8.55,6.39,13.95,14.32,-0.86,-3.47,65.98,73.45,198.00,211.00,135.00,147.14,261.00,253.31,114.00,120.00,125.00,130.47,55.00,68.93,6.03,10.90,5.48,9.44,22.00,16.00,5982.91,6544.16,9.86,7.33,21.00,26.77,0.00,2.47,54.00,21.43,0.00,0.00,5.48,7.29,125.00,107.45,0.00,3.37,203.00,168.94,102.00,115.76,304.00,284.70,2397.70,2116.23,1432.94,1308.13,579.87,590.30,380.23,406.34,25.08,57.69,90.79,91.63,241.96,203.41,14.26,51.43,50.00,57.14,11.00,9.94,1.00,1.00,30.68,37.34,39.43,42.23,7.16,5.45,20.50,22.96,45.00,32.29,53.00,71.98
1953,1.58,0.19,-14.34,-16.96,6.11,6.41,14.92,14.33,-1.34,-3.46,71.58,73.46,211.00,211.00,141.00,147.18,264.00,253.24,119.00,119.80,130.00,130.17,46.00,68.63,8.49,10.87,4.93,9.43,19.00,16.25,6043.65,6535.99,8.22,7.42,32.00,26.83,5.00,2.49,25.00,21.71,0.00,0.00,5.75,7.40,122.00,107.34,9.88,3.38,193.00,168.95,110.00,115.73,302.00,284.65,2311.43,2116.29,1364.71,1308.33,594.80,591.00,355.76,406.17,49.56,57.40,95.41,91.78,166.58,203.16,38.75,51.58,48.00,57.09,9.00,9.88,1.00,1.00,35.34,37.33,35.34,42.29,6.02,5.42,26.78,22.89,38.00,32.14,59.00,72.36
1954,0.45,0.21,-15.81,-16.89,2.05,6.42,14.27,14.33,0.85,-3.46,75.78,73.48,210.00,211.00,150.00,147.23,260.00,253.17,101.00,119.60,113.00,129.87,59.00,68.34,12.60,10.84,14.79,9.42,49.00,16.50,6426.95,6527.82,10.41,7.50,11.00,26.88,0.00,2.52,63.00,22.00,0.00,0.00,13.70,7.50,109.00,107.23,2.82,3.39,148.00,168.96,124.00,115.70,271.00,284.60,1897.73,2116.35,1159.35,1308.52,500.72,591.69,500.16,405.99,48.56,57.11,149.74,91.93,275.22,202.91,30.76,51.73,66.00,57.05,14.00,9.81,2.00,1.00,51.56,37.31,51.56,42.35,6.73,5.39,34.35,22.81,26.00,32.00,74.00,72.74
1955,-0.79,0.24,-16.43,-16.82,6.07,6.44,15.24,14.34,-8.20,-3.46,72.97,73.50,209.00,211.00,144.00,147.27,252.00,253.10,143.00,119.40,142.00,129.58,95.00,68.05,12.33,10.81,13.70,9.41,8.00,16.75,6912.61,6519.65,5.48,7.59,28.00,26.94,4.00,2.55,8.00,22.29,0.00,0.00,5.75,7.60,107.00,107.11,9.97,3.40,169.00,168.97,120.00,115.68,288.00,284.56,2142.84,2116.41,1320.18,1308.72,641.24,592.38,403.80,405.81,67.89,56.81,70.36,92.07,166.38,202.66,70.54,51.88,58.00,57.00,11.00,9.75,0.00,1.00,32.87,37.29,46.00,42.40,5.50,5.36,15.06,22.74,30.00,31.86,73.00,73.13
1956,0.27,0.26,-18.19,-16.74,6.19,6.46,14.28,14.34,-4.23,-3.46,69.46,73.51,220.00,211.00,133.00,147.32,248.00,253.04,115.00,119.20,130.00,129.28,73.00,67.76,10.96,10.78,6.85,9.40,26.00,17.00,6503.30,6511.48,9.04,7.67,25.00,27.00,1.00,2.57,29.00,22.57,0.00,0.00,9.59,7.71,114.00,107.00,1.68,3.41,171.00,168.98,124.00,115.65,294.00,284.51,2171.77,2116.48,1332.32,1308.92,615.43,593.07,490.68,405.63,120.58,56.52,74.50,92.22,295.69,202.41,38.02,52.02,54.00,56.95,17.00,9.69,2.00,1.00,55.33,37.27,57.39,42.46,8.30,5.33,41.85,22.66,30.00,31.71,59.00,73.51
1957,0.80,0.28,-14.58,-16.67,6.49,6.47,14.13,14.35,-1.80,-3.46,69.64,73.53,210.00,211.00,160.00,147.36,260.00,252.97,122.00,119.00,128.00,128.99,60.00,67.46,9.86,10.75,7.40,9.40,7.00,17.25,6294.03,6503.30,6.03,7.76,26.00,27.06,1.00,2.60,16.00,22.86,0.00,0.00,7.40,7.81,99.00,106.89,1.50,3.42,169.00,168.99,108.00,115.62,276.00,284.47,2097.79,2116.54,1270.07,1309.12,560.08,593.76,428.43,405.46,38.09,56.23,48.89,92.37,264.68,202.16,70.02,52.17,52.00,56.91,16.00,9.63,2.00,1.00,36.81,37.26,42.88,42.52,6.56,5.30,24.63,22.59,60.00,31.57,65.00,73.89
1958,1.74,0.31,-13.22,-16.60,7.83,6.49,14.35,14.35,-4.31,-3.46,70.42,73.55,199.00,211.00,164.00,147.41,264.00,252.90,118.00,118.80,122.00,128.69,47.00,67.17,8.77,10.72,4.38,9.39,34.00,17.50,5956.72,6495.13,7.40,7.84,24.00,27.12,2.00,2.63,29.00,23.14,0.00,0.00,10.68,7.91,99.00,106.77,1.08,3.43,196.00,169.00,101.00,115.59,296.00,284.42,2203.35,2116.60,1282.58,1309.31,543.13,594.45,349.56,405.28,64.74,55.94,106.48,92.52,140.49,201.91,40.58,52.32,50.00,56.86,8.00,9.56,3.00,1.00,42.14,37.24,42.14,42.57,5.54,5.27,22.19,22.51,20.00,31.43,62.00,74.27
