Station:,"49.8003,-113.1901",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8003006,Lon:,-113.1901016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.49,5.03,-12.81,-7.49,7.84,8.42,16.09,16.12,0.60,1.94,73.49,69.36,193.00,177.00,128.00,133.80,254.00,262.31,63.00,58.91,72.00,68.90,42.00,32.40,15.89,10.14,12.33,11.21,11.00,16.00,5346.95,4843.56,4.38,7.97,48.00,50.45,6.00,12.00,7.00,22.44,0.00,0.00,3.56,8.83,125.00,126.18,4.28,10.81,189.00,191.00,101.00,105.26,289.00,296.95,2410.07,2530.62,1509.64,1631.23,755.45,791.36,339.40,429.05,77.04,76.49,72.51,125.87,95.97,134.88,80.24,59.96,76.00,61.41,0.00,9.16,0.00,2.00,18.33,47.88,21.20,58.01,3.69,5.22,0.00,20.10,34.00,32.55,91.00,75.20
1951,2.69,5.05,-9.96,-7.43,7.88,8.42,14.47,16.12,-0.65,1.93,68.65,69.34,187.00,177.00,152.00,133.95,267.00,262.29,93.00,58.72,93.00,68.82,41.00,32.19,16.99,10.14,19.18,11.16,18.00,16.00,5635.46,4838.27,1.92,8.04,32.00,50.50,3.00,12.00,7.00,22.67,0.00,0.00,4.66,8.86,114.00,126.00,4.33,10.79,174.00,191.29,115.00,105.16,288.00,297.12,2183.41,2531.55,1346.57,1631.15,594.27,791.29,721.26,428.20,100.16,75.91,226.06,126.32,267.47,134.50,128.76,59.71,100.00,61.17,14.00,9.14,7.00,2.00,64.82,48.03,80.45,58.13,6.14,5.21,28.76,20.25,19.00,32.52,117.00,75.17
1952,5.71,5.06,-8.82,-7.37,9.87,8.43,15.02,16.12,4.41,1.93,66.56,69.31,165.00,177.00,129.00,134.10,277.00,262.26,56.00,58.52,64.00,68.74,24.00,31.97,7.40,10.14,8.77,11.11,24.00,16.00,4523.44,4832.98,8.22,8.11,44.00,50.55,8.00,12.00,23.00,22.89,0.00,0.00,9.59,8.89,147.00,125.82,1.91,10.77,216.00,191.57,102.00,105.05,317.00,297.28,2732.87,2532.48,1676.83,1631.08,735.54,791.21,325.58,427.34,77.13,75.33,82.73,126.77,157.19,134.12,20.98,59.47,54.00,60.93,5.00,9.12,0.00,2.00,29.77,48.18,37.67,58.24,4.46,5.20,11.12,20.39,38.00,32.48,72.00,75.14
1953,6.39,5.07,-3.42,-7.31,6.76,8.44,16.37,16.12,5.41,1.92,63.43,69.29,169.00,177.00,133.00,134.25,269.00,262.24,34.00,58.32,56.00,68.66,8.00,31.76,6.30,10.14,7.12,11.05,12.00,16.00,4300.27,4827.69,10.68,8.18,51.00,50.60,12.00,12.00,46.00,23.11,0.00,0.00,5.48,8.92,135.00,125.64,13.56,10.75,211.00,191.86,110.00,104.95,320.00,297.45,2674.39,2533.41,1640.66,1631.00,760.01,791.13,515.01,426.49,106.67,74.75,301.29,127.22,72.73,133.74,29.55,59.22,69.00,60.69,13.00,9.09,4.00,2.00,62.41,48.34,68.97,58.36,5.71,5.19,29.14,20.53,30.00,32.45,89.00,75.10
1954,4.78,5.09,-6.77,-7.25,4.74,8.45,15.42,16.11,5.53,1.91,74.21,69.27,170.00,177.00,127.00,134.40,263.00,262.22,58.00,58.12,62.00,68.58,24.00,31.55,12.88,10.14,16.16,11.00,45.00,16.00,4865.92,4822.40,10.14,8.24,33.00,50.65,7.00,12.00,43.00,23.33,0.00,0.00,11.51,8.95,135.00,125.45,6.61,10.72,239.00,192.14,33.00,104.84,271.00,297.62,2252.34,2534.34,1373.02,1630.92,633.03,791.06,475.61,425.63,94.18,74.17,125.53,127.67,230.61,133.36,26.75,58.97,77.00,60.45,10.00,9.07,2.00,2.00,50.81,48.49,55.50,58.48,4.80,5.18,20.70,20.67,54.00,32.42,98.00,75.07
1955,3.20,5.10,-6.86,-7.19,6.29,8.46,16.20,16.11,-2.83,1.91,67.02,69.24,192.00,177.00,137.00,134.55,253.00,262.20,82.00,57.93,100.00,68.49,44.00,31.34,13.42,10.14,15.62,10.95,7.00,16.00,5483.20,4817.11,2.74,8.31,48.00,50.70,14.00,12.00,8.00,23.56,0.00,0.00,4.11,8.98,115.00,125.27,15.33,10.70,178.00,192.43,123.00,104.74,300.00,297.79,2312.05,2535.27,1452.54,1630.84,723.95,790.98,442.56,424.78,81.03,73.59,172.51,128.12,130.84,132.98,58.74,58.72,65.00,60.21,12.00,9.05,4.00,2.00,63.82,48.64,71.83,58.59,5.90,5.17,26.51,20.81,23.00,32.39,75.00,75.03
1956,4.86,5.11,-9.55,-7.13,8.64,8.46,16.02,16.11,1.80,1.90,67.46,69.22,181.00,177.00,133.00,134.70,248.00,262.17,59.00,57.73,74.00,68.41,28.00,31.13,9.04,10.14,13.15,10.90,16.00,16.00,4870.64,4811.82,11.51,8.38,47.00,50.75,16.00,12.00,21.00,23.78,0.00,0.00,9.04,9.01,114.00,125.09,12.09,10.68,193.00,192.71,102.00,104.63,294.00,297.96,2533.51,2536.20,1630.68,1630.76,831.59,790.90,423.07,423.92,61.34,73.02,144.07,128.57,167.53,132.60,52.88,58.48,57.00,59.96,9.00,9.02,3.00,2.00,63.91,48.79,64.32,58.71,6.46,5.16,31.12,20.96,32.00,32.35,65.00,75.00
1957,5.11,5.13,-7.17,-7.07,9.21,8.47,15.75,16.11,2.63,1.89,72.66,69.19,185.00,177.00,116.00,134.85,261.00,262.15,57.00,57.53,59.00,68.33,24.00,30.92,8.49,10.14,10.96,10.84,18.00,16.00,4759.01,4806.53,6.85,8.45,52.00,50.80,5.00,12.00,32.00,24.00,0.00,0.00,4.66,9.04,144.00,124.91,2.62,10.66,171.00,193.00,106.00,104.53,276.00,298.13,2449.42,2537.13,1603.78,1630.68,828.99,790.83,371.14,423.07,61.83,72.44,141.57,129.02,65.90,132.22,101.84,58.23,69.00,59.72,6.00,9.00,0.00,2.00,27.73,48.94,40.06,58.83,4.75,5.16,8.77,21.10,22.00,32.32,77.00,74.97
1958,6.23,5.14,-4.67,-7.01,9.50,8.48,17.02,16.11,2.18,1.89,62.64,69.17,161.00,177.00,119.00,135.00,267.00,262.13,52.00,57.33,58.00,68.25,18.00,30.71,5.75,10.14,8.22,10.79,24.00,16.00,4399.60,4801.24,10.68,8.51,62.00,50.85,16.00,12.00,38.00,24.22,0.00,0.00,12.05,9.07,147.00,124.73,12.53,10.64,214.00,193.29,100.00,104.42,313.00,298.29,2847.69,2538.06,1821.92,1630.60,932.75,790.75,421.36,422.22,71.28,71.86,114.97,129.47,156.55,131.84,72.41,57.98,71.00,59.48,10.00,8.98,2.00,2.00,28.28,49.09,30.93,58.94,4.97,5.15,17.93,21.24,25.00,32.29,84.00,74.93
1959,4.84,5.15,-6.72,-6.95,8.26,8.49,15.56,16.11,1.92,1.88,67.18,69.14,190.00,177.00,142.00,135.15,252.00,262.10,48.00,57.14,59.00,68.16,30.00,30.49,12.60,10.14,11.78,10.74,26.00,16.00,4875.93,4795.95,7.40,8.58,43.00,50.90,12.00,12.00,20.00,24.44,0.00,0.00,8.49,9.10,109.00,124.55,14.47,10.62,148.00,193.57,131.00,104.32,278.00,298.46,2078.99,2538.99,1350.40,1630.52,690.19,790.67,441.36,421.36,70.05,71.28,125.98,129.92,170.24,131.46,61.15,57.74,59.00,59.24,12.00,8.95,2.00,2.00,76.14,49.25,76.14,59.06,6.64,5.14,27.22,21.38,26.00,32.26,66.00,74.90
1960,5.70,5.17,-6.83,-6.89,8.77,8.49,17.47,16.11,2.66,1.87,72.45,69.12,172.00,177.00,143.00,135.30,264.00,262.08,58.00,56.94,68.00,68.08,22.00,30.28,7.12,10.14,5.48,10.68,8.00,16.00,4618.72,4790.66,10.14,8.65,65.00,50.95,21.00,12.00,19.00,24.67,0.00,0.00,9.86,9.13,120.00,124.36,38.06,10.60,221.00,193.86,91.00,104.21,311.00,298.63,2781.89,2539.92,1752.49,1630.44,898.72,790.60,273.85,420.51,60.96,70.70,101.12,130.37,86.37,131.08,41.89,57.49,48.00,59.00,4.00,8.93,0.00,2.00,33.30,49.40,35.82,59.17,4.56,5.13,6.12,21.53,42.00,32.23,59.00,74.86
1961,6.29,5.18,-1.49,-6.83,9.67,8.50,17.15,16.11,-0.82,1.87,68.04,69.10,180.00,177.00,132.00,135.45,255.00,262.06,48.00,56.74,68.00,68.00,15.00,30.07,6.58,10.14,8.22,10.63,24.00,16.00,4449.05,4785.37,15.07,8.72,79.00,51.00,29.00,12.00,39.00,24.89,0.00,0.00,17.81,9.16,122.00,124.18,40.66,10.58,175.00,194.14,119.00,104.11,293.00,298.80,2595.85,2540.86,1750.42,1630.36,1031.89,790.52,379.10,419.65,33.56,70.12,129.88,130.83,140.19,130.70,79.07,57.24,55.00,58.76,8.00,8.91,2.00,2.00,30.80,49.55,30.80,59.29,5.43,5.12,23.29,21.67,27.00,32.19,68.00,74.83
1962,5.79,5.19,-7.84,-6.77,9.60,8.51,16.01,16.11,5.55,1.86,67.94,69.07,158.00,177.00,128.00,135.60,246.00,262.03,56.00,56.54,66.00,67.92,35.00,29.86,8.49,10.14,7.95,10.58,14.00,16.00,4516.07,4780.08,12.88,8.79,52.00,51.05,6.00,12.00,38.00,25.11,0.00,0.00,10.41,9.19,117.00,124.00,2.02,10.56,290.00,194.43,28.00,104.00,317.00,298.97,2974.69,2541.79,1777.47,1630.29,826.32,790.44,241.51,418.80,55.53,69.54,85.65,131.28,71.12,130.32,23.52,56.99,41.00,58.52,3.00,8.88,1.00,2.00,26.99,49.70,26.99,59.41,4.13,5.11,15.83,21.81,33.00,32.16,56.00,74.80
1963,6.41,5.21,-5.26,-6.71,9.67,8.52,16.86,16.11,2.37,1.85,66.75,69.05,156.00,177.00,142.00,135.75,292.00,262.01,49.00,56.35,51.00,67.84,32.00,29.65,7.67,10.14,6.30,10.52,14.00,16.00,4332.98,4774.79,14.52,8.85,64.00,51.10,11.00,12.00,52.00,25.33,0.00,0.00,15.62,9.22,149.00,123.82,10.02,10.53,197.00,194.71,113.00,103.89,309.00,299.14,2789.13,2542.72,1819.43,1630.21,954.43,790.37,418.08,417.94,46.01,68.97,52.11,131.73,280.76,129.94,44.89,56.75,43.00,58.28,8.00,8.86,3.00,2.00,103.98,49.85,103.98,59.52,6.05,5.11,52.19,21.95,45.00,32.13,67.00,74.76
1964,4.88,5.22,-1.43,-6.65,7.26,8.53,15.29,16.11,0.50,1.85,69.00,69.02,180.00,177.00,146.00,135.90,253.00,261.99,54.00,56.15,65.00,67.75,29.00,29.44,12.88,10.14,10.96,10.47,23.00,16.00,4836.93,4769.50,5.21,8.92,46.00,51.15,5.00,12.00,10.00,25.56,0.00,0.00,6.30,9.25,106.00,123.64,5.32,10.51,194.00,195.00,118.00,103.79,311.00,299.30,2494.36,2543.65,1542.24,1630.13,729.29,790.29,380.44,417.09,36.78,68.39,200.69,132.18,70.08,129.56,54.96,56.50,53.00,58.04,9.00,8.84,2.00,2.00,54.00,50.01,72.11,59.64,5.03,5.10,25.40,22.10,47.00,32.10,71.00,74.73
1965,4.22,5.23,-8.62,-6.59,6.57,8.53,14.85,16.11,2.89,1.84,66.39,69.00,180.00,177.00,141.00,136.05,249.00,261.97,68.00,55.95,79.00,67.67,41.00,29.23,14.25,10.14,17.53,10.42,22.00,16.00,5099.03,4764.21,5.75,8.99,41.00,51.20,7.00,12.00,26.00,25.78,0.00,0.00,8.77,9.28,107.00,123.45,6.00,10.49,198.00,195.29,113.00,103.68,310.00,299.47,2474.35,2544.58,1524.98,1630.05,729.52,790.21,512.04,416.23,95.71,67.81,168.55,132.63,201.28,129.18,58.79,56.25,63.00,57.79,11.00,8.81,2.00,2.00,54.96,50.16,68.97,59.76,5.22,5.09,15.82,22.24,43.00,32.06,95.00,74.69
1966,4.67,5.25,-8.93,-6.53,8.52,8.54,16.18,16.10,0.70,1.83,65.86,68.98,179.00,177.00,132.00,136.20,273.00,261.94,62.00,55.75,81.00,67.59,37.00,29.02,10.96,10.14,13.42,10.37,19.00,16.00,4915.66,4758.92,7.40,9.06,46.00,51.25,7.00,12.00,29.00,26.00,0.00,0.00,8.77,9.32,140.00,123.27,1.58,10.47,201.00,195.57,85.00,103.58,285.00,299.64,2546.44,2545.51,1595.65,1629.97,778.64,790.14,495.81,415.38,47.00,67.23,143.43,133.08,219.13,128.80,86.10,56.01,53.00,57.55,16.00,8.79,6.00,2.00,45.81,50.31,46.62,59.87,6.70,5.08,36.55,22.38,19.00,32.03,72.00,74.66
