Station:,"51.4001,-109.3684",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40010071,Lon:,-109.3684006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,2.11,-19.64,-14.31,6.66,7.54,15.59,15.95,-4.20,-2.13,78.72,73.92,211.00,207.46,144.00,143.91,231.00,251.38,125.00,108.57,133.00,116.00,71.00,52.95,15.89,12.82,16.44,10.83,0.00,9.29,6594.03,5899.01,6.85,7.92,52.00,50.17,11.00,13.45,9.00,20.32,0.00,0.00,1.37,5.42,86.00,104.37,13.84,17.49,145.00,175.00,127.00,119.75,271.00,296.83,2131.24,2404.09,1407.68,1547.48,731.49,770.04,253.51,310.97,23.07,43.41,22.77,74.38,139.51,132.38,64.39,45.47,48.00,44.74,3.00,5.00,0.00,1.00,24.75,35.48,35.41,43.03,4.42,4.42,12.05,18.84,36.00,33.00,57.00,63.60
1951,-0.02,2.14,-17.37,-14.23,6.82,7.56,14.68,15.97,-4.24,-2.11,70.96,73.91,207.00,207.23,152.00,143.82,258.00,251.62,136.00,108.29,129.00,115.58,67.00,52.63,16.71,12.71,21.64,10.79,10.00,9.65,6633.65,5888.37,5.48,7.98,34.00,50.25,7.00,13.51,10.00,20.62,0.00,0.00,4.11,5.57,105.00,104.68,9.20,17.71,151.00,175.25,115.00,119.50,265.00,296.78,2069.85,2406.72,1317.15,1549.64,624.88,771.94,431.86,310.92,72.44,43.15,86.84,75.08,220.05,132.20,52.70,45.27,71.00,44.71,7.00,5.00,1.00,1.00,36.48,35.43,44.41,42.95,5.13,4.42,20.29,18.85,30.00,33.00,84.00,63.73
1952,2.81,2.17,-15.51,-14.16,9.16,7.58,15.33,15.98,0.40,-2.10,69.49,73.89,186.00,207.00,127.00,143.73,248.00,251.85,109.00,108.00,112.00,115.17,42.00,52.31,8.77,12.60,6.30,10.75,6.00,10.00,5597.93,5877.73,8.22,8.04,40.00,50.33,9.00,13.56,26.00,20.91,0.00,0.00,6.30,5.72,120.00,104.98,4.07,17.93,208.00,175.50,102.00,119.25,309.00,296.74,2633.01,2409.34,1647.86,1551.80,751.90,773.83,278.81,310.87,43.77,42.90,94.03,75.78,120.94,132.02,23.67,45.08,50.00,44.69,4.00,5.00,0.00,1.00,25.18,35.38,33.44,42.86,4.27,4.41,14.44,18.87,35.00,33.00,64.00,63.87
1953,3.79,2.20,-11.37,-14.08,6.45,7.61,16.46,16.00,2.27,-2.08,70.69,73.88,197.00,206.77,135.00,143.64,264.00,252.08,91.00,107.71,106.00,114.75,28.00,51.99,6.03,12.49,8.49,10.71,14.00,10.35,5281.84,5867.08,12.33,8.10,45.00,50.42,15.00,13.62,44.00,21.21,0.00,0.00,6.03,5.88,128.00,105.28,24.15,18.14,188.00,175.75,123.00,119.00,310.00,296.69,2506.95,2411.97,1597.57,1553.96,791.21,775.72,347.78,310.81,44.60,42.64,152.74,76.48,128.70,131.84,17.22,44.88,49.00,44.67,6.00,5.00,1.00,1.00,38.68,35.33,43.03,42.78,4.87,4.40,30.51,18.88,35.00,33.00,71.00,64.00
1954,2.39,2.24,-11.79,-14.00,3.49,7.63,15.40,16.01,2.37,-2.06,75.61,73.86,212.00,206.54,151.00,143.55,263.00,252.31,82.00,107.43,85.00,114.33,39.00,51.67,15.34,12.38,17.53,10.68,55.00,10.71,5745.77,5856.44,12.60,8.17,26.00,50.50,6.00,13.67,60.00,21.50,0.00,0.00,11.51,6.03,111.00,105.58,10.00,18.36,147.00,176.00,125.00,118.75,271.00,296.64,2017.60,2414.60,1285.03,1556.12,614.32,777.61,443.76,310.76,40.22,42.38,125.29,77.17,252.05,131.65,28.18,44.69,65.00,44.64,10.00,5.00,3.00,1.00,43.63,35.28,48.31,42.69,5.35,4.39,22.27,18.90,35.00,33.00,82.00,64.13
1955,0.92,2.27,-12.77,-13.92,6.47,7.65,16.28,16.03,-6.48,-2.05,70.65,73.84,202.00,206.31,136.00,143.45,253.00,252.54,129.00,107.14,136.00,113.92,71.00,51.35,15.34,12.27,13.15,10.64,0.00,11.06,6328.80,5845.79,5.48,8.23,47.00,50.58,14.00,13.73,6.00,21.80,0.00,0.00,4.38,6.18,116.00,105.88,24.85,18.58,181.00,176.25,120.00,118.50,300.00,296.60,2323.08,2417.23,1446.96,1558.28,726.25,779.51,324.97,310.71,28.24,42.13,99.98,77.87,145.01,131.47,48.51,44.49,47.00,44.62,6.00,5.00,3.00,1.00,51.68,35.23,51.68,42.61,4.84,4.38,32.14,18.91,38.00,33.00,66.00,64.27
1956,1.88,2.30,-16.22,-13.85,7.31,7.67,15.75,16.05,-1.93,-2.03,74.45,73.83,209.00,206.09,133.00,143.36,247.00,252.77,104.00,106.86,114.00,113.50,58.00,51.03,12.05,12.16,10.68,10.60,14.00,11.42,5963.65,5835.15,8.22,8.29,50.00,50.67,10.00,13.78,29.00,22.09,0.00,0.00,6.85,6.33,113.00,106.19,12.89,18.79,170.00,176.50,125.00,118.25,294.00,296.55,2422.48,2419.86,1579.37,1560.44,829.64,781.40,345.72,310.66,57.90,41.87,79.27,78.57,175.64,131.29,38.68,44.29,54.00,44.60,6.00,5.00,1.00,1.00,52.34,35.18,65.87,42.52,5.11,4.37,18.95,18.93,24.00,33.00,67.00,64.40
1957,2.96,2.33,-12.64,-13.77,8.67,7.69,16.08,16.06,-0.03,-2.01,72.20,73.81,208.00,205.86,162.00,143.27,261.00,253.00,95.00,106.57,103.00,113.08,43.00,50.71,9.86,12.05,7.40,10.56,20.00,11.77,5559.95,5824.51,8.77,8.35,55.00,50.75,12.00,13.84,34.00,22.39,0.00,0.00,6.58,6.48,98.00,106.49,19.23,19.01,162.00,176.75,115.00,118.00,276.00,296.51,2410.82,2422.48,1607.47,1562.60,860.76,783.29,205.01,310.60,17.88,41.61,56.87,79.27,81.67,131.11,42.29,44.10,40.00,44.57,2.00,5.00,0.00,1.00,16.03,35.13,18.16,42.44,3.78,4.36,0.00,18.95,32.00,33.00,52.00,64.53
1958,3.54,2.36,-11.28,-13.69,9.12,7.71,16.80,16.08,-2.06,-1.99,69.57,73.79,197.00,205.63,162.00,143.18,246.00,253.23,105.00,106.29,111.00,112.67,32.00,50.39,9.04,11.95,5.48,10.52,23.00,12.12,5396.51,5813.86,9.32,8.41,56.00,50.83,26.00,13.89,16.00,22.68,0.00,0.00,7.67,6.64,83.00,106.79,33.33,19.23,206.00,177.00,102.00,117.75,307.00,296.46,2650.35,2425.11,1670.72,1564.77,857.23,785.18,256.28,310.55,40.05,41.36,54.98,79.97,101.25,130.92,66.05,43.90,43.00,44.55,6.00,5.00,0.00,1.00,28.69,35.08,35.98,42.35,4.14,4.35,12.81,18.96,40.00,33.00,60.00,64.67
