Station:,"50.3015,-113.522",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30149841,Lon:,-113.5220032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.28,3.91,-14.16,-8.63,6.90,7.60,15.03,15.02,-0.87,0.94,74.31,68.91,205.00,195.00,144.00,140.40,254.00,257.39,68.00,66.24,92.00,79.52,44.00,34.57,18.08,11.65,13.97,11.21,6.00,11.22,5758.26,5215.82,4.11,7.15,43.00,41.29,6.00,5.92,7.00,20.44,0.00,0.00,2.74,6.71,109.00,114.44,0.00,2.62,143.00,188.89,129.00,112.50,271.00,297.85,1996.53,2318.09,1282.17,1436.53,619.39,641.42,365.22,418.58,72.87,72.66,77.47,132.97,122.20,141.60,82.78,55.33,81.00,65.63,1.00,8.00,0.00,2.00,23.01,42.96,27.72,57.11,3.64,5.57,0.00,22.70,33.00,30.64,100.00,74.43
1951,1.74,3.94,-11.16,-8.56,7.11,7.62,13.66,15.04,-1.76,0.94,69.10,68.88,202.00,194.80,152.00,140.35,266.00,257.44,102.00,66.00,108.00,79.24,48.00,34.33,18.90,11.58,20.00,11.15,11.00,11.42,5958.26,5206.80,3.29,7.23,26.00,41.43,2.00,6.00,8.00,20.67,0.00,0.00,3.01,6.85,113.00,114.52,2.34,2.74,173.00,189.09,115.00,112.33,287.00,297.90,2042.31,2321.30,1210.55,1438.38,490.47,643.25,724.58,417.97,97.00,72.06,232.15,133.43,260.72,141.40,132.52,55.11,96.00,65.42,15.00,8.00,7.00,2.00,79.23,43.03,92.73,57.14,6.40,5.55,34.69,22.67,14.00,30.60,113.00,74.50
1952,4.74,3.96,-10.08,-8.49,9.12,7.63,14.14,15.05,3.44,0.95,65.48,68.85,182.00,194.60,129.00,140.30,277.00,257.49,58.00,65.76,72.00,78.97,25.00,34.10,8.22,11.50,8.77,11.09,10.00,11.61,4857.72,5197.77,7.40,7.32,30.00,41.57,3.00,6.08,21.00,20.90,0.00,0.00,6.58,6.99,147.00,114.60,0.07,2.85,216.00,189.30,102.00,112.17,317.00,297.94,2546.61,2324.52,1504.40,1440.24,595.37,645.07,352.44,417.37,76.44,71.47,87.83,133.90,186.12,141.21,14.14,54.89,54.00,65.21,7.00,8.00,2.00,2.00,38.19,43.11,51.18,57.18,4.91,5.54,21.93,22.64,39.00,30.56,71.00,74.57
1953,5.33,3.99,-4.80,-8.42,5.95,7.65,15.34,15.07,4.31,0.95,62.28,68.82,183.00,194.40,137.00,140.25,264.00,257.55,41.00,65.52,68.00,78.70,10.00,33.86,6.03,11.42,7.95,11.02,12.00,11.81,4660.60,5188.75,9.32,7.40,39.00,41.71,5.00,6.15,39.00,21.13,0.00,0.00,5.48,7.12,126.00,114.69,7.55,2.96,209.00,189.51,112.00,112.00,320.00,297.99,2470.25,2327.74,1455.08,1442.09,624.23,646.90,511.42,416.76,95.57,70.88,269.72,134.36,111.65,141.01,28.09,54.67,76.00,65.00,14.00,8.00,2.00,2.00,59.75,43.18,63.71,57.22,5.39,5.52,22.91,22.62,26.00,30.52,94.00,74.64
1954,3.71,4.02,-7.70,-8.35,3.61,7.67,14.26,15.09,4.56,0.96,71.84,68.79,185.00,194.20,127.00,140.20,263.00,257.60,67.00,65.28,70.00,78.43,28.00,33.62,13.70,11.35,17.53,10.96,48.00,12.00,5234.44,5179.73,10.41,7.48,23.00,41.86,4.00,6.23,36.00,21.36,0.00,0.00,9.86,7.26,135.00,114.77,0.91,3.08,239.00,189.71,33.00,111.83,271.00,298.04,2054.38,2330.95,1200.29,1443.95,492.83,648.72,498.58,416.16,88.90,70.29,142.03,134.82,247.56,140.81,23.27,54.44,85.00,64.79,9.00,8.00,2.00,2.00,59.88,43.25,67.52,57.26,4.86,5.50,22.56,22.59,54.00,30.47,102.00,74.71
1955,2.28,4.04,-7.82,-8.28,5.61,7.68,15.22,15.11,-3.91,0.96,66.09,68.76,204.00,194.00,145.00,140.14,253.00,257.65,87.00,65.03,115.00,78.16,47.00,33.39,16.16,11.27,15.89,10.90,7.00,12.19,5788.96,5170.70,3.56,7.56,37.00,42.00,10.00,6.31,8.00,21.59,0.00,0.00,2.74,7.40,107.00,114.86,7.42,3.19,177.00,189.92,123.00,111.67,299.00,298.08,2160.68,2334.17,1310.86,1445.80,615.97,650.55,428.16,415.56,71.86,69.69,152.92,135.28,147.51,140.61,54.00,54.22,61.00,64.58,11.00,8.00,4.00,2.00,51.48,43.33,57.14,57.29,6.21,5.49,29.15,22.56,31.00,30.43,69.00,74.79
1956,3.95,4.07,-10.76,-8.22,7.98,7.70,15.14,15.12,0.86,0.97,66.91,68.73,197.00,193.80,133.00,140.09,245.00,257.70,67.00,64.79,82.00,77.89,34.00,33.15,9.04,11.19,13.42,10.83,9.00,12.39,5180.73,5161.68,10.14,7.64,40.00,42.14,6.00,6.38,21.00,21.81,0.00,0.00,7.67,7.53,111.00,114.94,3.90,3.30,193.00,190.13,102.00,111.50,294.00,298.13,2389.10,2337.38,1495.51,1447.66,727.26,652.37,445.72,414.95,53.37,69.10,155.96,135.74,190.71,140.41,50.76,54.00,60.00,64.37,10.00,8.00,3.00,2.00,68.12,43.40,73.49,57.33,6.44,5.47,29.20,22.53,24.00,30.39,69.00,74.86
1957,4.20,4.10,-8.08,-8.15,8.44,7.72,14.78,15.14,1.71,0.97,68.34,68.70,199.00,193.60,142.00,140.04,261.00,257.75,63.00,64.55,66.00,77.62,27.00,32.91,8.77,11.12,10.41,10.77,10.00,12.58,5062.48,5152.66,6.58,7.73,43.00,42.29,3.00,6.46,35.00,22.04,0.00,0.00,5.48,7.67,118.00,115.03,0.00,3.42,169.00,190.33,108.00,111.33,276.00,298.18,2285.86,2340.60,1451.37,1449.52,696.45,654.20,375.54,414.35,61.97,68.51,130.50,136.20,100.29,140.21,82.78,53.78,71.00,64.16,6.00,8.00,0.00,2.00,25.90,43.47,30.54,57.37,4.79,5.45,4.06,22.50,22.00,30.35,78.00,74.93
1958,5.37,4.12,-5.68,-8.08,8.65,7.73,16.12,15.16,1.43,0.98,60.62,68.67,182.00,193.40,119.00,139.99,265.00,257.80,61.00,64.31,66.00,77.34,16.00,32.68,5.21,11.04,8.49,10.71,24.00,12.78,4673.43,5143.63,10.41,7.81,53.00,42.43,10.00,6.54,42.00,22.27,0.00,0.00,11.23,7.81,145.00,115.11,3.61,3.53,211.00,190.54,101.00,111.17,311.00,298.22,2662.99,2343.82,1658.85,1451.37,803.99,656.02,438.37,413.75,65.41,67.92,122.85,136.66,192.20,140.01,53.28,53.56,72.00,63.95,9.00,8.00,1.00,2.00,37.20,43.55,44.79,57.41,5.17,5.44,20.73,22.47,50.00,30.31,84.00,75.00
1959,4.02,4.15,-7.38,-8.01,7.51,7.75,14.58,15.17,0.99,0.99,66.71,68.64,196.00,193.20,145.00,139.94,252.00,257.86,51.00,64.07,64.00,77.07,28.00,32.44,13.42,10.97,12.05,10.64,26.00,12.97,5148.17,5134.61,6.85,7.89,35.00,42.57,7.00,6.62,31.00,22.50,0.00,0.00,9.04,7.95,106.00,115.20,6.13,3.64,148.00,190.74,131.00,111.00,278.00,298.27,1947.02,2347.03,1223.98,1453.23,579.90,657.85,486.91,413.14,62.37,67.32,134.22,137.12,218.38,139.81,57.15,53.33,60.00,63.74,15.00,8.00,3.00,2.00,87.90,43.62,87.90,57.44,6.46,5.42,24.35,22.44,31.00,30.26,75.00,75.07
1960,4.86,4.18,-7.72,-7.94,8.07,7.77,16.54,15.19,1.80,0.99,71.85,68.61,196.00,193.00,143.00,139.88,251.00,257.91,65.00,63.83,81.00,76.80,27.00,32.21,8.77,10.89,6.30,10.58,7.00,13.17,4888.44,5125.58,12.05,7.97,57.00,42.71,16.00,6.69,7.00,22.73,0.00,0.00,10.14,8.08,107.00,115.28,23.87,3.76,221.00,190.95,91.00,110.83,311.00,298.32,2615.94,2350.25,1593.02,1455.08,776.13,659.67,261.20,412.54,56.70,66.73,100.70,137.58,85.23,139.61,34.13,53.11,43.00,63.53,6.00,8.00,0.00,2.00,31.17,43.69,39.57,57.48,4.48,5.41,11.45,22.42,41.00,30.22,57.00,75.14
1961,5.43,4.20,-2.44,-7.87,9.17,7.78,16.26,15.21,-1.83,1.00,66.18,68.58,193.00,192.80,137.00,139.83,251.00,257.96,59.00,63.59,72.00,76.53,17.00,31.97,7.95,10.81,9.32,10.52,25.00,13.36,4709.60,5116.56,16.16,8.05,70.00,42.86,23.00,6.77,39.00,22.96,0.00,0.00,18.63,8.22,113.00,115.37,20.60,3.87,175.00,191.16,119.00,110.67,293.00,298.36,2453.84,2353.47,1624.17,1456.94,923.68,661.50,388.74,411.93,40.14,66.14,112.71,138.04,159.01,139.41,79.99,52.89,57.00,63.32,7.00,8.00,2.00,2.00,34.69,43.77,42.52,57.52,5.44,5.39,11.94,22.39,26.00,30.18,70.00,75.21
1962,5.12,4.23,-8.35,-7.80,8.73,7.80,15.34,15.23,4.85,1.00,68.84,68.55,168.00,192.60,128.00,139.78,246.00,258.01,57.00,63.34,70.00,76.26,34.00,31.73,9.32,10.74,6.85,10.45,19.00,13.56,4739.76,5107.54,13.15,8.14,46.00,43.00,4.00,6.85,36.00,23.18,0.00,0.00,9.04,8.36,117.00,115.45,0.16,3.98,285.00,191.36,29.00,110.50,313.00,298.41,2766.69,2356.68,1627.60,1458.79,721.08,663.32,260.49,411.33,51.02,65.55,82.86,138.50,96.22,139.21,24.02,52.67,50.00,63.11,1.00,8.00,1.00,2.00,29.93,43.84,29.93,57.56,3.67,5.37,8.35,22.36,28.00,30.14,68.00,75.29
