Station:,"57.23,-111.846",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22999954,Lon:,-111.8460007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-1.10,-23.95,-19.61,5.71,5.54,14.17,14.24,-7.84,-5.61,82.11,75.88,219.00,213.77,143.00,151.05,251.00,250.43,145.00,135.33,146.00,137.43,90.00,85.87,19.73,13.15,13.15,12.15,7.00,10.18,7509.89,7027.40,6.30,7.41,32.00,20.79,4.00,2.57,0.00,16.44,0.00,0.00,2.47,6.48,107.00,104.00,5.92,3.45,153.00,153.36,119.00,120.60,271.00,274.44,1972.58,1947.92,1211.70,1208.20,537.55,541.61,418.26,436.60,62.51,76.28,69.11,93.68,112.83,179.71,149.79,90.74,65.00,63.02,2.00,6.00,0.00,1.00,31.11,35.86,36.47,43.98,3.02,3.77,8.30,18.85,25.00,21.88,126.00,106.71
1951,-2.49,-1.06,-20.15,-19.51,5.45,5.58,14.28,14.26,-9.66,-5.58,76.03,75.80,222.00,213.53,156.00,150.84,265.00,250.59,149.00,135.06,152.00,137.00,98.00,85.34,24.66,13.01,20.27,12.05,8.00,10.81,7500.99,7011.98,7.95,7.52,27.00,21.05,3.00,2.61,16.00,16.91,0.00,0.00,4.38,6.67,108.00,104.33,0.50,3.51,149.00,153.75,116.00,120.45,264.00,274.67,1902.78,1953.33,1172.64,1211.70,532.41,544.42,403.02,435.66,97.47,75.71,129.46,93.67,109.77,179.94,83.94,90.21,60.00,62.89,6.00,6.00,0.00,1.00,26.17,35.97,33.68,44.00,3.18,3.77,14.19,18.88,14.00,21.92,118.00,106.47
1952,0.70,-1.02,-19.71,-19.40,8.31,5.62,13.61,14.28,-1.74,-5.55,74.68,75.72,192.00,213.29,147.00,150.63,242.00,250.75,123.00,134.78,128.00,136.57,61.00,84.82,9.86,12.88,9.04,11.96,28.00,11.44,6326.15,6996.55,9.59,7.62,16.00,21.32,0.00,2.65,26.00,17.38,0.00,0.00,9.59,6.87,94.00,104.67,0.00,3.57,204.00,154.14,101.00,120.30,304.00,274.89,2298.36,1958.74,1339.61,1215.21,524.45,547.24,370.96,434.72,74.61,75.14,93.66,93.67,149.76,180.17,58.33,89.68,62.00,62.75,3.00,6.00,0.00,1.00,22.39,36.08,27.35,44.02,3.29,3.77,7.80,18.90,22.00,21.96,101.00,106.24
1953,0.94,-0.97,-15.88,-19.30,6.01,5.65,15.00,14.30,-2.11,-5.53,75.22,75.65,199.00,213.05,155.00,150.42,273.00,250.90,124.00,134.50,127.00,136.14,46.00,84.29,8.22,12.74,7.67,11.87,23.00,12.07,6289.59,6981.13,11.78,7.73,25.00,21.58,9.00,2.70,18.00,17.85,0.00,0.00,12.88,7.06,117.00,105.00,16.81,3.63,162.00,154.53,110.00,120.15,271.00,275.11,2079.69,1964.14,1279.52,1218.71,591.22,550.06,414.66,433.78,64.47,74.56,66.22,93.66,164.80,180.40,106.59,89.15,65.00,62.62,5.00,6.00,0.00,1.00,22.99,36.18,30.37,44.04,3.15,3.77,11.74,18.93,19.00,22.00,119.00,106.00
1954,-0.10,-0.93,-16.99,-19.19,1.53,5.69,14.57,14.32,0.16,-5.50,76.72,75.57,203.00,212.81,150.00,150.21,259.00,251.06,111.00,134.22,121.00,135.71,68.00,83.77,12.88,12.60,15.34,11.78,44.00,12.70,6620.97,6965.70,14.25,7.84,16.00,21.84,0.00,2.74,57.00,18.32,0.00,0.00,14.79,7.26,108.00,105.33,0.10,3.70,148.00,154.92,124.00,120.00,271.00,275.33,1951.16,1969.55,1219.48,1222.21,561.93,552.87,470.50,432.84,68.05,73.99,123.32,93.65,211.24,180.63,62.80,88.62,69.00,62.48,7.00,6.00,1.00,1.00,39.28,36.29,45.31,44.06,3.73,3.78,20.87,18.96,15.00,22.04,119.00,105.76
1955,-1.69,-0.88,-19.49,-19.09,5.92,5.73,15.13,14.34,-8.98,-5.47,76.00,75.49,216.00,212.56,134.00,150.00,249.00,251.22,144.00,133.94,146.00,135.29,106.00,83.24,13.15,12.47,13.97,11.69,6.00,13.33,7258.91,6950.28,9.86,7.94,34.00,22.11,5.00,2.78,14.00,18.79,0.00,0.00,8.49,7.45,114.00,105.67,12.68,3.76,138.00,155.31,133.00,119.85,270.00,275.56,1960.94,1974.96,1278.21,1225.72,648.43,555.69,491.61,431.90,107.22,73.41,121.12,93.65,184.39,180.86,90.98,88.09,79.00,62.34,6.00,6.00,0.00,1.00,27.29,36.40,36.41,44.08,3.50,3.78,8.89,18.99,10.00,22.08,130.00,105.53
1956,-0.46,-0.84,-19.32,-18.98,6.15,5.76,14.43,14.36,-6.05,-5.44,73.98,75.41,217.00,212.32,134.00,149.79,230.00,251.37,120.00,133.67,129.00,134.86,78.00,82.72,10.41,12.33,12.05,11.60,29.00,13.96,6780.21,6934.85,11.23,8.05,33.00,22.37,3.00,2.83,29.00,19.26,0.00,0.00,11.78,7.65,95.00,106.00,3.88,3.82,145.00,155.70,123.00,119.70,267.00,275.78,1991.99,1980.37,1273.48,1229.22,634.16,558.50,469.63,430.96,76.99,72.84,78.42,93.64,229.56,181.09,86.72,87.56,66.00,62.21,9.00,6.00,2.00,1.00,38.43,36.50,58.30,44.10,3.95,3.78,18.45,19.01,24.00,22.12,107.00,105.29
1957,-0.48,-0.80,-16.18,-18.88,4.78,5.80,14.47,14.38,-4.14,-5.41,73.09,75.34,216.00,212.08,163.00,149.58,260.00,251.53,137.00,133.39,134.00,134.43,76.00,82.20,10.14,12.19,9.32,11.51,6.00,14.59,6751.91,6919.43,7.95,8.15,17.00,22.63,0.00,2.87,6.00,19.73,0.00,0.00,7.67,7.84,96.00,106.33,0.00,3.88,159.00,156.09,117.00,119.55,275.00,276.00,1978.04,1985.78,1204.49,1232.72,550.88,561.32,379.42,430.02,38.79,72.27,58.52,93.63,170.33,181.32,102.85,87.03,52.00,62.07,5.00,6.00,1.00,1.00,36.29,36.61,49.67,44.12,3.42,3.78,13.83,19.04,24.00,22.16,98.00,105.06
1958,0.83,-0.75,-15.26,-18.77,6.68,5.84,14.69,14.40,-4.99,-5.38,69.83,75.26,199.00,211.84,163.00,149.37,266.00,251.69,122.00,133.11,124.00,134.00,58.00,81.67,7.40,12.05,5.21,11.42,48.00,15.22,6294.77,6904.00,7.95,8.26,20.00,22.89,1.00,2.91,24.00,20.20,0.00,0.00,13.15,8.04,102.00,106.67,3.62,3.94,158.00,156.48,124.00,119.40,281.00,276.22,2005.11,1991.19,1226.40,1236.23,550.26,564.14,339.83,429.08,80.40,71.69,68.52,93.62,141.71,181.55,56.91,86.49,39.00,61.94,3.00,6.00,3.00,1.00,50.07,36.72,59.11,44.15,3.18,3.79,23.11,19.07,21.00,22.20,91.00,104.82
